step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,485.3399963378906,0,10000.0,0.0
1,2021-01-05,2,485.69000244140625,0,10000.0,0.0
2,2021-01-06,0,466.30999755859375,0,10000.0,0.0
3,2021-01-07,1,477.739990234375,1,9990.0,-0.0010000000000000009
4,2021-01-08,1,485.1000061035156,1,10143.904969304836,0.015405902833316887
5,2021-01-11,0,474.239990234375,1,9916.81165337897,-0.022387169104308824
6,2021-01-12,1,471.6499938964844,1,9862.652353457619,-0.005461362160982253
7,2021-01-13,0,472.0499877929687,1,9871.016608298245,0.0008480735750251434
8,2021-01-14,0,463.2699890136719,1,9687.418438586423,-0.018599722500464377
9,2021-01-15,1,458.0799865722656,1,9578.890524973387,-0.0112029757257881
10,2021-01-19,1,456.5,1,9545.851494999803,-0.0034491499707035578
11,2021-01-20,1,469.7300109863281,1,9822.503674961914,0.028981404132153443
12,2021-01-21,1,472.0199890136719,1,9870.389305138993,0.004875094147242853
13,2021-01-22,1,472.44000244140625,1,9879.17218752028,0.0008898212734844702
14,2021-01-25,1,473.44000244140625,1,9900.083143697717,0.0021166708890703045
15,2021-01-26,0,476.2799987792969,1,9959.470182663428,0.00599864042591558
16,2021-01-27,0,460.0,1,9619.03984162083,-0.03418157138872602
17,2021-01-28,0,465.6700134277344,1,9737.605243933662,0.012326116147248767
18,2021-01-29,1,458.7699890136719,1,9593.319135787959,-0.014817411933554236
19,2021-02-01,1,470.0,1,9828.149403395197,0.02447852138382456
20,2021-02-02,2,484.9299926757813,0,10130.209476141941,7.0871611354276975
21,2021-02-03,2,481.9200134277344,0,10130.209476141941,-0.008455033207121545
22,2021-02-04,2,489.3800048828125,0,10130.209476141941,-0.008433851058720594
23,2021-02-05,2,492.1199951171875,0,10130.209476141941,-0.008412722067523746
24,2021-02-08,2,493.760009765625,0,10130.209476141941,-0.008391646099455892
25,2021-02-09,0,496.0499877929687,0,10130.209476141941,-0.00837062302078514
