step,date,action,price,position,portfolio_value,reward
37,2015-03-18,0,13.043999671936035,1,12115.722911041203,0.8733550713234656
38,2015-03-19,0,13.20400047302246,1,12264.337248687842,1.0282711071109163
39,2015-03-20,1,13.32900047302246,1,12380.441618664061,0.789294368766634
40,2015-03-23,1,13.444000244140623,1,12487.257426448732,0.7160830023296649
41,2015-03-24,0,13.312000274658203,1,12364.651240099638,-0.994841770118114
42,2015-03-25,0,12.442999839782717,1,11557.493256097405,-7.72914621599335
43,2015-03-26,0,12.470999717712402,1,11583.500521588901,0.1594474944845098
44,2015-03-27,2,12.821000099182127,0,11896.684518732889,2.1037556027419155
45,2015-03-30,1,13.05500030517578,1,11884.787834214156,-0.11934760957965439
46,2015-03-31,0,12.697999954223633,1,11559.787962239881,-2.517635176901525
47,2015-04-01,0,12.562999725341797,1,11436.888763440562,-0.9338079424694706
48,2015-04-02,0,12.501999855041504,1,11381.35674509613,-0.4337109478021504
49,2015-04-06,0,12.583000183105469,1,11455.096438013665,0.5067055254297006
50,2015-04-07,0,12.5649995803833,1,11438.70935725993,-0.14604939940191605
51,2015-04-08,0,12.678999900817873,1,11542.491018671319,0.7174336631142362
52,2015-04-09,0,12.722000122070312,1,11581.636824451722,0.253864387728899
53,2015-04-10,0,12.682000160217283,1,11545.222343495221,-0.2943282011069682
54,2015-04-13,0,12.53499984741211,1,11411.398713589984,-1.0287238664012135
55,2015-04-14,0,12.39799976348877,1,11286.678920971297,-0.9647934827509765
56,2015-04-15,0,12.59000015258789,1,11461.468950476308,1.2402986780150562
57,2015-04-16,0,12.532999992370604,1,11409.578119770615,-0.40964100533040915
58,2015-04-17,0,12.1850004196167,1,11092.77222226806,-2.494548246957683
59,2015-04-20,1,12.303000450134276,1,11200.195071318181,0.7738155159486986
60,2015-04-21,0,12.3100004196167,1,11206.567583780828,0.026731978716224316
61,2015-04-22,2,12.789999961853027,0,11631.897813903537,2.9387686447540715
62,2015-04-23,0,12.406999588012695,0,11631.897813903537,-0.027864649689571926
63,2015-04-24,2,11.949999809265137,0,11631.897813903537,-0.027794257329638323
64,2015-04-27,1,12.015000343322754,1,11620.265916089633,-0.11006438429918432
65,2015-04-28,0,11.744999885559082,1,11359.135909678653,-1.9712168483653534
66,2015-04-29,0,11.70300006866455,1,11318.51593241725,-0.3167422171057808
67,2015-04-30,0,11.687999725341797,1,11304.008402391259,-0.1269488370808332
68,2015-05-01,2,12.279999732971191,0,11864.682597658992,3.69832583181659
69,2015-05-04,0,12.116000175476074,0,11864.682597658992,-0.030402464175180395
70,2015-05-05,0,11.678999900817873,0,11864.682597658992,-0.030325527998288027
71,2015-05-06,2,11.678000450134276,0,11864.682597658992,-0.03024879069372678
72,2015-05-07,2,12.248000144958496,0,11864.682597658992,-0.03017225171609583
73,2015-05-08,1,12.333000183105469,1,11852.817915061332,-0.11040007886556702
74,2015-05-11,0,12.281000137329102,1,11802.842478021572,-0.37179100020440403
75,2015-05-12,0,12.295000076293944,1,11816.297332875101,0.06260266253391872
76,2015-05-13,0,12.312999725341797,1,11833.596170103003,0.08865256698027388
77,2015-05-14,1,12.694000244140623,1,12199.76252928725,2.2916829095178697
78,2015-05-15,1,12.786999702453612,1,12289.141077022392,0.5393302716570956
79,2015-05-18,0,13.017999649047852,1,12511.147098648913,1.3371336894036274
80,2015-05-19,0,12.946999549865724,1,12442.911370516042,-0.4840495490086328
81,2015-05-20,0,12.91100025177002,1,12408.313696060242,-0.2634441305836764
82,2015-05-21,1,12.958999633789062,1,12454.444234182389,0.2576599310925831
83,2015-05-22,0,13.263999938964844,1,12747.569428994182,1.7220884058360575
84,2015-05-26,0,13.130000114440918,1,12618.786854020414,-0.8811693388097822
85,2015-05-27,0,14.14900016784668,1,13598.112395992068,4.641292498490481
86,2015-05-28,0,14.23799991607666,1,13683.64696135284,0.4036933235365832
87,2015-05-29,2,14.807000160217283,0,14216.262830414062,2.412736403898736
88,2015-06-01,1,14.661999702453612,1,14202.046567583648,-0.1325794761141412
89,2015-06-02,0,14.416000366210938,1,13963.76433461317,-1.377329188169987
90,2015-06-03,0,14.305999755859377,1,13857.214489954937,-0.6305082354337791
91,2015-06-04,0,14.119999885559082,1,13677.049514291539,-1.0532984948288049
92,2015-06-05,1,14.380999565124512,1,13929.861523467363,1.2123586986630472
93,2015-06-08,0,13.86299991607666,1,13428.111742600946,-3.051960751276338
94,2015-06-09,0,14.020999908447266,1,13581.155208353417,0.7426990687722217
95,2015-06-10,0,14.28600025177002,1,13837.842378771624,1.2261486393769718
96,2015-06-11,1,14.199000358581545,1,13753.571709046351,-0.498999598215522
97,2015-06-12,1,14.04699993133545,1,13606.339599521727,-0.850182814346518
98,2015-06-15,1,14.312000274658203,1,13863.026769939934,1.2259085226535413
99,2015-06-16,0,14.199000358581545,1,13753.571709046351,-0.6355749064222231
100,2015-06-17,0,14.069000244140623,1,13627.649753204802,-0.7301120900026432
101,2015-06-18,1,14.300000190734863,1,13851.403133727086,1.0723072602684012
102,2015-06-19,1,14.288999557495115,1,13840.747595006971,-0.10573532552542964
103,2015-06-22,1,14.32800006866455,1,13878.524643638013,0.1457680136530359
104,2015-06-23,0,14.163999557495115,1,13719.668897900541,-0.913942556414433
105,2015-06-24,0,13.996999740600586,1,13557.907935927724,-0.9365822457816424
106,2015-06-25,0,13.92300033569336,1,13486.22992366518,-0.4349738056338211
107,2015-06-26,2,13.515000343322754,0,13077.938034636147,-2.450232501798973
108,2015-06-29,0,13.201000213623049,0,13077.938034636147,-0.038122376260978676
109,2015-06-30,2,13.29300022125244,0,13077.938034636147,-0.03802531188676817
110,2015-07-01,2,13.550000190734863,0,13077.938034636147,-0.03792850287127987
111,2015-07-02,2,13.763999938964844,0,13077.938034636147,-0.037831948481017445
112,2015-07-06,0,13.420000076293944,0,13077.938034636147,-0.03773564798504538
113,2015-07-07,0,13.284000396728516,0,13077.938034636147,-0.03763960065497693
114,2015-07-08,0,12.80500030517578,0,13077.938034636147,-0.037543805764962086
115,2015-07-09,1,12.468000411987305,1,13064.860096601513,-0.110582160914248
116,2015-07-10,1,12.984000205993652,1,13605.561483817266,2.6538500165282266
117,2015-07-13,1,12.91800022125244,1,13536.401992437017,-0.4150960849089559
118,2015-07-14,2,13.229999542236328,0,13849.473796801001,1.5071050702155968
119,2015-07-15,2,13.17199993133545,0,13849.473796801001,-0.046598070890673755
120,2015-07-16,2,13.470000267028809,0,13849.473796801001,-0.04647845307786829
121,2015-07-17,1,13.366000175476074,1,13835.6243230042,-0.11881524613809744
122,2015-07-20,0,13.46399974822998,1,13937.06718209721,0.4720474366609192
123,2015-07-21,0,13.451000213623049,1,13923.610899377312,-0.11755753408135713
124,2015-07-22,0,12.958999633789062,1,13414.32352096077,-3.031420681250267
125,2015-07-23,2,13.196999549865724,0,13647.025051631641,1.14021629447577
126,2015-07-24,2,12.847999572753906,0,13647.025051631641,-0.04225594537309603
127,2015-07-27,0,12.46500015258789,0,13647.025051631641,-0.04214794684056947
128,2015-07-28,2,12.842000007629396,0,13647.025051631641,-0.042040235513007014
129,2015-07-29,2,12.857999801635742,0,13647.025051631641,-0.04193281054268794
130,2015-07-30,2,12.765000343322754,0,13647.025051631641,-0.04182567108500916
131,2015-07-31,2,12.513999938964844,0,13647.025051631641,-0.0417188162984695
132,2015-08-03,1,12.579999923706056,1,13633.378026580009,-0.11430964539324188
133,2015-08-04,0,12.347000122070312,1,13380.868138258607,-1.4603057142568747
134,2015-08-05,1,12.475000381469728,1,13519.586416038885,0.6920195746226889
135,2015-08-06,1,12.32699966430664,1,13359.192955186232,-0.9284618349927537
136,2015-08-07,1,12.255000114440918,1,13281.164569890836,-0.46701273667415344
137,2015-08-10,1,12.727999687194824,1,13793.770453903044,2.489682502217086
138,2015-08-11,0,12.42099952697754,1,13461.06383515532,-1.8926310228821397
139,2015-08-12,1,12.572999954223633,1,13625.791919210598,0.8053230392282072
140,2015-08-13,1,12.418999671936035,1,13458.896523554004,-0.9412624546506757
141,2015-08-14,1,12.196000099182127,1,13217.224226768789,-1.3749316816968267
142,2015-08-17,1,12.552000045776367,1,13603.033597102374,1.8970888929832168
143,2015-08-18,0,12.223999977111816,1,13247.568656246425,-2.010091218417183
144,2015-08-19,0,12.145000457763672,1,13161.95416358162,-0.492331281590876
145,2015-08-20,0,11.503000259399414,1,12466.196496608538,-4.171721534825206
146,2015-08-21,1,11.145000457763672,1,12078.219814673641,-2.227914069030348
147,2015-08-24,1,10.994000434875488,1,11914.575903183824,-0.9391762318394642
148,2015-08-25,1,10.85099983215332,1,11759.601238099267,-0.8976508844954845
149,2015-08-26,0,11.619999885559082,1,12592.993010287162,4.485023874997415
150,2015-08-27,2,12.62600040435791,0,13669.54709720117,4.780360088079935
151,2015-08-28,2,12.76200008392334,0,13669.54709720117,-0.03367507264544002
152,2015-08-31,1,12.597000122070312,1,13655.877550103969,-0.09387101588496825
153,2015-09-01,0,11.937000274658203,1,12940.399498821249,-3.5215911528566326
154,2015-09-02,2,12.404000282287598,0,13433.207893751864,2.0931239792640026
155,2015-09-03,2,12.376999855041504,0,13433.207893751864,-0.029903492536230168
156,2015-09-04,1,12.114999771118164,1,13419.77468585811,-0.08843387606121583
157,2015-09-08,2,12.916000366210938,0,14292.735304465714,3.3589924801339133
158,2015-09-09,1,12.717000007629396,1,14278.44256916125,-0.0949548320573273
159,2015-09-10,1,12.871999740600586,1,14452.473770241435,0.6403749186214124
160,2015-09-11,2,13.107999801635742,0,14702.733382849397,0.9136216403475563
161,2015-09-14,2,13.119000434875488,0,14702.733382849397,-0.04159243652302464
162,2015-09-15,2,13.437999725341797,0,14702.733382849397,-0.04148620115963798
163,2015-09-16,1,13.14900016784668,1,14688.030649466547,-0.09907880833717725
164,2015-09-17,1,13.060999870300291,1,14589.730318565023,-0.43330673337763154
165,2015-09-18,1,12.758999824523926,1,14252.382545207289,-1.4464929276460479
166,2015-09-21,1,12.72599983215332,1,14215.520054281411,-0.18610247412528239
167,2015-09-22,0,12.470000267028809,1,13929.556907973632,-1.2446674124284784
168,2015-09-23,1,12.553999900817873,1,14023.388315676762,0.3504190914997483
169,2015-09-24,1,12.40999984741211,1,13862.533712973152,-0.710525509538018
170,2015-09-25,2,12.673999786376951,0,14143.276206739794,1.0954164133316584
171,2015-09-28,0,12.085000038146973,0,14143.276206739794,-0.034590144748027796
172,2015-09-29,1,11.967000007629396,1,14129.132930533055,-0.09255759742705325
173,2015-09-30,2,12.50100040435791,0,14744.854020961664,2.280285834752639
174,2015-10-01,1,12.21399974822998,1,14730.109166940701,-0.09759138521784572
175,2015-10-02,1,12.333000183105469,1,14873.623939559178,0.5091895896105125
176,2015-10-05,1,12.121999740600586,1,14619.1569658866,-1.0681288760095218
177,2015-10-06,1,11.711000442504885,1,14123.490955302063,-2.13773081720729
178,2015-10-07,1,11.86400032043457,1,14308.00912714495,0.6955634297566882
179,2015-10-08,1,11.668999671936035,1,14072.837938409342,-1.0060693574758994
180,2015-10-09,1,11.690999984741213,1,14099.370361530939,0.07533768765526659
181,2015-10-12,1,11.767999649047852,1,14192.232117256694,0.3408790612384774
182,2015-10-13,1,11.342000007629396,1,13678.475661343815,-2.256941648928653
183,2015-10-14,0,11.746000289916992,1,14165.700844268315,1.8877149602661454
184,2015-10-15,2,12.187000274658203,0,14682.85019776403,1.8972969650920224
185,2015-10-16,2,12.107000350952148,0,14682.85019776403,-0.037086122229444726
186,2015-10-19,1,11.895999908447266,1,14668.167347566266,-0.09349164890610455
187,2015-10-20,1,11.98900032043457,1,14782.839978443955,0.3980411067232325
188,2015-10-21,0,12.050000190734863,1,14858.054866862807,0.24742584249399777
189,2015-10-22,0,12.534000396728516,1,15454.843373285896,2.04680093515698
190,2015-10-23,2,12.958000183105469,0,15961.671698196405,1.6593757026858371
191,2015-10-26,0,12.361000061035156,0,15961.671698196405,-0.04780425947532181
192,2015-10-27,1,12.14900016784668,1,15945.710026498211,-0.10413186509834116
193,2015-10-28,2,12.708999633789062,0,16664.03539940588,2.1964467062344286
194,2015-10-29,1,12.008999824523926,1,16647.371364006474,-0.10904989998569026
195,2015-10-30,0,12.312999725341797,1,17068.788577553387,1.2625807297224543
196,2015-11-02,0,12.380000114440918,1,17161.66728312121,0.2436845680393077
197,2015-11-03,0,12.21399974822998,1,16931.550721937558,-0.840348948652885
198,2015-11-04,1,12.41100025177002,1,17204.640953367994,0.8077842777552249
199,2015-11-05,1,12.105999946594238,1,16781.836937997145,-1.5425114294168343
200,2015-11-06,2,12.967000007629396,0,17957.41537934666,3.08621553271029
201,2015-11-09,0,12.649999618530272,0,17957.41537934666,-0.06034911211643729
202,2015-11-10,1,11.986000061035156,1,17939.457963967314,-0.11489349756574457
203,2015-11-11,1,11.994999885559082,1,17952.92801009679,-0.018949763734835666
204,2015-11-12,1,11.984999656677246,1,17937.960657790583,-0.10564136822245816
205,2015-11-13,1,11.753999710083008,1,17592.222812762728,-1.1821074951708297
206,2015-11-16,2,12.147000312805176,0,18162.246770384685,1.5474325438648076
207,2015-11-17,1,12.206000328063965,1,18144.0845236143,-0.11534581250644682
208,2015-11-18,0,12.592000007629396,1,18717.868779216897,1.499148633258111
209,2015-11-19,0,12.520999908447266,1,18612.327916844177,-0.3782503496895538
210,2015-11-20,1,12.640000343322754,1,18789.220747476287,0.44107294692248794
211,2015-11-23,0,12.440999984741213,1,18493.408914829408,-0.9746580496126425
212,2015-11-24,2,12.833999633789062,0,19058.520949119964,1.4485849572723994
213,2015-11-25,2,12.83899974822998,0,19058.520949119964,-0.06550956306022829
214,2015-11-27,2,13.003999710083008,0,19058.520949119964,-0.06533744450382144
215,2015-11-30,1,13.045000076293944,1,19039.462428170846,-0.1203881576109785
216,2015-12-01,0,13.288999557495115,1,19395.584998324382,0.9011148478369633
217,2015-12-02,1,13.220999717712402,1,19296.33774749321,-0.35504914332092247
218,2015-12-03,0,14.477999687194824,1,21130.956647547035,3.450816710525671
219,2015-12-04,2,14.755999565124512,0,21515.166835531334,0.8153113036597072
220,2015-12-07,2,14.883000373840332,0,21515.166835531334,-0.0772102552382096
221,2015-12-08,0,14.777999877929688,0,21515.166835531334,-0.07700382276977978
222,2015-12-09,1,14.5649995803833,1,21493.651668695802,-0.12985161754160832
223,2015-12-10,0,14.732999801635742,1,21741.570538582153,0.5078266767895576
224,2015-12-11,1,14.44200038909912,1,21312.14107143124,-1.2069018239245586
225,2015-12-14,0,14.25100040435791,1,21030.281321412233,-0.8095427098700093
226,2015-12-15,1,14.32699966430664,1,21142.433856082866,0.2045088826440322
227,2015-12-16,1,14.387999534606934,1,21232.451707222113,0.14957922756848904
228,2015-12-17,1,14.04800033569336,1,20730.71298016259,-1.44080648118916
229,2015-12-18,1,14.020000457763672,1,20689.393403071957,-0.17599688313479311
230,2015-12-21,2,14.579999923706056,0,21494.271971810165,1.7183446657113395
231,2015-12-22,1,14.510000228881836,1,21472.777699838356,-0.12675581680456458
232,2015-12-23,2,14.651000022888184,0,21659.75630239201,0.37382382161891314
233,2015-12-24,2,14.631999969482422,0,21659.75630239201,-0.07430114451832777
234,2015-12-28,1,14.635000228881836,1,21638.096546089615,-0.12761243204928782
235,2015-12-29,1,14.793999671936035,1,21873.179924687152,0.48335726070543555
236,2015-12-30,1,14.737000465393066,1,21788.905629166933,-0.2844768116485214
237,2015-12-31,2,14.515000343322754,0,21439.214001332402,-0.9874700962335101
238,2016-01-04,0,14.227999687194824,0,21439.214001332402,-0.07167446529213793
239,2016-01-05,0,13.751999855041504,0,21439.214001332402,-0.07148446018423735
240,2016-01-06,1,13.32900047302246,1,21417.77478733107,-0.12534624316886253
241,2016-01-07,0,12.904999732971191,1,20736.46695945157,-1.9854939176212163
242,2016-01-08,1,12.81999969482422,1,20599.884199354063,-0.42611388738624845
243,2016-01-11,1,12.803999900817873,1,20574.174845875892,-0.1318197145250215
244,2016-01-12,2,12.991999626159668,0,20855.386933984595,0.6369595147885028
245,2016-01-13,1,12.331000328063965,1,20834.53154705061,-0.12000934305086221
246,2016-01-14,2,12.519000053405762,0,21131.024824939792,0.6656181176425686
247,2016-01-15,1,11.996999740600586,1,21109.893800114853,-0.12170279445184966
248,2016-01-19,1,12.006999969482422,1,21127.49018039633,-0.022016404729971864
249,2016-01-20,2,12.383000373840332,0,21767.310547817036,1.4067256843690406
250,2016-01-21,2,12.45300006866455,0,21767.310547817036,-0.07073215228959578
251,2016-01-22,1,12.451000213623049,1,21745.54323726922,-0.12517160577805597
252,2016-01-25,1,12.449000358581545,1,21742.050511100464,-0.07898057620805154
253,2016-01-26,1,12.439000129699709,1,21724.58521467435,-0.11405622587242435
254,2016-01-27,1,12.234999656677246,1,21368.300496143893,-1.0217516612688349
255,2016-01-28,2,12.63700008392334,0,22048.319699027077,1.481537427418744
256,2016-01-29,1,13.371000289916992,1,22026.27137932805,-0.12573804890129653
257,2016-02-01,2,13.767999649047852,0,22657.574777876373,1.3345606897653124
258,2016-02-02,0,13.324000358581545,0,22657.574777876373,-0.07410562689646465
259,2016-02-03,1,13.13599967956543,1,22634.917203098496,-0.12897076792868503
260,2016-02-04,0,13.612000465393066,1,23455.124164018183,1.6440680053276449
261,2016-02-05,0,12.836000442504885,1,22117.982210901326,-3.9118613754515996
262,2016-02-08,0,12.185999870300291,1,20997.95256011617,-3.2349021993695692
263,2016-02-09,1,11.970999717712402,1,20627.48127729094,-1.0291834454887225
264,2016-02-10,1,11.920000076293944,1,20539.60272300852,-0.2816842648276301
265,2016-02-11,1,11.630999565124512,1,20041.61986661813,-1.409598130146658
266,2016-02-12,2,12.166000366210938,0,20942.52750318044,2.0095478241356948
267,2016-02-16,2,12.62399959564209,0,20942.52750318044,-0.05761212952488667
268,2016-02-17,2,13.067999839782717,0,20942.52750318044,-0.0574623420748421
269,2016-02-18,0,12.70699977874756,0,20942.52750318044,-0.05731297222800254
270,2016-02-19,0,12.866999626159668,0,20942.52750318044,-0.05716401860814446
271,2016-02-22,1,13.064000129699709,1,20921.584975677262,-0.10933960520266492
272,2016-02-23,1,12.815999984741213,1,20524.42055014011,-1.103343827684283
273,2016-02-24,1,13.034000396728516,1,20873.54134766339,0.7931237310869043
274,2016-02-25,1,13.246999740600586,1,21214.653092025066,0.7594517266139758
275,2016-02-26,1,13.310999870300291,1,21317.147285126204,0.1917410005848677
276,2016-02-29,0,13.397000312805176,1,21454.874286653197,0.2746571185408709
277,2016-03-01,0,13.843000411987305,1,22169.12940618479,1.5204248350886043
278,2016-03-02,0,13.696999549865724,1,21935.31362135067,-0.6361630509439875
279,2016-03-03,0,13.732999801635742,1,21992.96689133495,0.07574960384927684
280,2016-03-04,2,14.605999946594238,0,23367.658093814534,2.5945646323275655
281,2016-03-07,0,14.35099983215332,0,23367.658093814534,-0.06829142410008321
282,2016-03-08,0,13.963000297546388,0,23367.658093814534,-0.06811128586714418
283,2016-03-09,2,14.196000099182127,0,23367.658093814534,-0.0679316694739034
284,2016-03-10,0,14.44200038909912,0,23367.658093814534,-0.06775257305667985
285,2016-03-11,2,14.881999969482422,0,23367.658093814534,-0.06757399476096997
286,2016-03-14,0,14.814000129699709,0,23367.658093814534,-0.0673959327413865
287,2016-03-15,0,14.847000122070312,0,23367.658093814534,-0.06721838516159778
288,2016-03-16,1,14.86299991607666,1,23344.29043572072,-0.11988560920781466
289,2016-03-17,0,15.154999732971191,1,23802.914439707292,0.9021544505040247
290,2016-03-18,0,15.24899959564209,1,23950.553550754707,0.2518390140521091
291,2016-03-21,0,15.288999557495115,1,24013.378736261486,0.06804215055223171
292,2016-03-22,0,15.47599983215332,1,24307.087189994225,0.552313806453968
293,2016-03-23,0,15.298999786376951,1,24029.085407105824,-0.7060721082431077
294,2016-03-24,0,15.300000190734863,1,24030.656673338493,-0.0660605625121634
295,2016-03-28,0,15.3100004196167,1,24046.36334418283,-0.034523203554026036
296,2016-03-29,0,15.413000106811523,1,24208.137859841918,0.28259535028845667
297,2016-03-30,0,15.692999839782717,1,24647.914158389405,0.8427846520198059
298,2016-03-31,0,15.449999809265137,1,24266.250744521287,-0.952997376874997
299,2016-04-01,0,15.779999732971191,1,24784.55889941989,0.9916627691958437
300,2016-04-04,0,15.60099983215332,1,24503.416081936743,-0.7085452706311096
301,2016-04-05,0,15.503000259399414,1,24349.494901699825,-0.41637659634659835
302,2016-04-06,1,15.753999710083008,1,24743.722453946953,0.7536393668345271
303,2016-04-07,0,15.496999740600586,1,24340.07030004499,-1.0053999342321365
304,2016-04-08,0,15.614999771118164,1,24525.404821970587,0.3312443510651306
305,2016-04-11,0,15.560999870300291,1,24440.590896429956,-0.2590732182585111
306,2016-04-12,0,15.54300022125244,1,24412.320087206605,-0.1318966971512876
307,2016-04-13,2,15.947999954223633,0,25023.376852418914,1.1715329435574047
308,2016-04-14,0,15.881999969482422,0,25023.376852418914,-0.07166189466593101
309,2016-04-15,0,15.548999786376951,0,25023.376852418914,-0.07147192645829024
310,2016-04-18,1,15.59000015258789,1,24998.353475566495,-0.12611336271197113
311,2016-04-19,0,15.107000350952148,1,24223.86985454392,-1.9599902118585149
312,2016-04-20,0,15.322999954223633,1,24570.222284326697,0.6729444685228022
313,2016-04-21,0,15.135000228881836,1,24268.767278463627,-0.764108144501286
314,2016-04-22,0,15.032999992370604,1,24105.211284753397,-0.4408455326073289
315,2016-04-25,0,14.90999984741211,1,23907.98222310339,-0.5226380835410048
316,2016-04-26,2,15.076000213623049,0,24149.987393876298,0.4709337688809654
317,2016-04-27,0,15.152999877929688,0,24149.987393876298,-0.06428534495085907
318,2016-04-28,0,14.798999786376951,0,24149.987393876298,-0.06411672956134679
319,2016-04-29,2,14.574999809265137,0,24149.987393876298,-0.06394859544681272
320,2016-05-02,1,14.607999801635742,1,24125.83740648242,-0.11907159005344903
321,2016-05-03,0,14.31999969482422,1,23650.190922067333,-1.2242074131072633
322,2016-05-04,0,14.20699977874756,1,23463.56594676398,-0.5059312744606147
323,2016-05-05,2,14.258000373840332,0,23524.24816733616,0.08253780825329823
324,2016-05-06,2,14.189000129699709,0,23524.24816733616,-0.059172446766409
325,2016-05-09,1,14.239999771118164,1,23500.723919168824,-0.11462547802965609
326,2016-05-10,2,14.461000442504885,0,23841.582898328405,0.7105063351607348
327,2016-05-11,2,14.385000228881836,0,23841.582898328405,-0.060572561765841165
328,2016-05-12,0,14.104000091552734,0,23841.582898328405,-0.06041447634959571
329,2016-05-13,2,14.005000114440918,0,23841.582898328405,-0.06025683620442728
330,2016-05-16,1,14.265000343322754,1,23817.741315430078,-0.11636523752755437
331,2016-05-17,0,14.116999626159668,1,23570.630014269926,-0.6625260649727525
332,2016-05-18,2,14.387999534606934,0,23999.085388811945,0.9059354439373215
333,2016-05-19,2,14.27400016784668,0,23999.085388811945,-0.06043015238350299
334,2016-05-20,1,14.67300033569336,1,23975.086303423133,-0.11692346146626743
335,2016-05-23,0,14.8100004196167,1,24198.938873483276,0.4524045881077813
336,2016-05-24,0,15.142000198364258,1,24741.413020970846,1.1161733319464842
337,2016-05-25,1,15.357000350952148,1,25092.714533654977,0.7024735571678284
338,2016-05-26,1,15.302000045776367,1,25002.846269964128,-0.27234652652138525
339,2016-05-27,1,15.329999923706056,1,25048.596932711447,0.03846554226108564
340,2016-05-31,0,15.435999870300291,1,25221.796538082748,0.32026721710164624
341,2016-06-01,0,15.47700023651123,1,25288.789470399937,0.08466134129200435
342,2016-06-02,1,15.491000175476074,1,25311.664801773597,-0.014545273663107339
343,2016-06-03,1,16.256000518798828,1,26561.644276570947,2.268496509992901
344,2016-06-06,0,16.284000396728516,1,26607.394939318267,0.025166886552293117
345,2016-06-07,1,16.483999252319336,1,26934.18494229479,0.5952069906735106
346,2016-06-08,1,16.3700008392334,1,26747.91616769795,-0.48049391439062206
347,2016-06-09,1,16.413999557495117,1,26819.808285426498,0.07974427754839321
348,2016-06-10,0,16.082000732421875,1,26277.335696204005,-1.327088698249594
349,2016-06-13,0,16.000999450683594,1,26144.982893373417,-0.36308726079834935
350,2016-06-14,0,15.89900016784668,1,25978.3202100125,-0.4424857051462643
351,2016-06-15,0,15.84000015258789,1,25881.91658257635,-0.28312617499109916
352,2016-06-16,1,15.86299991607666,1,25919.49726150949,0.016627024827181706
353,2016-06-17,0,15.600000381469728,1,25489.766709086423,-1.0802158475952393
354,2016-06-20,0,15.692999839782717,1,25641.72404488786,0.2723438481943465
355,2016-06-21,0,15.581000328063965,1,25458.721393898588,-0.4867235786132348
356,2016-06-22,0,15.513999938964844,1,25349.245480706737,-0.31531529953601906
357,2016-06-23,2,15.862000465393066,0,25891.946335505996,1.085663676161077
358,2016-06-24,2,14.871999740600586,0,25891.946335505996,-0.06511230557161528
359,2016-06-27,1,14.36299991607666,1,25866.05438917049,-0.1232282937152912
360,2016-06-28,2,14.97700023651123,0,26944.824135822197,2.000146920482598
361,2016-06-29,2,15.5,0,26944.824135822197,-0.0698347442484768
362,2016-06-30,2,15.539999961853027,0,26944.824135822197,-0.06965012060146952
363,2016-07-01,2,15.42199993133545,0,26944.824135822197,-0.06946603491796595
