step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,159.3314971923828,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,160.92550659179688,0,10079.853596693492,0.008994354023372564
2,2021-01-06,1,156.91900634765625,1,10069.773743096799,-0.0010000000000000009
3,2021-01-07,2,158.10800170898438,0,10135.927631702136,0.006569550646625677
4,2021-01-08,2,159.13499450683594,0,10135.927631702136,0.0
5,2021-01-11,1,155.7104949951172,1,10125.791704070434,-0.0010000000000000009
6,2021-01-12,1,156.04150390625,1,10147.317082218047,0.002125797051401035
7,2021-01-13,1,158.29449462890625,1,10293.828174932356,0.014438406874172749
8,2021-01-14,1,156.37350463867188,1,10168.906958110538,-0.012135545173177387
9,2021-01-15,0,155.21249389648438,1,10093.4068902317,-0.007424600125642833
10,2021-01-19,1,156.03799438476562,1,10147.088859428486,0.005318518294228136
11,2021-01-20,0,163.16900634765625,1,10610.815737810892,0.04570048462239673
12,2021-01-21,2,165.34950256347656,0,10741.859928969752,0.012350058129074304
13,2021-01-22,2,164.6114959716797,0,10741.859928969752,0.0
14,2021-01-25,1,164.6999969482422,1,10731.118069040782,-0.001000000000000112
15,2021-01-26,1,166.30650329589844,1,10835.790865730512,0.009754137082109926
16,2021-01-27,1,161.62899780273438,1,10531.025445901729,-0.02812581228312927
17,2021-01-28,1,161.88099670410156,1,10547.44457166947,0.0015591193708615059
18,2021-01-29,1,160.30999755859375,1,10445.085266088521,-0.009704654514695155
19,2021-02-01,1,167.1439971923828,1,10890.358237022567,0.042629902924745666
20,2021-02-02,1,169.0,1,11011.287111546288,1.9177818672099671
21,2021-02-03,1,165.62649536132812,1,10791.484578122918,-4.529723002358231
22,2021-02-04,2,166.5500030517578,0,10840.804568815289,0.7853264742346211
23,2021-02-05,0,167.6074981689453,0,10840.804568815289,-0.036689996181588296
24,2021-02-08,0,166.14700317382812,0,10840.804568815289,-0.036596693915190256
25,2021-02-09,1,165.25,1,10829.963764246473,-0.22371420061058336
26,2021-02-10,1,164.32899475097656,1,10769.603985283662,-1.112854106150337
27,2021-02-11,1,163.10650634765625,1,10689.485951334067,-1.4804741617732127
28,2021-02-12,0,163.885498046875,1,10740.538610185431,0.8335683542789432
29,2021-02-16,1,163.44749450683594,1,10711.833239733178,-0.5354820428052014
30,2021-02-17,1,165.4320068359375,1,10841.891918183226,2.075827322313193
31,2021-02-18,0,166.4114990234375,1,10906.084746612802,1.0154083848494775
32,2021-02-19,0,162.4949951171875,1,10649.409434133424,-5.086502152294279
33,2021-02-22,0,159.03700256347656,1,10422.783509451283,-4.132867038146217
34,2021-02-23,1,159.72500610351562,1,10467.873091347177,0.7128039726847712
35,2021-02-24,1,157.97650146484375,1,10353.281612506431,-1.945260818140631
36,2021-02-25,1,152.85800170898438,1,10017.83128340954,-5.878468167728318
37,2021-02-26,1,154.64649963378906,1,10135.043796075588,1.855311674950554
38,2021-03-01,1,157.3070068359375,1,10309.405046264905,2.6755679873260307
39,2021-03-02,1,154.72650146484375,1,10140.286863739102,-2.6151310379369335
40,2021-03-03,1,150.25,1,9846.911077628034,-4.492020220486776
41,2021-03-04,1,148.8784942626953,1,9757.026917643369,-1.3140456590122491
42,2021-03-05,1,150.0229949951172,1,9832.033885632974,1.1450760573768868
43,2021-03-08,1,147.59750366210938,1,9673.074834214103,-2.3070126565329234
