step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,2,131.00999450683594,0,10000.0,0.0
2,2021-01-06,0,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,2,132.0500030517578,0,10000.0,0.0
5,2021-01-11,0,128.97999572753906,0,10000.0,0.0
6,2021-01-12,0,128.8000030517578,0,10000.0,0.0
7,2021-01-13,2,130.88999938964844,0,10000.0,0.0
8,2021-01-14,2,128.91000366210938,0,10000.0,0.0
9,2021-01-15,2,127.13999938964844,0,10000.0,0.0
10,2021-01-19,2,127.83000183105467,0,10000.0,0.0
11,2021-01-20,2,132.02999877929688,0,10000.0,0.0
12,2021-01-21,2,136.8699951171875,0,10000.0,0.0
13,2021-01-22,2,139.07000732421875,0,10000.0,0.0
14,2021-01-25,2,142.9199981689453,0,10000.0,0.0
15,2021-01-26,0,143.16000366210938,0,10000.0,0.0
16,2021-01-27,0,142.05999755859375,0,10000.0,0.0
17,2021-01-28,0,137.08999633789062,0,10000.0,0.0
18,2021-01-29,0,131.9600067138672,0,10000.0,0.0
19,2021-02-01,2,134.13999938964844,0,10000.0,0.0
20,2021-02-02,0,134.99000549316406,0,10000.0,0.0
21,2021-02-03,0,133.94000244140625,0,10000.0,0.0
22,2021-02-04,2,137.38999938964844,0,10000.0,0.0
23,2021-02-05,1,136.75999450683594,1,9990.0,-0.0010000000000000009
24,2021-02-08,1,136.91000366210938,1,10000.95782042538,0.0010968789214593766
25,2021-02-09,0,136.00999450683594,1,9935.214241730426,-0.006573728224378961
26,2021-02-10,0,135.38999938964844,1,9889.925038239024,-0.004558452630158305
27,2021-02-11,1,135.1300048828125,1,9870.933043301782,-0.0019203376025409558
28,2021-02-12,2,135.3699951171875,0,9878.575308819227,0.0007742191628612449
29,2021-02-16,2,133.19000244140625,0,9878.575308819227,0.0
30,2021-02-17,2,130.83999633789062,0,9878.575308819227,0.0
31,2021-02-18,2,129.7100067138672,0,9878.575308819227,0.0
32,2021-02-19,2,129.8699951171875,0,9878.575308819227,0.0
33,2021-02-22,2,126.0,0,9878.575308819227,0.0
34,2021-02-23,2,125.86000061035156,0,9878.575308819227,0.0
35,2021-02-24,2,125.3499984741211,0,9878.575308819227,0.0
36,2021-02-25,2,120.98999786376952,0,9878.575308819227,0.0
37,2021-02-26,2,121.26000213623048,0,9878.575308819227,0.0
38,2021-03-01,0,127.79000091552734,0,9878.575308819227,0.0
39,2021-03-02,2,125.12000274658205,0,9878.575308819227,0.0
40,2021-03-03,0,122.05999755859376,0,9878.575308819227,0.0
41,2021-03-04,2,120.12999725341795,0,9878.575308819227,0.0
42,2021-03-05,2,121.41999816894533,0,9878.575308819227,0.0
43,2021-03-08,1,116.36000061035156,1,9868.696733510407,-0.0010000000000000009
44,2021-03-09,0,121.08999633789062,1,10269.856007668492,0.04064967087253746
45,2021-03-10,1,119.9800033569336,1,10175.715546617173,-3.4028275980103513
46,2021-03-11,0,121.95999908447266,1,10343.64247396536,5.015110309639342
47,2021-03-12,1,121.02999877929688,1,10264.76750897988,-2.5750026632790477
48,2021-03-15,0,123.98999786376952,1,10515.810248262318,6.315589073571081
49,2021-03-16,0,125.56999969482422,1,10649.812988269892,3.0319525271231504
50,2021-03-17,1,124.76000213623048,1,10581.115667724034,-1.9010068516956076
51,2021-03-18,0,120.52999877929688,1,10222.361627741715,-12.16029121327805
52,2021-03-19,1,119.98999786376952,1,10176.56319835701,-1.0289602308529753
53,2021-03-22,0,123.38999938964844,1,10464.923320189002,5.8989739230708444
54,2021-03-23,0,122.54000091552734,1,10392.833451496605,-1.4854984417016
55,2021-03-24,0,120.08999633789062,1,10185.044245192164,-4.449258663354802
56,2021-03-25,1,120.58999633789062,1,10227.450126430329,0.8017487686856426
57,2021-03-26,1,121.20999908447266,1,10280.033652108114,0.9874772826060514
58,2021-03-29,1,121.38999938964844,1,10295.29979523635,0.2766982152238902
59,2021-03-30,1,119.9000015258789,1,10168.930450324093,-2.523964046575395
60,2021-03-31,1,122.1500015258789,1,10359.756915895829,3.528683700988057
61,2021-04-01,1,123.0,1,10431.846784588226,1.269564026795196
62,2021-04-05,0,125.9000015258789,1,10677.801025182054,4.03060646324491
63,2021-04-06,1,126.20999908447266,1,10704.09246448975,0.41011142458229016
64,2021-04-07,1,127.9000015258789,1,10847.424550134709,2.218628734380866
65,2021-04-08,1,130.36000061035156,1,11056.061408178986,2.989444318709703
66,2021-04-09,1,133.0,1,11279.964409351498,2.9682518898458876
67,2021-04-12,0,131.24000549316406,1,11130.696173278087,-2.5845012688799898
68,2021-04-13,1,134.42999267578125,1,11401.244608512743,3.325145237282851
69,2021-04-14,1,132.02999877929688,1,11197.696896219477,-3.42532274221861
70,2021-04-15,1,134.5,1,11407.182053065988,2.56007665300614
71,2021-04-16,1,134.16000366210938,1,11378.346364413987,-0.4583115364438718
72,2021-04-19,1,134.83999633789062,1,11436.01774171799,0.7197778955369663
73,2021-04-20,0,133.11000061035156,1,11289.293754988885,-2.292487191648935
74,2021-04-21,0,133.5,1,11322.37029058966,0.40345254560219523
75,2021-04-22,1,131.94000244140625,1,11190.064148186557,-2.0381598900152658
76,2021-04-23,1,134.32000732421875,1,11391.91655700015,2.4431163425418605
77,2021-04-26,0,134.72000122070312,1,11425.840744340763,0.39976146603583596
78,2021-04-27,0,134.38999938964844,1,11397.8527074286,-0.43362286142397055
79,2021-04-28,0,133.5800018310547,1,11329.155386882741,-1.0190932787901854
80,2021-04-29,0,133.47999572753906,1,11320.673692985192,-0.16156367226449672
81,2021-04-30,0,131.4600067138672,1,11149.354864552863,-2.6250435123082485
82,2021-05-03,0,132.5399932861328,1,11240.950429197477,1.1543906203680065
83,2021-05-04,0,127.8499984741211,1,10843.183703185934,-6.616043196722688
84,2021-05-05,2,128.10000610351562,0,10853.522903576546,0.10911613801757133
85,2021-05-06,2,129.74000549316406,0,10853.522903576546,-0.02612397020079676
86,2021-05-07,2,130.2100067138672,0,10853.522903576546,-0.02605804780795791
87,2021-05-10,2,126.8499984741211,0,10853.522903576546,-0.025992294420164007
88,2021-05-11,2,125.91000366210938,0,10853.522903576546,-0.02592670958424353
89,2021-05-12,2,122.7699966430664,0,10853.522903576546,-0.025861292848387805
90,2021-05-13,2,124.97000122070312,0,10853.522903576546,-0.025796043762145806
91,2021-05-14,2,127.4499969482422,0,10853.522903576546,-0.025730961876419066
92,2021-05-17,2,126.2699966430664,0,10853.522903576546,-0.025666046743456527
93,2021-05-18,2,124.8499984741211,0,10853.522903576546,-0.025601297916849508
94,2021-05-19,2,124.69000244140624,0,10853.522903576546,-0.0255367149515266
95,2021-05-20,2,127.30999755859376,0,10853.522903576546,-0.0254722974037487
96,2021-05-21,2,125.43000030517578,0,10853.522903576546,-0.025408044831103944
97,2021-05-24,0,127.0999984741211,0,10853.522903576546,-0.025343956792502783
98,2021-05-25,2,126.9000015258789,0,10853.522903576546,-0.02528003284817301
99,2021-05-26,2,126.8499984741211,0,10853.522903576546,-0.02521627255965482
