step,date,action,price,position,portfolio_value,reward
362,2016-06-30,2,32.79999923706055,0,9916.360491591195,-0.015109606823583782
363,2016-07-01,0,32.75,0,9916.360491591195,-0.0150716824323524
364,2016-07-05,2,32.68000030517578,0,9916.360491591195,-0.015033853743892345
365,2016-07-06,2,32.970001220703125,0,9916.360491591195,-0.014996120512842255
366,2016-07-07,2,33.20000076293945,0,9916.360491591195,-0.014958482494498604
367,2016-07-08,2,34.0,0,9916.360491591195,-0.014920939444813737
368,2016-07-11,2,34.380001068115234,0,9916.360491591195,-0.014883491120393864
369,2016-07-12,2,34.939998626708984,0,9916.360491591195,-0.01484613727849714
370,2016-07-13,2,35.0099983215332,0,9916.360491591195,-0.01480887767703169
371,2016-07-14,2,35.20000076293945,0,9916.360491591195,-0.014771712074553658
372,2016-07-15,2,35.06999969482422,0,9916.360491591195,-0.014734640230265281
373,2016-07-18,2,35.04999923706055,0,9916.360491591195,-0.014697661904012962
374,2016-07-19,2,35.150001525878906,0,9916.360491591195,-0.01466077685628532
375,2016-07-20,2,35.689998626708984,0,9916.360491591195,-0.014623984848211296
376,2016-07-21,2,34.27000045776367,0,9916.360491591195,-0.014587285641558234
377,2016-07-22,2,34.65999984741211,0,9916.360491591195,-0.014550678998729983
378,2016-07-25,0,34.689998626708984,0,9916.360491591195,-0.014514164682764988
379,2016-07-26,2,35.09000015258789,0,9916.360491591195,-0.014477742457334413
380,2016-07-27,0,34.83000183105469,0,9916.360491591195,-0.014441412086740262
381,2016-07-28,2,34.77000045776367,0,9916.360491591195,-0.01440517333591348
382,2016-07-29,1,34.86000061035156,1,9906.444131099603,-0.105022583590214
383,2016-08-01,1,34.849998474121094,1,9903.601744351927,-0.040155133320353066
384,2016-08-02,1,34.560001373291016,1,9821.190957568953,-0.7791123300982604
385,2016-08-03,1,34.25,1,9733.09539729063,-0.8368179891414992
386,2016-08-04,1,34.58000183105469,1,9826.874647011386,0.8601817108926046
387,2016-08-05,1,34.97999954223633,1,9940.545183701279,1.0291810025419326
388,2016-08-08,1,35.040000915527344,1,9957.596252028574,0.14138122049387272
389,2016-08-09,1,34.91999816894531,1,9923.494115373982,-0.32961734618482424
390,2016-08-10,2,34.529998779296875,0,9802.852216497467,-1.1456234400418963
391,2016-08-11,1,34.68000030517578,1,9793.04936428097,-0.10296603194604509
392,2016-08-12,1,34.56999969482422,1,9761.987040238455,-0.30303986620848666
393,2016-08-15,1,34.90999984741211,1,9857.997370366951,0.8855696841716839
394,2016-08-16,0,35.209999084472656,1,9942.712114078822,0.7703920345911843
395,2016-08-17,0,35.02000045776367,1,9889.059694409467,-0.5152253868172298
396,2016-08-18,1,34.970001220703125,1,9874.940749991889,-0.14517994288213734
397,2016-08-19,1,35.2400016784668,1,9951.184342494496,0.6949233959443596
398,2016-08-22,1,35.36000061035156,1,9985.070024537963,0.299484956335734
399,2016-08-23,1,35.400001525878906,1,9996.365610954588,0.0895759930610976
400,2016-08-24,1,35.150001525878906,1,9925.769811660293,-0.6797868935263073
401,2016-08-25,1,35.09000015258789,1,9908.826432035356,-0.17330219882491607
402,2016-08-26,1,35.2599983215332,1,9956.831058496398,0.4365114078645457
403,2016-08-29,1,35.54999923706055,1,10038.722444207318,0.7470598770978676
404,2016-08-30,0,35.70000076293945,1,10081.08035466646,0.37671164663004386
405,2016-08-31,2,35.88999938964844,0,10124.59804156148,0.38553754735699974
406,2016-09-01,2,36.02000045776367,0,10124.59804156148,-0.01829053995101483
407,2016-09-02,1,36.08000183105469,1,10114.473443519919,-0.11284063031088354
408,2016-09-06,0,36.56999969482422,1,10251.836806295933,1.2380752722913382
409,2016-09-07,0,36.459999084472656,1,10220.999827479201,-0.30724971323554073
410,2016-09-08,1,36.439998626708984,1,10215.39300684055,-0.07233878200557059
411,2016-09-09,1,35.439998626708984,1,9935.05839125818,-2.763516785978377
412,2016-09-12,0,36.08000183105469,1,10114.473443519919,1.6381815477913058
413,2016-09-13,1,35.61000061035156,1,9982.715831990863,-1.2567614911885814
414,2016-09-14,0,35.619998931884766,1,9985.518707614343,0.011881836234535098
415,2016-09-15,0,36.560001373291016,1,10249.033930672453,2.3605694393413748
416,2016-09-16,1,37.66999816894531,1,10560.204455679863,2.622653164006072
417,2016-09-19,1,37.15999984741211,1,10417.234272265197,-1.296446148406828
418,2016-09-20,0,37.13999938964844,1,10411.627451626548,-0.07219139231762274
419,2016-09-21,0,37.45000076293945,1,10498.53156743809,0.7220471527067932
420,2016-09-22,1,37.54999923706055,1,10526.564601239652,0.2165681509067902
421,2016-09-23,1,37.189998626708984,1,10425.643968527327,-0.9196803165629872
422,2016-09-26,1,36.650001525878906,1,10274.264088850534,-1.3884438095935892
423,2016-09-27,0,37.18000030517578,1,10422.84109290385,1.2620118202615573
424,2016-09-28,0,37.439998626708984,1,10495.72762242292,0.6035252182640398
425,2016-09-29,1,37.31999969482422,1,10462.08776798271,-0.3183792844624086
426,2016-09-30,0,37.75,1,10582.631738234464,1.0019115774584317
427,2016-10-03,1,37.65999984741211,1,10557.401580056383,-0.24505217518809455
428,2016-10-04,0,37.540000915527344,1,10523.761725616172,-0.3192481257510571
429,2016-10-05,0,37.9900016784668,1,10649.912516506576,1.0447759042498084
430,2016-10-06,1,38.06999969482422,1,10672.338729669487,0.16477968120757894
431,2016-10-07,1,38.099998474121094,1,10680.748425931617,0.044545691960760574
432,2016-10-10,1,38.02000045776367,1,10658.322212768708,-0.22248538373012336
433,2016-10-11,1,37.27000045776367,1,10448.071251081928,-1.9398905363222454
434,2016-10-12,1,37.130001068115234,1,10408.824576003068,-0.3697190001557519
435,2016-10-13,1,36.970001220703125,1,10363.971080285557,-0.4209885655499086
436,2016-10-14,1,37.45000076293945,1,10498.53156743809,1.1460349923556066
437,2016-10-17,1,37.290000915527344,1,10453.67807172058,-0.4202601374062445
438,2016-10-18,1,37.75,1,10582.631738234464,1.086735269525667
439,2016-10-19,1,35.5099983215332,1,9954.681728797612,-6.242146747361494
440,2016-10-20,1,35.43000030517578,1,9932.2555156347,-0.20455613093316827
441,2016-10-21,1,35.150001525878906,1,9853.76216547698,-0.695661044361241
442,2016-10-24,1,35.2599983215332,1,9884.598074902018,0.2612102461157668
443,2016-10-25,1,35.099998474121094,1,9839.744579184508,-0.4026919080591969
444,2016-10-26,1,34.91999816894531,1,9789.284262828345,-0.4538369979304561
445,2016-10-27,1,34.810001373291016,1,9758.448353403306,-0.28072905991553
446,2016-10-28,1,34.7400016784668,1,9738.825015863875,-0.1811977902270903
447,2016-10-31,1,34.869998931884766,1,9775.267745927566,0.32029376081797983
448,2016-11-01,1,34.52000045776367,1,9677.151058230413,-0.8888805976503467
449,2016-11-02,1,34.599998474121094,1,9699.577271393322,0.1984154295720724
450,2016-11-03,1,33.93000030517578,1,9511.753592261146,-1.715981768005676
451,2016-11-04,1,33.61000061035156,1,9422.046600826123,-0.8236373579895885
452,2016-11-07,1,34.689998626708984,1,9724.807429571403,2.821574130295765
453,2016-11-08,1,34.7400016784668,1,9738.825015863875,0.11848437805220828
454,2016-11-09,1,34.75,1,9741.627891487355,0.01924350043379474
455,2016-11-10,1,34.5,1,9671.544237591761,-0.6287267689956191
456,2016-11-11,1,34.61000061035156,1,9702.381216408494,0.27130573126281055
457,2016-11-14,1,34.47999954223633,1,9665.937416953111,-0.33064304958563645
458,2016-11-15,1,34.90999984741211,1,9786.481387204865,1.0745646515724585
459,2016-11-16,0,34.84000015258789,1,9766.858049665436,-0.18081880148674573
460,2016-11-17,1,35.02000045776367,1,9817.318366021596,0.44227834950037737
461,2016-11-18,1,34.95000076293945,1,9797.695028482167,-0.18172732132522035
462,2016-11-21,1,34.97999954223633,1,9806.104724744297,0.06824726590493956
463,2016-11-22,1,35.47999954223633,1,9946.272032535482,1.2348495197761922
464,2016-11-23,1,35.20000076293945,1,9867.778682377759,-0.7055779688260418
465,2016-11-25,1,35.439998626708984,1,9935.05839125818,0.5863256279977468
466,2016-11-28,1,35.5099983215332,1,9954.681728797612,0.1634019577482721
467,2016-11-29,1,35.310001373291016,1,9898.61566119449,-0.5082602909359244
468,2016-11-30,1,34.70000076293945,1,9727.611374586573,-1.5523454496447042
469,2016-12-01,1,33.7599983215332,1,9464.096151528463,-2.4127257848579116
470,2016-12-02,1,34.15999984741211,1,9576.230425518088,1.0307792193973582
471,2016-12-05,1,34.38999938964844,1,9640.70725877503,0.5823884279309686
472,2016-12-06,1,34.720001220703125,1,9733.218195225225,0.829294780475959
473,2016-12-07,0,35.5,1,9951.878853174132,1.9305955224477438
474,2016-12-08,1,35.70000076293945,1,10007.945990168944,0.4748615384915632
475,2016-12-09,1,35.7599983215332,1,10024.765382693204,0.1342714295693601
476,2016-12-12,1,35.970001220703125,1,10083.636464703186,0.49567369331681016
477,2016-12-13,0,36.79999923706055,1,10316.313639552875,1.9445849600529264
478,2016-12-14,1,36.54999923706055,1,10246.229985657283,-0.6109238054015108
479,2016-12-15,1,36.790000915527344,1,10313.510763929395,0.547350777706736
480,2016-12-16,1,36.310001373291016,1,10178.95027677686,-1.1713320414221373
481,2016-12-19,0,36.88999938964844,1,10341.543797730956,1.3419241321605573
482,2016-12-20,1,37.209999084472656,1,10431.250789165979,0.7225547158759508
483,2016-12-21,1,36.97999954223633,1,10366.773955909037,-0.5606691291883619
484,2016-12-22,1,36.93000030517578,1,10352.757439008255,-0.13574863501369294
485,2016-12-23,1,36.970001220703125,1,10363.971080285557,0.07618087683232459
486,2016-12-27,1,37.06999969482422,1,10392.004114087116,0.21677265399918152
487,2016-12-28,1,36.630001068115234,1,10268.657268211884,-1.07593008952836
488,2016-12-29,0,36.65999984741211,1,10277.066964474014,0.055548843234482434
489,2016-12-30,1,36.27000045776367,1,10167.73663549956,-0.9613730156344327
490,2017-01-03,1,36.599998474121094,1,10260.246502558062,0.7743103244349304
491,2017-01-04,1,36.40999984741211,1,10206.98331057842,-0.4738473281243408
492,2017-01-05,0,36.349998474121094,1,10190.162848662469,-0.15939463551096328
493,2017-01-06,1,36.47999954223633,1,10226.606648117851,0.29945164519001605
494,2017-01-09,1,36.61000061035156,1,10263.050447573232,0.2982566099426281
495,2017-01-10,1,36.540000915527344,1,10243.427110033803,-0.18503698894070528
496,2017-01-11,1,36.95000076293945,1,10358.364259646907,0.964933008899606
497,2017-01-12,1,36.709999084472656,1,10291.083481374793,-0.5993374027844778
498,2017-01-13,1,36.790000915527344,1,10313.510763929395,0.17704411948444163
499,2017-01-17,1,36.79999923706055,1,10316.313639552875,0.007814167883418724
500,2017-01-18,1,36.7599983215332,1,10305.099998275573,-0.1135820045628618
501,2017-01-19,1,36.56999969482422,1,10251.836806295933,-0.48206004269495445
502,2017-01-20,1,36.939998626708984,1,10355.560314631735,0.8798306821693034
503,2017-01-23,1,36.77000045776367,1,10307.903943290745,-0.43290326002335655
504,2017-01-24,2,37.619998931884766,0,10535.641750840303,1.9069189606977957
505,2017-01-25,2,37.79999923706055,0,10535.641750840303,-0.02077367428945512
506,2017-01-26,2,37.560001373291016,0,10535.641750840303,-0.02072140767628781
507,2017-01-27,2,37.97999954223633,0,10535.641750840303,-0.02066927390168092
508,2017-01-30,1,37.41999816894531,1,10525.106109089462,-0.11078258513212963
509,2017-01-31,1,36.81999969482422,1,10356.34480726083,-1.5092419308845824
510,2017-02-01,1,36.52000045776367,1,10271.964156346512,-0.7578927100122322
511,2017-02-02,1,36.68000030517578,1,10316.967241698028,0.377250375810483
512,2017-02-03,1,36.52000045776367,1,10271.964156346512,-0.4113768998691167
513,2017-02-06,1,36.27000045776367,1,10201.646768424884,-0.638650329001441
514,2017-02-07,0,36.349998474121094,1,10224.147774621546,0.18605322225035945
515,2017-02-08,1,36.380001068115234,1,10232.58659078371,0.06134264656008913
516,2017-02-09,1,35.459999084472656,1,9973.818045293858,-2.38459487542727
517,2017-02-10,1,35.34000015258789,1,9940.06599951977,-0.31262084153101455
518,2017-02-13,1,35.79999923706055,1,10069.449735785602,1.1563331552994613
519,2017-02-14,1,35.93000030517578,1,10106.015077933142,0.3161148316706142
520,2017-02-15,1,36.04999923706055,1,10139.76712370723,0.28986224848962183
521,2017-02-16,1,36.40999984741211,1,10241.024333987685,0.8828405478437115
522,2017-02-17,1,36.47999954223633,1,10260.713116769086,0.16011850273710257
523,2017-02-21,1,36.52000045776367,1,10271.964156346512,0.08545174318507735
524,2017-02-22,1,36.06999969482422,1,10145.392643495943,-1.1530678502419647
525,2017-02-23,2,36.18000030517578,0,10166.156133388915,0.17436994865621813
526,2017-02-24,2,36.529998779296875,0,10166.156133388915,-0.011698342972193883
527,2017-02-27,2,36.5099983215332,0,10166.156133388915,-0.011669012610517143
528,2017-02-28,0,36.20000076293945,0,10166.156133388915,-0.01163975602542098
529,2017-03-01,2,35.93000030517578,0,10166.156133388915,-0.011610573029541231
530,2017-03-02,2,35.90999984741211,0,10166.156133388915,-0.011581463436002937
531,2017-03-03,2,35.900001525878906,0,10166.156133388915,-0.011552427058418966
532,2017-03-06,1,35.56999969482422,1,10155.989977255525,-0.10411820209381135
533,2017-03-07,1,35.79999923706055,1,10221.6597288936,0.5842535327460454
534,2017-03-08,1,35.619998931884766,1,10170.26582079823,-0.4825525523302643
535,2017-03-09,1,35.81999969482422,1,10227.37028414609,0.5078469765506975
536,2017-03-10,1,35.90999984741211,1,10253.067238193777,0.22079082849668466
537,2017-03-13,1,35.15999984741211,1,10038.926317522079,-2.016351351352361
538,2017-03-14,0,35.18000030517578,1,10044.63687277457,0.04441055965887666
539,2017-03-15,1,35.099998474121094,1,10021.794651764607,-0.22030844612770423
540,2017-03-16,1,35.13999938964844,1,10033.215762269589,0.09824884177573776
541,2017-03-17,1,35.27000045776367,1,10070.333826822256,0.3366061709252145
542,2017-03-20,1,35.43000030517578,1,10116.017179665136,0.4142957966027826
543,2017-03-21,1,35.040000915527344,1,10004.66407518418,-1.0539709705338358
544,2017-03-22,2,35.369998931884766,0,10088.786628393755,0.7769419713674489
545,2017-03-23,0,35.27000045776367,0,10088.786628393755,-0.009332981455341161
546,2017-03-24,1,35.15999984741211,1,10078.69784176536,-0.10356103010648596
547,2017-03-27,1,35.38999938964844,1,10144.627759285395,0.605024366397073
548,2017-03-28,1,35.599998474121094,1,10204.824497869939,0.5472383017844635
549,2017-03-29,1,35.56999969482422,1,10196.22527621274,-0.09185226463224178
550,2017-03-30,1,35.75,1,10247.822793140082,0.46621707438873305
551,2017-03-31,1,36.06999969482422,1,10339.551469123788,0.8297211829277846
552,2017-04-03,1,36.15999984741211,1,10365.35022758746,0.22192312787842908
553,2017-04-04,1,36.279998779296875,1,10399.748207708331,0.2998845793375517
554,2017-04-05,2,36.220001220703125,0,10372.167214629539,-0.27122639044936514
555,2017-04-06,2,36.029998779296875,0,10372.167214629539,-0.015589559997728064
556,2017-04-07,2,36.029998779296875,0,10372.167214629539,-0.015550424099107622
557,2017-04-10,1,35.79999923706055,1,10361.79504741491,-0.11208796574684228
558,2017-04-11,0,35.7400016784668,1,10344.429616723779,-0.17763430163725932
559,2017-04-12,1,35.630001068115234,1,10312.591521644339,-0.314321227334105
560,2017-04-13,1,35.25,1,10202.605676126983,-1.0646043037736714
561,2017-04-17,1,35.47999954223633,1,10269.17573669796,0.6173566305252076
562,2017-04-18,1,35.77000045776367,1,10353.112332069344,0.7736152749523407
563,2017-04-19,0,35.90999984741211,1,10393.633142494351,0.36400253230401086
564,2017-04-20,2,36.18000030517578,0,10461.309112039333,0.6131927594958224
565,2017-04-21,0,36.31999969482422,0,10461.309112039333,-0.01727269939115942
566,2017-04-24,2,36.75,0,10461.309112039333,-0.017229309687489064
567,2017-04-25,2,36.869998931884766,0,10461.309112039333,-0.01718602974865368
568,2017-04-26,2,36.93000030517578,0,10461.309112039333,-0.017142859291220055
569,2017-04-27,2,37.43000030517578,0,10461.309112039333,-0.01709979803252977
570,2017-04-28,1,36.150001525878906,1,10450.847802927296,-0.11618923093839266
571,2017-05-01,0,36.310001373291016,1,10497.103238147636,0.4190994372592015
572,2017-05-02,0,36.970001220703125,1,10687.907046283617,1.731494867463726
573,2017-05-03,0,36.97999954223633,1,10690.79752850264,0.00460527871299586
574,2017-05-04,1,36.849998474121094,1,10653.214642755936,-0.37365184027746084
575,2017-05-05,1,36.81999969482422,1,10644.542093282298,-0.10228871679051597
576,2017-05-08,1,36.540000915527344,1,10563.595357350841,-0.7907962459576604
577,2017-05-09,1,36.369998931884766,1,10514.448337094911,-0.48697914409948995
578,2017-05-10,1,36.0099983215332,1,10410.373332145,-1.0237579770651664
579,2017-05-11,1,35.689998626708984,1,10317.862461704317,-0.9143595681773302
580,2017-05-12,1,35.529998779296875,1,10271.607026483976,-0.4631427387378096
581,2017-05-15,1,35.630001068115234,1,10300.517362757042,0.2689283469364877
582,2017-05-16,0,35.81999969482422,1,10355.445347451021,0.5188316815802417
583,2017-05-17,1,35.040000915527344,1,10129.950238603926,-2.267257226122941
584,2017-05-18,1,35.220001220703125,1,10181.987741078881,0.5008172621616462
585,2017-05-19,0,35.400001525878906,1,10234.025243553837,0.49764702282085366
586,2017-05-22,0,35.77000045776367,1,10340.990730722771,1.0217663607366183
587,2017-05-23,0,35.86000061035156,1,10367.00948196025,0.2373527844410542
588,2017-05-24,2,36.119998931884766,0,10431.731976486453,0.6060386164570684
589,2017-05-25,2,36.2599983215332,0,10431.731976486453,-0.015261216532828687
590,2017-05-26,0,36.2599983215332,0,10431.731976486453,-0.015222909513379432
591,2017-05-30,1,36.18000030517578,1,10421.300244509965,-0.11615271143080391
592,2017-05-31,1,36.11000061035156,1,10401.137507344845,-0.21098626307101828
593,2017-06-01,1,36.119998931884766,1,10404.01742745982,0.013672619742674709
594,2017-06-02,1,36.31999969482422,1,10461.625718840207,0.5433473666798062
595,2017-06-05,1,36.34000015258789,1,10467.386657856923,0.04021852280968417
596,2017-06-06,1,36.130001068115234,1,10406.89844636156,-0.6108120584595144
597,2017-06-07,2,36.2599983215332,0,10433.898558888272,0.24967061060246104
598,2017-06-08,2,36.47999954223633,0,10433.898558888272,-0.014956817666222626
599,2017-06-09,1,35.709999084472656,1,10423.464660329384,-0.11772473890880261
600,2017-06-12,1,35.72999954223633,1,10429.302634847303,0.042959251108012825
601,2017-06-13,0,35.880001068115234,1,10473.0868869918,0.4155880077876392
602,2017-06-14,1,35.529998779296875,1,10370.924003147904,-1.0402976145473453
603,2017-06-15,1,35.310001373291016,1,10306.708510410373,-0.6584007364994287
604,2017-06-16,0,35.209999084472656,1,10277.51863782078,-0.30553118429343934
605,2017-06-19,0,35.5099983215332,1,10365.086028629985,0.8643525780883086
606,2017-06-20,1,34.86000061035156,1,10175.356867456672,-1.9591102865263694
607,2017-06-21,1,34.58000183105469,1,10093.627451165385,-0.8412568318196729
608,2017-06-22,1,34.36000061035156,1,10029.410844948066,-0.6645075847458115
609,2017-06-23,1,34.189998626708984,1,9979.788618285653,-0.5162353395248318
610,2017-06-26,1,34.06999969482422,1,9944.761884657928,-0.36640812202938394
611,2017-06-27,1,33.650001525878906,1,9822.167760220997,-1.2832704859274586
612,2017-06-28,0,34.20000076293945,1,9982.708162284505,1.69593367413286
613,2017-06-29,1,33.540000915527344,1,9790.059457112338,-2.0033398789318837
614,2017-06-30,1,33.7400016784668,1,9848.438088811738,0.6123904839794411
615,2017-07-03,1,33.459999084472656,1,9766.707559040664,-0.849367966444408
616,2017-07-05,2,34.34000015258789,0,10013.549297559719,2.60960417987865
617,2017-07-06,1,33.630001068115234,1,10003.535748262158,-0.10506217872016903
618,2017-07-07,1,33.880001068115234,1,10077.900418426758,0.7474123489283504
619,2017-07-10,1,33.650001525878906,1,10009.485058041104,-0.6968356854932319
620,2017-07-11,0,33.91999816894531,1,10089.797903269833,0.8085648837935946
621,2017-07-12,0,34.25,1,10187.959812550218,0.9774934568918441
622,2017-07-13,1,34.2400016784668,1,10184.985725018152,-0.03797659797243305
623,2017-07-14,0,34.68000030517578,1,10315.867136010515,1.2877617631835372
624,2017-07-17,1,34.470001220703125,1,10253.401085403806,-0.6321584668062378
625,2017-07-18,1,34.529998779296875,1,10271.247880025829,0.1672960768689074
626,2017-07-19,1,34.560001373291016,1,10280.172412051656,0.07846765527496376
627,2017-07-20,1,34.75,1,10336.689152879419,0.5494652699303999
628,2017-07-21,1,34.72999954223633,1,10330.739843100471,-0.07093338819393932
629,2017-07-24,0,34.5,1,10262.324482714817,-0.6984530039579875
630,2017-07-25,0,34.66999816894531,1,10312.891913763635,0.49514348398620545
631,2017-07-26,0,34.75,1,10336.689152879419,0.22641520619250355
632,2017-07-27,2,34.970001220703125,0,10391.728295307274,0.5356941674167718
633,2017-07-28,2,35.310001373291016,0,10391.728295307274,-0.01304305077092189
634,2017-07-31,1,35.470001220703125,1,10381.336567011966,-0.1170811676263511
635,2017-08-01,2,36.349998474121094,0,10628.25468925595,2.3873437577737238
636,2017-08-02,2,36.63999938964844,0,10628.25468925595,-0.01863127914321412
637,2017-08-03,2,36.4900016784668,0,10628.25468925595,-0.018584449577539162
638,2017-08-04,1,36.29999923706055,1,10617.626434566693,-0.12223804951989282
639,2017-08-07,1,36.43000030517578,1,10655.65130526512,0.3508313110220818
640,2017-08-08,1,36.40999984741211,1,10649.801239327979,-0.07627067560109814
641,2017-08-09,0,36.59000015258789,1,10702.450716976266,0.4914701698315104
642,2017-08-10,1,36.13999938964844,1,10570.827022855548,-1.3381605839883555
643,2017-08-11,1,35.869998931884766,1,10491.852806383118,-0.805664918953261
644,2017-08-14,1,36.34000015258789,1,10629.326566440977,1.3242374910160324
645,2017-08-15,1,36.0,1,10529.877677081546,-1.0095346568016872
646,2017-08-16,2,35.810001373291016,0,10463.829420633325,-0.6751412344999573
647,2017-08-17,1,35.16999816894531,1,10453.365591212692,-0.11824056052192107
648,2017-08-18,1,35.0099983215332,1,10405.80980541189,-0.49190990485463015
649,2017-08-21,1,34.91999816894531,1,10379.059605035227,-0.2822672027090276
650,2017-08-22,1,34.650001525878906,1,10298.810137724608,-0.8302441221405452
651,2017-08-23,1,34.65999984741211,1,10301.781878291184,0.020722085632101383
652,2017-08-24,1,34.709999084472656,1,10316.642848762804,0.14195139826927886
653,2017-08-25,1,34.66999816894531,1,10304.75361885776,-0.13166145138029023
654,2017-08-28,1,34.650001525878906,1,10298.810137724608,-0.07064964647365729
655,2017-08-29,1,34.72999954223633,1,10322.587463715325,0.23469576634509215
656,2017-08-30,0,34.88999938964844,1,10370.143249516128,0.4770534409120011
657,2017-08-31,1,35.06999969482422,1,10423.643650269454,0.5346668400584698
658,2017-09-01,1,35.09000015258789,1,10429.588265221975,0.048211738415429216
659,2017-09-05,1,35.02000045776367,1,10408.782679797834,-0.22662140637353548
660,2017-09-06,0,35.7599983215332,1,10628.72776394429,2.1908055551688297
661,2017-09-07,1,35.540000915527344,1,10563.33926710529,-0.6784435545389542
662,2017-09-08,1,35.189998626708984,1,10459.310206165215,-1.0803130978583595
663,2017-09-11,1,35.77000045776367,1,10631.700638330234,1.6977781516785755
664,2017-09-12,0,36.09000015258789,1,10726.812209931843,0.913468001789562
665,2017-09-13,0,36.33000183105469,1,10798.146455542732,0.6746441509799752
666,2017-09-14,2,36.47999954223633,0,10831.886637590633,0.307639562421469
667,2017-09-15,1,37.0,1,10821.054750953042,-0.1287214317338204
668,2017-09-18,1,37.0,1,10821.054750953042,-0.021840340104628132
669,2017-09-19,0,37.22999954223633,1,10888.320633094487,0.6327283536943415
670,2017-09-20,1,37.06999969482422,1,10841.526927446092,-0.4882415396261649
671,2017-09-21,1,37.20000076293945,1,10879.54716192602,0.35068145765391745
672,2017-09-22,1,37.18000030517578,1,10873.697809263727,-0.08088358797167142
673,2017-09-25,1,37.15999984741211,1,10867.848456601436,-0.08085189719153339
674,2017-09-26,1,37.470001220703125,1,10958.51174939205,0.8599603527607333
675,2017-09-27,1,37.540000915527344,1,10978.9839258851,0.17615500742412354
676,2017-09-28,1,37.83000183105469,1,11063.797866013421,0.7944264625273745
677,2017-09-29,1,38.08000183105469,1,11136.913100817159,0.6760670869791507
678,2017-10-02,1,39.040000915527344,1,11417.675334707521,2.4965941992406653
679,2017-10-03,1,39.380001068115234,1,11517.112098666601,0.8687327778545455
680,2017-10-04,0,39.34000015258789,1,11505.413393342016,-0.14691993928998737
681,2017-10-05,1,39.529998779296875,1,11560.980570158876,0.47306037866239914
682,2017-10-06,1,39.630001068115234,1,11590.227333470337,0.23196220744435306
683,2017-10-09,1,39.86000061035156,1,11657.493215611781,0.5740356051902019
684,2017-10-10,1,39.650001525878906,1,11596.07668613263,-0.6243933704237453
685,2017-10-11,1,39.29999923706055,1,11493.714688017431,-1.031590915566006
686,2017-10-12,1,39.189998626708984,1,11461.543806199796,-0.34283537002666103
687,2017-10-13,1,39.66999816894531,1,11601.924923144978,1.234045422496658
688,2017-10-16,1,39.7599983215332,1,11628.24645230032,0.20574299674715366
689,2017-10-17,1,39.790000915527344,1,11637.02103911873,0.04304739067543051
690,2017-10-18,0,40.25,1,11771.55280340162,1.161901177817764
691,2017-10-19,1,40.09000015258789,1,11724.759097753225,-0.483496502042854
692,2017-10-20,1,40.43000030517578,1,11824.195861712305,0.8520100307466373
693,2017-10-23,1,40.83000183105469,1,11941.180683658262,0.9909101075085293
694,2017-10-24,1,40.95000076293945,1,11976.275683982072,0.272011370234641
695,2017-10-25,1,40.779998779296875,1,11926.55674417756,-0.5114614706223543
696,2017-10-26,1,41.349998474121094,1,12093.259390278083,1.3892507088014834
697,2017-10-27,2,44.400001525878906,0,12972.280881256225,4.9381539316901435
698,2017-10-30,1,44.369998931884766,1,12959.308600374969,-0.15737308391783136
699,2017-10-31,0,45.4900016784668,1,13286.43191738262,2.0470934614069436
700,2017-11-01,0,46.709999084472656,1,13642.761041941725,2.1049931160839788
701,2017-11-02,0,47.099998474121094,1,13756.66959650741,0.6839626198388193
702,2017-11-03,1,46.34000015258789,1,13534.694094555389,-1.7771705579688335
703,2017-11-06,1,46.70000076293945,1,13639.840795438373,0.6355669297382659
704,2017-11-07,0,46.779998779296875,1,13663.206109983123,0.09219428590728335
705,2017-11-08,0,46.70000076293945,1,13639.840795438373,-0.23446274624108404
706,2017-11-09,1,46.29999923706055,1,13523.01088019669,-0.9319994813026415
707,2017-11-10,1,45.58000183105469,1,13312.718592603367,-1.6920553472832467
708,2017-11-13,1,45.75,1,13362.370582368862,0.2849987399586026
709,2017-11-14,1,45.86000061035156,1,13394.498864768957,0.16324637456701122
710,2017-11-15,1,45.459999084472656,1,13277.668949527275,-0.9382484450902149
711,2017-11-16,1,45.650001525878906,1,13333.163660644765,0.32902354239446807
712,2017-11-17,1,44.630001068115234,1,13035.248379533856,-2.4694744647591818
713,2017-11-20,1,44.619998931884766,1,13032.327018857859,-0.0763897424097568
714,2017-11-21,0,44.939998626708984,1,13125.790505382147,0.5999853746623502
715,2017-11-22,1,44.650001525878906,1,13041.089986713205,-0.689839007313185
716,2017-11-24,1,44.75,1,13070.296908437302,0.15564716779152957
717,2017-11-27,1,44.4900016784668,1,12994.35824345106,-0.6249658473106449
718,2017-11-28,1,44.72999954223633,1,13064.455301257953,0.4470661335253438
719,2017-11-29,1,43.95000076293945,1,12836.638192126584,-1.8682612024423189
720,2017-11-30,1,44.84000015258789,1,13096.583583658048,1.693076523731809
721,2017-12-01,1,44.68000030517578,1,13049.851840395904,-0.3975924372778369
722,2017-12-04,1,44.4900016784668,1,12994.35824345106,-0.4642814706291992
723,2017-12-05,1,43.439998626708984,1,12687.679994484806,-2.5426407601616328
724,2017-12-06,1,43.45000076293945,1,12690.601355160803,-0.024032652780828764
725,2017-12-07,1,43.08000183105469,1,12582.534407774467,-0.8728227159372973
726,2017-12-08,1,43.349998474121094,1,12661.39331926406,0.5300231888696877
