step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,52.7599983215332,0,10000.0,0.0
1,2021-01-05,0,52.18000030517578,0,10000.0,0.0
2,2021-01-06,0,50.52000045776367,0,10000.0,0.0
3,2021-01-07,0,49.959999084472656,0,10000.0,0.0
4,2021-01-08,2,51.08000183105469,0,10000.0,0.0
5,2021-01-11,2,50.20000076293945,0,10000.0,0.0
6,2021-01-12,0,50.11000061035156,0,10000.0,0.0
7,2021-01-13,0,50.15999984741211,0,10000.0,0.0
8,2021-01-14,0,49.22999954223633,0,10000.0,0.0
9,2021-01-15,2,48.70000076293945,0,10000.0,0.0
10,2021-01-19,0,48.5099983215332,0,10000.0,0.0
11,2021-01-20,2,48.68000030517578,0,10000.0,0.0
12,2021-01-21,2,48.95000076293945,0,10000.0,0.0
13,2021-01-22,2,48.4900016784668,0,10000.0,0.0
14,2021-01-25,1,48.779998779296875,1,9990.0,-0.0010000000000000009
15,2021-01-26,0,49.290000915527344,1,10094.446934572388,0.010455148605844622
16,2021-01-27,0,48.529998779296875,1,9938.800736726136,-0.015418992130532772
17,2021-01-28,1,49.150001525878906,1,10065.775472137226,0.01277565963687044
18,2021-01-29,1,48.150001525878906,1,9860.978419041769,-0.020345879327663297
19,2021-02-01,1,48.47999954223633,1,9928.561040319115,0.006853541140181774
20,2021-02-02,0,48.959999084472656,1,10026.863532056283,4.676397954034364
21,2021-02-03,0,48.77000045776367,1,9987.952373214099,-1.702732998906709
22,2021-02-04,0,49.0099983215332,1,10037.103228463304,2.135513183010174
23,2021-02-05,0,49.650001525878906,1,10168.173998684953,5.4583487433390765
24,2021-02-08,1,49.91999816894531,1,10223.46851553062,2.079764008225922
25,2021-02-09,1,49.70000076293945,1,10178.413695091975,-1.843431670214283
26,2021-02-10,0,49.599998474121094,1,10157.933521039175,-0.8242413448276434
27,2021-02-11,0,50.29999923706055,1,10301.291614453747,5.070292357110465
28,2021-02-12,1,50.689998626708984,1,10381.162340162773,2.6124022347920315
29,2021-02-16,0,50.27000045776367,1,10295.147952857285,-3.3599653438799306
30,2021-02-17,0,50.130001068115234,1,10266.476490422123,-1.0430373895591258
31,2021-02-18,0,50.77000045776367,1,10397.546479405013,4.0396792614477395
32,2021-02-19,0,50.11000061035156,1,10262.380455611563,-5.105287843532572
33,2021-02-22,1,50.630001068115234,1,10368.87501696985,3.1136887143264964
34,2021-02-23,1,50.540000915527344,1,10350.44325094171,-0.6019427544297442
35,2021-02-24,0,50.709999084472656,1,10385.258374973333,1.0115230558629063
36,2021-02-25,0,50.16999816894531,1,10274.667778804485,-3.752289664818075
37,2021-02-26,0,48.9900016784668,1,10033.007974891503,-8.368688930275718
38,2021-03-01,1,49.900001525878906,1,10219.373261958819,5.057844824404652
39,2021-03-02,0,50.099998474121094,1,10260.332047586902,1.0114838049146955
