step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,308.3900146484375,1,9989.999999999998,-0.001000000000000223
1,2024-03-22,0,307.7699890136719,1,9969.914861710518,-0.0020105243533012906
2,2024-03-25,0,306.05999755859375,1,9914.52132163204,-0.005556069519832785
3,2024-03-26,1,305.8299865722656,1,9907.070335399438,-0.0007515225385965607
4,2024-03-27,1,301.3800048828125,1,9762.917428476316,-0.014550508075837687
5,2024-03-28,1,301.17999267578125,1,9756.438224049025,-0.0006636545351077494
6,2024-04-01,1,302.260009765625,1,9791.424346215914,0.003585952307948892
7,2024-04-02,1,304.0,1,9847.789668099706,0.005756600867326878
8,2024-04-03,1,304.739990234375,1,9871.760945022643,0.0024341784025494473
9,2024-04-04,2,294.1400146484375,0,9518.856474448517,-0.035748887411223285
10,2024-04-05,2,301.9100036621094,0,9518.856474448517,0.0
11,2024-04-08,2,301.7300109863281,0,9518.856474448517,0.0
12,2024-04-09,1,302.3699951171875,1,9509.337617974068,-0.001000000000000112
13,2024-04-10,1,299.6199951171875,1,9422.851925373208,-0.009094817754434215
14,2024-04-11,1,299.1499938964844,1,9408.070695883842,-0.0015686577276635694
15,2024-04-12,1,294.32000732421875,1,9256.170792627387,-0.016145701724256112
16,2024-04-15,2,272.8999938964844,0,8573.942922881844,-0.07370519462421132
17,2024-04-16,2,277.4100036621094,0,8573.942922881844,0.0
18,2024-04-17,1,276.32000732421875,1,8565.368979958963,-0.0010000000000000009
19,2024-04-18,1,271.9200134277344,1,8428.977946975472,-0.015923544368329656
20,2024-04-19,0,270.3699951171875,1,8380.930471571533,-0.8320008311089337
21,2024-04-22,2,273.80999755859375,0,8479.076120906626,2.306699153179032
22,2024-04-23,2,276.67999267578125,0,8479.076120906626,0.0644912290930521
23,2024-04-24,1,276.19000244140625,1,8470.59704478572,-0.10123427646250101
24,2024-04-25,1,273.1400146484375,1,8377.05557928233,-1.5763311928725119
25,2024-04-26,1,274.2900085449219,1,8412.325266146354,0.8052806393768922
26,2024-04-29,1,275.739990234375,1,8456.79541533751,1.0001042921899372
27,2024-04-30,1,268.94000244140625,1,8248.24349095741,-3.0197127603470952
28,2024-05-01,1,268.69000244140625,1,8240.576127032295,-0.07731250883557361
29,2024-05-02,1,272.1300048828125,1,8346.079129518466,2.4438015014846894
30,2024-05-03,0,273.6600036621094,1,8393.003359301865,1.017908213774053
31,2024-05-06,2,275.6300048828125,0,8444.968802245596,1.1135589064536218
32,2024-05-07,1,277.17999267578125,1,8436.52383344335,-0.09843071331178173
33,2024-05-08,1,278.9700012207031,1,8491.006300253157,1.1571928233635507
34,2024-05-09,1,275.1700134277344,1,8375.346121202378,-1.8601425343555427
35,2024-05-10,2,276.6700134277344,0,8412.58060009911,0.7988162121774017
36,2024-05-13,1,277.5199890136719,1,8404.168019499011,-0.09764364039352033
37,2024-05-14,2,276.79998779296875,0,8373.981780057253,-0.49360579192829107
38,2024-05-15,1,287.5400085449219,1,8365.607798277195,-0.0968792364506759
39,2024-05-16,0,284.67999267578125,1,8282.39930433872,-1.3824116786981981
40,2024-05-17,0,285.6099853515625,1,8309.45624858876,0.6054746000685728
41,2024-05-20,1,287.07000732421875,1,8351.933715505163,0.9237258126147752
42,2024-05-21,1,283.760009765625,1,8255.633581382699,-1.5846457812930907
43,2024-05-22,1,283.82000732421875,1,8257.379133407232,0.09931158903001028
44,2024-05-23,2,278.57000732421875,0,8096.532479055939,-2.4488597483173615
45,2024-05-24,2,272.2900085449219,0,8096.532479055939,0.07157053892973543
46,2024-05-28,1,269.8299865722656,1,8088.435946576883,-0.08490823087815952
47,2024-05-29,1,271.6199951171875,1,8142.0933241105995,1.1968550418045096
48,2024-05-30,2,218.0099945068359,0,6528.542430676247,32.343672583612765
49,2024-05-31,2,234.44000244140625,0,6528.542430676247,0.061323596174360256
50,2024-06-03,2,236.6199951171875,0,6528.542430676247,0.061163391964992354
51,2024-06-04,1,234.86000061035156,1,6522.01388824557,-0.005242377807364166
52,2024-06-05,1,236.52999877929688,1,6568.3893937505545,0.5482258797199109
53,2024-06-06,1,242.7599945068359,1,6741.39509311667,1.9941002972198625
54,2024-06-07,2,241.8500061035156,0,6709.408777508418,-0.25443742702828354
55,2024-06-10,1,241.83999633789065,1,6702.69936873091,-0.011029830540989133
56,2024-06-11,1,240.9900054931641,1,6679.141507398428,-0.17581356421653982
57,2024-06-12,1,235.8000030517578,1,6535.298360629924,-1.270490028641268
58,2024-06-13,1,229.02999877929688,1,6347.664784503294,-1.6485082561149178
59,2024-06-14,1,231.94000244140625,1,6428.3167858446,0.9507320448965206
60,2024-06-17,1,230.47999572753903,1,6387.852072697202,-0.34717847848330113
61,2024-06-18,1,231.80999755859375,1,6424.713644680383,0.4545466613517698
62,2024-06-20,2,241.8000030517578,0,6694.889346691001,3.3196174781721473
63,2024-06-21,0,245.05999755859375,0,6694.889346691001,0.05196636632875064
64,2024-06-24,1,239.94000244140625,1,6688.194457344311,-0.013375072612647749
65,2024-06-25,1,241.7599945068359,1,6738.925726497272,0.5617972386180777
66,2024-06-26,1,243.1499938964844,1,6777.671188358428,0.4348832538115315
67,2024-06-27,2,252.8500061035156,0,7041.005593738818,2.916878497227566
68,2024-06-28,0,257.1000061035156,0,7041.005593738818,0.041941414911037124
69,2024-07-01,1,256.2099914550781,1,7033.964588145079,-0.022797251377819946
70,2024-07-02,1,256.19000244140625,1,7033.415811676521,0.036825129898416555
71,2024-07-03,1,260.95001220703125,1,7164.096664286836,1.3118222035900011
72,2024-07-05,2,263.19000244140625,0,7218.367548690248,0.5396790548004541
73,2024-07-08,0,257.3699951171875,0,7218.367548690248,0.037088574030656914
74,2024-07-09,2,252.42999267578125,0,7218.367548690248,0.03699422624070235
75,2024-07-10,2,252.58999633789065,0,7218.367548690248,0.03690012602956135
76,2024-07-11,2,251.1199951171875,0,7218.367548690248,0.03680627269073896
77,2024-07-12,1,253.97000122070312,1,7211.149181141558,-0.028816465414427537
78,2024-07-15,1,252.86000061035156,1,7179.632151752535,-0.248024322694913
79,2024-07-16,1,256.0299987792969,1,7269.640143209546,0.8903074952037365
80,2024-07-17,0,251.22000122070312,1,7133.066493608293,-1.151709443824134
81,2024-07-18,0,247.3500061035156,1,7023.182995611704,-0.9400736124880932
82,2024-07-19,1,247.6300048828125,1,7031.133198227535,0.11549716408237756
83,2024-07-22,1,254.0800018310547,1,7214.272505973031,1.8827126324968164
84,2024-07-23,1,256.05999755859375,1,7270.491919685989,0.5572073345685764
85,2024-07-24,1,249.77999877929688,1,7092.179489724851,-1.4938381088948256
86,2024-07-25,0,256.5199890136719,1,7283.552781160475,1.9277378926701774
87,2024-07-26,2,262.7099914550781,0,7451.850571810593,1.6142457784819813
88,2024-07-29,1,258.5899963378906,1,7444.398721238782,-0.035960501837284706
89,2024-07-30,1,257.92999267578125,1,7425.398255297324,-0.13642729342521295
90,2024-07-31,1,258.79998779296875,1,7450.444044498743,0.25086519381069317
91,2024-08-01,2,253.05999755859375,0,7277.913567238402,-1.4210058192469557
92,2024-08-02,1,243.97000122070312,1,7270.635653671164,-0.03291008441099701
93,2024-08-05,1,239.0099945068359,1,7122.820752347831,-1.2418739505272292
94,2024-08-06,1,238.4199981689453,1,7105.238064360212,-0.12509514838574534
95,2024-08-07,0,240.0399932861328,1,7153.516107557587,0.48841549104864246
96,2024-08-08,1,249.1199951171875,1,7424.112429719934,2.7294149186367105
97,2024-08-09,1,252.52999877929688,1,7525.735145958941,0.934955423119576
98,2024-08-12,1,251.30999755859375,1,7489.3774612912175,-0.2846762109848264
99,2024-08-13,0,254.6000061035156,1,7587.424160917833,0.8937554931340288
100,2024-08-14,0,255.32000732421875,1,7608.88117005723,0.20805442844134944
101,2024-08-15,2,262.7900085449219,0,7823.665801530229,1.9362269612638885
102,2024-08-16,2,262.9100036621094,0,7823.665801530229,0.01849473401654662
103,2024-08-19,2,265.3800048828125,0,7823.665801530229,0.018448250446172217
104,2024-08-20,0,261.8399963378906,0,7823.665801530229,0.01840188464772332
105,2024-08-21,1,261.0899963378906,1,7815.842135728699,-0.04659801447431127
106,2024-08-22,0,258.5899963378906,1,7741.003552813272,-0.5986167612401214
107,2024-08-23,2,264.0,0,7895.051401513218,1.35341011323755
108,2024-08-26,0,265.2799987792969,0,7895.051401513218,0.01658869523881127
109,2024-08-27,1,264.20001220703125,1,7887.156350111704,-0.048704022320756164
110,2024-08-28,0,258.8999938964844,1,7728.93503617406,-1.2683528489624905
111,2024-08-29,0,257.010009765625,1,7672.513387231679,-0.4531718641235169
112,2024-08-30,2,252.8999938964844,0,7542.267369198981,-1.0660558147324164
113,2024-09-03,2,248.05999755859375,0,7542.267369198981,0.023669906465159245
114,2024-09-04,0,247.67999267578125,0,7542.267369198981,0.023610262469061435
115,2024-09-05,0,246.1199951171875,0,7542.267369198981,0.023550770740079663
116,2024-09-06,1,243.97000122070312,1,7534.725101829782,-0.04246576427663094
117,2024-09-09,1,245.7599945068359,1,7590.006928602126,0.515029952225998
118,2024-09-10,2,246.16000366210935,0,7594.758377791538,0.06386228040850203
119,2024-09-11,0,249.57000732421875,0,7594.758377791538,0.022139822050994993
120,2024-09-12,2,253.3699951171875,0,7594.758377791538,0.022084079649683428
121,2024-09-13,0,254.57000732421875,0,7594.758377791538,0.02202847920993314
122,2024-09-16,0,256.9100036621094,0,7594.758377791538,0.02197302035808872
123,2024-09-17,1,255.19000244140625,1,7587.163619413746,-0.045143089045604656
124,2024-09-18,1,252.42999267578125,1,7505.1045830775365,-0.694549146447337
125,2024-09-19,1,265.989990234375,1,7908.262697312534,3.9565670784735083
126,2024-09-20,1,266.79998779296875,1,7932.345082788382,0.21373759803279876
127,2024-09-23,1,264.2099914550781,1,7855.3407887280355,-0.6168153346237246
128,2024-09-24,2,270.44000244140625,0,8032.527354516956,1.5285154783896622
129,2024-09-25,0,274.0899963378906,0,8032.527354516956,0.011348862979539194
130,2024-09-26,1,275.760009765625,1,8024.494827162439,-0.05418507344397678
131,2024-09-27,2,276.6400146484375,0,8042.052479077193,0.15548676432147224
132,2024-09-30,1,273.7099914550781,1,8034.010426598116,-0.054762909091481765
133,2024-10-01,1,270.8699951171875,1,7950.650078410541,-0.6687999159702837
134,2024-10-02,0,279.4800109863281,1,8203.373615823693,2.172288678041293
135,2024-10-03,2,280.9100036621094,0,8237.10180426048,0.27753010837380887
136,2024-10-04,1,287.75,1,8228.864702456218,-0.05887001096666927
137,2024-10-07,1,284.57000732421875,1,8137.9255904360425,-0.7172155251246988
138,2024-10-08,1,291.57000732421875,1,8338.106486759913,1.6539632989378659
139,2024-10-09,1,287.9200134277344,1,8233.726622506356,-0.8142197775488764
140,2024-10-10,1,290.1700134277344,1,8298.070482039027,0.522014283212258
141,2024-10-11,1,288.1000061035156,1,8238.873921816301,-0.46314064788168313
142,2024-10-14,2,291.6400146484375,0,8331.768396670643,0.753953721424158
143,2024-10-15,0,288.3500061035156,0,8331.768396670643,0.0046237398771281895
144,2024-10-16,0,290.8599853515625,0,8331.768396670643,0.004612163084418517
145,2024-10-17,1,291.1099853515625,1,8323.436628273972,-0.061748216124193615
146,2024-10-18,1,292.94000244140625,1,8375.760602175375,0.42385196547719567
147,2024-10-21,1,291.2900085449219,1,8328.583863741476,-0.3713042949448096
148,2024-10-22,1,288.3299865722656,1,8243.950712879443,-0.6722169050807685
149,2024-10-23,2,284.42999267578125,0,8124.309378607797,-0.9588437945577266
150,2024-10-24,2,286.760009765625,0,8124.309378607797,0.008706745224609659
151,2024-10-25,1,290.4599914550781,1,8116.185069229189,-0.0583817986322679
152,2024-10-28,2,293.7699890136719,0,8200.466078269324,0.7117366980703019
153,2024-10-29,0,298.8900146484375,0,8200.466078269324,0.007048599057884027
154,2024-10-30,0,296.3999938964844,0,8200.466078269324,0.0070309450027868925
155,2024-10-31,2,291.3699951171875,0,8200.466078269324,0.007013335216627296
156,2024-11-01,1,294.7200012207031,1,8192.265612191055,-0.06082942533677572
157,2024-11-04,1,298.010009765625,1,8283.717240023381,0.7706735173608829
158,2024-11-05,0,297.489990234375,1,8269.262374028938,-0.1135230475748559
159,2024-11-06,2,306.8999938964844,0,8522.299300048304,2.118237204232038
160,2024-11-07,0,310.7799987792969,0,8522.299300048304,0.00025199159215830413
161,2024-11-08,1,321.95001220703125,1,8513.777000748256,-0.06759847410550257
162,2024-11-11,1,341.7300109863281,1,9036.847329360993,4.1868212256187896
163,2024-11-12,2,341.1499938964844,0,9012.487612529081,-0.1862881663635843
164,2024-11-13,2,341.7200012207031,0,9012.487612529081,-0.009178065868805093
165,2024-11-14,2,331.6499938964844,0,9012.487612529081,-0.009155068830475146
166,2024-11-15,1,325.260009765625,1,9003.475124916553,-0.07507545528140715
167,2024-11-18,1,322.25,1,8920.155481440896,-0.6236788901108454
168,2024-11-19,0,323.42999267578125,1,8952.818687445333,0.23444842648680767
169,2024-11-20,1,325.70001220703125,1,9015.654768638995,0.45578124549709587
170,2024-11-21,0,335.7799987792969,1,9294.677414024398,2.009183640835298
171,2024-11-22,1,342.0199890136719,1,9467.405678084282,1.1907877936695364
