step,date,action,price,position,portfolio_value,reward
26,2015-03-03,0,78.98999786376953,1,10655.010865139991,-2.636145386881995
27,2015-03-04,1,77.62999725341797,1,10471.559521023175,-4.606119966664416
28,2015-03-05,1,78.62000274658203,1,10605.101989329149,2.6049395217444196
29,2015-03-06,1,77.55000305175781,1,10460.76905247161,-3.3029200732231696
30,2015-03-09,1,77.93000030517578,1,10512.027122776597,1.000330942235556
31,2015-03-10,0,76.01000213623047,1,10253.037353129514,-6.060334271541963
32,2015-03-11,1,76.01000213623047,1,10253.037353129514,-0.012625714070363158
33,2015-03-12,1,77.4000015258789,1,10440.5352515949,3.5007511792257713
34,2015-03-13,1,77.62000274658203,1,10470.211355662894,0.5287685132123962
35,2015-03-16,1,78.33000183105469,1,10565.983582069872,1.6999517903555617
36,2015-03-17,1,79.66000366210938,1,10745.388371838117,2.9984777613710256
37,2015-03-18,0,76.88999938964844,1,10371.740740267627,-8.169414187899344
38,2015-03-19,1,77.13999938964844,1,10405.46339868419,0.5407431473954047
39,2015-03-20,1,77.36000061035156,1,10435.139502752187,0.47219636834968987
40,2015-03-23,1,76.3499984741211,1,10298.899674591787,-2.374427088500012
41,2015-03-24,1,75.44999694824219,1,10177.497898465384,-2.0832151171843534
42,2015-03-25,0,73.12999725341797,1,9864.551669525028,-5.43014432350657
43,2015-03-26,1,72.97000122070312,1,9842.969703288036,-0.34334743813105706
44,2015-03-27,1,73.30999755859375,1,9888.832024750309,0.7563484569276854
45,2015-03-30,1,73.5999984741211,1,9927.950432009586,0.640626971731056
46,2015-03-31,1,73.94000244140625,1,9973.813782605721,0.7462970872986767
47,2015-04-01,1,75.06999969482422,1,10126.239828160398,2.4640606437879518
48,2015-04-02,1,75.68000030517578,1,10208.523197027524,1.276804256731437
49,2015-04-06,1,76.2300033569336,1,10282.71345719751,1.1331832855254367
50,2015-04-07,1,75.6500015258789,1,10204.476642678954,-1.232698513156271
51,2015-04-08,1,75.44000244140625,1,10176.149733105103,-0.4487016441818067
52,2015-04-09,1,76.33000183105469,1,10296.202314737362,1.8397175677031996
53,2015-04-10,1,76.52999877929688,1,10323.180029817067,0.3997056614936042
54,2015-04-13,1,76.0199966430664,1,10254.385518489795,-1.078919308545261
55,2015-04-14,1,75.94999694824219,1,10244.943215298512,-0.15527491918374428
56,2015-04-15,1,76.02999877929688,1,10255.73471298394,0.1571554627230455
57,2015-04-16,1,75.1500015258789,1,10137.031325845826,-1.878735955130706
58,2015-04-17,1,73.1500015258789,1,9867.250058513317,-4.28939291997369
59,2015-04-20,1,73.91999816894531,1,9971.115393617432,1.6134835832272447
60,2015-04-21,0,74.62000274658203,1,10065.53945466413,1.4328247430463055
61,2015-04-22,1,75.5,1,10184.242841802243,1.765401113442131
62,2015-04-23,1,76.5199966430664,1,10321.830835322922,1.9889141360597904
63,2015-04-24,1,76.54000091552734,1,10324.52922431121,0.027207756803129177
64,2015-04-27,1,76.55000305175781,1,10325.878418805356,0.007761734428538438
65,2015-04-28,1,76.0199966430664,1,10254.385518489795,-1.0588721529867058
66,2015-04-29,1,76.6500015258789,1,10339.367276345209,1.2147768351368202
67,2015-04-30,1,76.05999755859375,1,10259.78126733251,-1.1766432230245842
68,2015-05-01,1,76.43000030517578,1,10309.691172277215,0.7110310434166347
69,2015-05-04,1,75.8499984741211,1,10231.45435775866,-1.1576074077193523
70,2015-05-05,1,75.0,1,10116.797524969115,-1.7013790443502337
71,2015-05-06,1,74.4800033569336,1,10046.654848281563,-1.0367040631500097
72,2015-05-07,1,74.7300033569336,1,10080.377506698127,0.4964274569888315
73,2015-05-08,1,76.30999755859375,1,10293.503925749073,3.115661949667095
74,2015-05-11,1,76.79000091552734,1,10358.251882727775,0.8968458692307884
75,2015-05-12,1,76.56999969482422,1,10328.57577865978,-0.4317410737161123
76,2015-05-13,1,77.08000183105469,1,10397.370289987053,0.9499695590875412
77,2015-05-14,1,79.43000030517578,1,10714.36307327598,4.167297695844233
78,2015-05-15,1,78.91999816894531,1,10645.568561948707,-0.9409014040125026
79,2015-05-18,1,79.41000366210938,1,10711.665713421553,0.8311796166510078
80,2015-05-19,1,79.62000274658203,1,10739.992622995404,0.34374614209864957
81,2015-05-20,0,79.61000061035156,1,10738.64342850126,-0.04191552979492832
82,2015-05-21,2,80.55999755859375,0,10855.922329711826,1.456063899271235
83,2015-05-22,2,80.04000091552734,0,10855.922329711826,-0.027826709400498265
84,2015-05-26,1,79.36000061035156,1,10845.066407382114,-0.16906564717693995
85,2015-05-27,2,80.16000366210938,0,10943.437697697755,1.2080866776401789
86,2015-05-28,2,80.0199966430664,0,10943.437697697755,-0.030376050122621873
87,2015-05-29,1,79.08999633789062,1,10932.49426000006,-0.1722659375278527
88,2015-06-01,1,79.87000274658203,1,11040.313402503883,1.3098562352801775
89,2015-06-02,0,79.81999969482422,1,11033.401553956195,-0.12203844977318642
90,2015-06-03,0,80.12999725341797,1,11076.252062071804,0.5082845515175763
91,2015-06-04,1,78.75,1,10885.497064595846,-2.685014447786382
92,2015-06-05,1,78.86000061035156,1,10900.702287720744,0.16725169517169647
93,2015-06-08,1,78.16000366210938,1,10803.942735653234,-1.3179441975519937
94,2015-06-09,1,77.9000015258789,1,10768.003021485292,-0.49611884266508455
95,2015-06-10,1,79.55999755859375,1,10997.461839788253,2.7609754364585344
96,2015-06-11,1,79.6500015258789,1,11009.902956254089,0.12523193191955972
97,2015-06-12,1,79.86000061035156,1,11038.930821874343,0.3302823388613995
98,2015-06-15,1,78.9000015258789,1,10906.231555638891,-1.7845471934442854
99,2015-06-16,1,79.94000244140625,1,11049.989357710636,1.7027494170863855
100,2015-06-17,1,77.91000366210938,1,10769.385602114835,-3.891521152874596
101,2015-06-18,1,79.38999938964844,1,10973.963242086147,2.372576214561216
102,2015-06-19,1,79.69999694824219,1,11016.813750201756,0.47973920395415587
103,2015-06-22,1,82.27999877929688,1,11373.443621422044,3.726540907901979
104,2015-06-23,1,83.55000305175781,1,11548.994450373126,1.782145894218562
105,2015-06-24,0,83.4000015258789,1,11528.259959330082,-0.2716934268078253
106,2015-06-25,2,83.94000244140625,0,11591.300590830702,0.6323467010248195
107,2015-06-26,1,82.73999786376953,1,11579.70929023987,-0.17101599152332425
108,2015-06-29,1,81.27999877929688,1,11375.37806714695,-2.5022550009418434
109,2015-06-30,1,81.01000213623047,1,11337.591232281455,-0.4605980201462702
110,2015-07-01,1,80.94000244140625,1,11327.7945663714,-0.144595800911902
111,2015-07-02,1,80.75,1,11301.20315843418,-0.33441151825323145
112,2015-07-06,1,80.5,1,11266.21491336163,-0.4309791241970128
113,2015-07-07,1,80.58999633789062,1,11278.810169064625,0.10802348007665
114,2015-07-08,1,79.98999786376953,1,11194.838594441802,-1.0086786336368485
115,2015-07-09,2,80.47000122070312,0,11250.754478299168,0.5912720520298514
116,2015-07-10,2,80.58999633789062,0,11250.754478299168,-0.03223185621785685
117,2015-07-13,1,81.44000244140625,1,11239.50372382087,-0.1602227553185791
118,2015-07-14,1,81.88999938964844,1,11301.60763128471,0.6590450151649903
119,2015-07-15,1,82.12000274658203,1,11333.350306987679,0.32209682407090867
120,2015-07-16,1,82.5199966430664,1,11388.553312320055,0.5780595390078754
121,2015-07-17,1,82.0999984741211,1,11330.58952496316,-0.7057896590293075
122,2015-07-20,1,82.08999633789062,1,11329.2091339509,-0.04960818125740294
123,2015-07-21,2,81.19000244140625,0,11193.796317704193,-1.656233451830203
124,2015-07-22,1,80.7300033569336,1,11182.602521386489,-0.15856331248128877
125,2015-07-23,1,80.63999938964844,1,11170.13530288474,-0.17336567603156958
126,2015-07-24,1,80.9800033569336,1,11217.232157384226,0.5069675699102844
127,2015-07-27,1,79.93000030517578,1,11071.787263468685,-1.7908775402441581
128,2015-07-28,2,80.58999633789062,0,11152.045744007186,0.8845259678501375
129,2015-07-29,1,80.25,1,11140.893698263179,-0.15697049250304018
130,2015-07-30,1,81.29000091552734,1,11285.274254599459,1.5687783355099771
131,2015-07-31,1,81.98999786376953,1,11382.452965994786,1.038312629457234
132,2015-08-03,1,81.4000015258789,1,11300.54534627137,-0.9887805405387887
133,2015-08-04,1,82.05999755859375,1,11392.170837134317,0.9775611105135168
134,2015-08-05,1,83.37999725341797,1,11575.422878028729,1.8930349492619947
135,2015-08-06,1,82.19000244140625,1,11410.219068656676,-1.9916563205353337
136,2015-08-07,1,82.69000244140625,1,11479.632736558626,0.7188170761168241
137,2015-08-10,1,83.62000274658203,1,11608.742201222996,1.323283214586737
138,2015-08-11,0,83.9000015258789,1,11647.613685781127,0.37962112890867616
139,2015-08-12,0,83.81999969482422,1,11636.507244716371,-0.1618703772232915
140,2015-08-13,1,84.30999755859375,1,11704.532342693097,0.6852584522732568
141,2015-08-14,2,86.12000274658203,0,11943.85473019202,2.297999135964564
142,2015-08-17,2,86.7699966430664,0,11943.85473019202,-0.046989894570053904
143,2015-08-18,0,86.44999694824219,0,11943.85473019202,-0.046869221109766865
144,2015-08-19,1,85.4800033569336,1,11931.910875461826,-0.17459692606296842
145,2015-08-20,2,82.69000244140625,0,11530.920109670386,-5.155176875810258
146,2015-08-21,2,78.87000274658203,0,11530.920109670386,-0.033764406251244584
147,2015-08-24,1,74.2699966430664,1,11519.389189560716,-0.1561013813572989
148,2015-08-25,1,74.56999969482422,1,11565.920118165204,0.4523669175700864
149,2015-08-26,1,77.33000183105469,1,11994.000638002226,3.801632118394229
150,2015-08-27,1,78.91000366210938,1,12239.061319768618,2.1104199303870805
151,2015-08-28,1,79.4000015258789,1,12315.060732047325,0.6492605734320067
152,2015-08-31,1,78.56999969482422,1,12186.326188461486,-1.3444293905501818
153,2015-09-01,1,75.98999786376953,1,11786.163989121023,-4.542087193179177
154,2015-09-02,1,77.25,1,11981.592232596939,1.699772371410983
155,2015-09-03,1,78.31999969482422,1,12147.550809067969,1.4112209094866568
156,2015-09-04,1,76.88999938964844,1,11925.75559160382,-2.2577841996520416
157,2015-09-08,1,79.77999877929688,1,12373.99888272643,3.460835397932987
158,2015-09-09,1,78.5199966430664,1,12178.570639250514,-1.8607879840075745
159,2015-09-10,1,78.69999694824219,1,12206.488959747074,0.1982220999313311
160,2015-09-11,1,79.19000244140625,1,12282.489555356451,0.6002838417907803
161,2015-09-14,0,78.45999908447266,1,12169.264926861884,-1.0668877332807882
162,2015-09-15,0,79.52999877929688,1,12335.223503332913,1.3228095186991267
163,2015-09-16,2,80.52999877929688,0,12477.834695886077,1.1169372781324753
164,2015-09-17,1,80.30999755859375,1,12465.35686119019,-0.15447180588562548
165,2015-09-18,1,81.25,1,12611.259815227388,1.1273915739757163
166,2015-09-21,2,83.31999969482422,0,12919.623308210937,2.2235405086623126
167,2015-09-22,0,84.66000366210938,0,12919.623308210937,-0.05588779039532126
168,2015-09-23,2,85.5,0,12919.623308210937,-0.055742797565619194
169,2015-09-24,0,83.91000366210938,0,12919.623308210937,-0.05559820663067561
170,2015-09-25,2,83.12999725341797,0,12919.623308210937,-0.055454016282930486
171,2015-09-28,2,80.5199966430664,0,12919.623308210937,-0.05531022522047978
172,2015-09-29,0,79.83000183105469,0,12919.623308210937,-0.05516683214704195
173,2015-09-30,0,82.22000122070312,0,12919.623308210937,-0.05502383577192451
174,2015-10-01,2,83.75,0,12919.623308210937,-0.054881234809991006
175,2015-10-02,2,83.98999786376953,0,12919.623308210937,-0.054739027981628115
176,2015-10-05,2,85.83999633789062,0,12919.623308210937,-0.054597214012712954
177,2015-10-06,0,85.1500015258789,0,12919.623308210937,-0.05445579163458088
178,2015-10-07,1,80.6500015258789,1,12906.703684902726,-0.16318711289033883
179,2015-10-08,2,82.26000213623047,0,13151.193393080863,1.7813042179733303
180,2015-10-09,2,83.81999969482422,0,13151.193393080863,-0.05848295759756772
181,2015-10-12,2,83.91999816894531,0,13151.193393080863,-0.05833073806350678
182,2015-10-13,1,83.6500015258789,1,13138.042199687783,-0.16734354267402443
183,2015-10-14,1,83.80000305175781,1,13161.601390854144,0.13514518084998814
184,2015-10-15,1,86.7699966430664,1,13628.06762425096,2.972000779976397
185,2015-10-16,1,88.66999816894531,1,13926.48124972765,1.920612658969871
186,2015-10-19,0,88.4000015258789,1,13884.07566424439,-0.39859655664939797
187,2015-10-20,0,86.83999633789062,1,13639.061753692562,-2.161557381826516
188,2015-10-21,0,86.12999725341797,1,13527.549526993373,-0.9633961966862048
189,2015-10-22,1,88.45999908447266,1,13893.498861402839,2.294282828349451
190,2015-10-23,1,87.86000061035156,1,13799.263295007631,-0.7986659882858733
191,2015-10-26,2,88.83999633789062,0,13939.227926082891,0.9130576182336735
192,2015-10-27,0,88.05000305175781,0,13939.227926082891,-0.06770898005936786
193,2015-10-28,0,88.5,0,13939.227926082891,-0.06753052782443679
194,2015-10-29,2,88.12000274658203,0,13939.227926082891,-0.06735259141702049
195,2015-10-30,0,88.66000366210938,0,13939.227926082891,-0.06717516900298638
196,2015-11-02,2,89.91000366210938,0,13939.227926082891,-0.06699825875718265
197,2015-11-03,2,90.36000061035156,0,13939.227926082891,-0.0668218588633787
198,2015-11-04,0,91.01000213623048,0,13939.227926082891,-0.06664596751420616
199,2015-11-05,0,90.5500030517578,0,13939.227926082891,-0.06647058291110022
200,2015-11-06,2,90.69000244140624,0,13939.227926082891,-0.06629570326424145
201,2015-11-09,0,89.80000305175781,0,13939.227926082891,-0.06612132679249821
202,2015-11-10,0,90.27999877929688,0,13939.227926082891,-0.06594745172336944
203,2015-11-11,0,91.20999908447266,0,13939.227926082891,-0.06577407629292785
204,2015-11-12,0,90.83999633789062,0,13939.227926082891,-0.06560119874576367
205,2015-11-13,2,89.0199966430664,0,13939.227926082891,-0.06542881733492892
206,2015-11-16,2,89.7699966430664,0,13939.227926082891,-0.06525693032188183
207,2015-11-17,0,90.29000091552734,0,13939.227926082891,-0.06508553597643206
208,2015-11-18,0,91.2699966430664,0,13939.227926082891,-0.06491463257668616
209,2015-11-19,0,91.76000213623048,0,13939.227926082891,-0.06474421840899346
210,2015-11-20,2,91.80999755859376,0,13939.227926082891,-0.06457429176789249
211,2015-11-23,2,91.95999908447266,0,13939.227926082891,-0.06440485095605779
212,2015-11-24,0,92.0,0,13939.227926082891,-0.06423589428424704
213,2015-11-25,0,91.7699966430664,0,13939.227926082891,-0.06406742007124884
214,2015-11-27,2,92.16999816894533,0,13939.227926082891,-0.06389942664383066
215,2015-11-30,1,91.45999908447266,1,13925.288698156808,-0.1736146316313106
216,2015-12-01,0,92.5500030517578,1,14091.247806822039,1.1377646272855853
217,2015-12-02,0,92.0199966430664,1,14010.551411383807,-0.7178419891961069
218,2015-12-03,1,89.91000366210938,1,13689.293356441409,-2.9614683101158126
219,2015-12-04,1,92.58000183105467,1,14095.81528622815,2.5798330297568994
220,2015-12-07,0,89.5999984741211,1,13642.093358804452,-4.168336580652525
221,2015-12-08,1,91.72000122070312,1,13964.875455705349,2.0710391711226523
222,2015-12-09,0,89.55999755859375,1,13636.00299905719,-2.772193314618356
223,2015-12-10,1,88.95999908447266,1,13544.649926082926,-0.7438021937343111
224,2015-12-11,1,91.41999816894533,1,13919.198338409546,2.3525566584309274
225,2015-12-14,2,93.26000213623048,0,14185.149729618246,1.6439754611578457
226,2015-12-15,2,94.0199966430664,0,14185.149729618246,-0.05942962144129577
227,2015-12-16,2,95.55999755859376,0,14185.149729618246,-0.059274749740609596
228,2015-12-17,0,94.1999969482422,0,14185.149729618246,-0.059120312522541685
229,2015-12-18,0,91.30999755859376,0,14185.149729618246,-0.05896630833563593
230,2015-12-21,2,91.62000274658205,0,14185.149729618246,-0.0588127357349639
231,2015-12-22,2,93.81999969482422,0,14185.149729618246,-0.05865959328208443
232,2015-12-23,2,94.6999969482422,0,14185.149729618246,-0.05850687954500384
233,2015-12-24,2,94.3000030517578,0,14185.149729618246,-0.05835459309813636
234,2015-12-28,0,94.1999969482422,0,14185.149729618246,-0.05820273252226482
235,2015-12-29,2,95.33000183105467,0,14185.149729618246,-0.058051296404501664
236,2015-12-30,0,95.27999877929688,0,14185.149729618246,-0.057900283338250265
237,2015-12-31,0,93.94000244140624,0,14185.149729618246,-0.057749691923166556
238,2016-01-04,0,91.97000122070312,0,14185.149729618246,-0.05759952076512093
239,2016-01-05,2,92.33999633789062,0,14185.149729618246,-0.05744976847616039
240,2016-01-06,0,91.0199966430664,0,14185.149729618246,-0.05730043367447106
241,2016-01-07,0,89.11000061035156,0,14185.149729618246,-0.057151514984340956
242,2016-01-08,1,87.8499984741211,1,14170.964579888629,-0.15999736390495173
243,2016-01-11,1,89.37999725341797,1,14417.766616146782,1.5568644941545562
244,2016-01-12,1,89.81999969482422,1,14488.742815583704,0.4286577334991527
245,2016-01-13,1,88.30000305175781,1,14243.554210409297,-1.9773470451743898
246,2016-01-14,1,89.80000305175781,1,14485.517184103537,1.5100051552311393
247,2016-01-15,1,89.16999816894531,1,14383.891947512067,-0.8029561237241295
248,2016-01-19,0,89.18000030517578,1,14385.505378595813,-0.0470620192937567
249,2016-01-20,1,87.94000244140625,1,14185.482998267691,-1.587012339268266
250,2016-01-21,1,88.0,1,14195.161123395517,0.014669085153553108
251,2016-01-22,0,89.62999725341797,1,14458.093778429156,1.6420777878935404
252,2016-01-25,1,86.7699966430664,1,13996.750943463816,-3.8771841382731482
253,2016-01-26,1,86.88999938964844,1,14016.108424406792,0.08655909366212486
254,2016-01-27,0,84.8499984741211,1,13687.038632500144,-2.622745672360427
255,2016-01-28,0,84.5199966430664,1,13633.806482922453,-0.4269459687348091
256,2016-01-29,1,89.12999725341797,1,14377.439453864408,4.134011930051522
257,2016-02-01,1,89.61000061035156,1,14454.86814694899,0.4323624688585644
258,2016-02-02,0,87.94999694824219,1,14187.095198664112,-1.9111283751311146
259,2016-02-03,0,87.98999786376953,1,14193.547692311771,-0.005938588442584753
260,2016-02-04,0,86.36000061035156,1,13930.615037278132,-1.8834970600706855
261,2016-02-05,0,79.19999694824219,1,12775.644518781035,-9.998976081944557
262,2016-02-08,1,74.94000244140625,1,12088.470559584262,-4.714384248129839
263,2016-02-09,1,73.8499984741211,1,11912.643492075704,-1.136635712182632
264,2016-02-10,1,75.52999877929688,1,12183.642071840748,1.7164927244586299
265,2016-02-11,1,74.94000244140625,1,12088.470559584262,-0.6105003946139352
266,2016-02-12,1,76.66999816894531,1,12367.533833393387,1.7249071557619189
267,2016-02-16,1,78.87999725341797,1,12724.02580028709,2.112471414548113
268,2016-02-17,2,81.8499984741211,0,13189.909572426548,2.5982645448256285
269,2016-02-18,0,80.52999877929688,0,13189.909572426548,-0.02532190404060762
270,2016-02-19,1,80.87000274658203,1,13176.719662854122,-0.09988803137454001
271,2016-02-22,1,83.80000305175781,1,13654.125268420397,2.4987406649179933
272,2016-02-23,1,83.06999969482422,1,13535.180675115522,-0.6857892955143794
273,2016-02-24,1,83.41999816894531,1,13592.208393914694,0.27839892417482576
274,2016-02-25,2,86.68000030517578,0,14109.260140729237,2.5458810360047806
275,2016-02-26,2,86.5999984741211,0,14109.260140729237,-0.036548300726942644
276,2016-02-29,1,85.1500015258789,1,14095.150880588508,-0.1097080013176087
277,2016-03-01,2,88.37000274658203,0,14613.539767593322,2.3988359578755176
278,2016-03-02,2,88.38999938964844,0,14613.539767593322,-0.042203329204741465
279,2016-03-03,2,87.20999908447266,0,14613.539767593322,-0.04209547060710801
280,2016-03-04,2,86.18000030517578,0,14613.539767593322,-0.04198789880132635
281,2016-03-07,2,85.11000061035156,0,14613.539767593322,-0.041880612941195564
282,2016-03-08,0,84.3499984741211,0,14613.539767593322,-0.041773612183624735
283,2016-03-09,2,85.2699966430664,0,14613.539767593322,-0.04166689568861729
284,2016-03-10,0,84.8499984741211,0,14613.539767593322,-0.04156046261925553
285,2016-03-11,1,86.0,1,14598.926227825727,-0.11526174006311654
286,2016-03-14,1,87.01000213623047,1,14770.37909616032,0.7948264002227542
287,2016-03-15,0,86.83000183105469,1,14739.823152250468,-0.1970218097698104
288,2016-03-16,1,88.16999816894531,1,14967.294171813513,1.0454586596344626
289,2016-03-17,1,89.95999908447266,1,15271.155698714956,1.358702954036648
290,2016-03-18,2,93.41999816894533,0,15842.6491838439,2.356553996456314
291,2016-03-21,1,92.5,1,15826.806534660056,-0.1282227079514226
292,2016-03-22,0,92.55999755859376,1,15837.072153605088,-0.007099339894921572
293,2016-03-23,1,92.16000366210938,1,15768.632953446133,-0.3772114604993547
294,2016-03-24,2,92.5199966430664,0,15814.397744537866,0.15766440705365498
295,2016-03-28,2,92.4000015258789,0,15814.397744537866,-0.05391828993887997
296,2016-03-29,2,93.22000122070312,0,15814.397744537866,-0.05377873974932061
297,2016-03-30,2,93.77999877929688,0,15814.397744537866,-0.05363957386607344
298,2016-03-31,2,93.8000030517578,0,15814.397744537866,-0.05350079105688542
299,2016-04-01,2,95.16000366210938,0,15814.397744537866,-0.05336239009471645
300,2016-04-04,1,94.5,1,15798.583346793328,-0.12817980419375072
301,2016-04-05,1,94.16999816894533,1,15743.413384544527,-0.3177358175954175
302,2016-04-06,0,95.4000015258789,1,15949.046300431835,0.8788762968763401
303,2016-04-07,2,93.77999877929688,0,15662.534770898637,-1.4989051054913356
304,2016-04-08,1,94.06999969482422,1,15646.87223612774,-0.12554147888479178
305,2016-04-11,0,92.9499969482422,1,15460.579688697817,-0.9813486519291257
306,2016-04-12,0,93.41999816894533,1,15538.756036896215,0.3243869954997696
307,2016-04-13,1,94.52999877929688,1,15723.38490676481,0.8061473566927835
308,2016-04-14,0,94.44000244140624,1,15708.415615755323,-0.12241308885898518
309,2016-04-15,1,95.16000366210938,1,15828.175019887838,0.5084234958895982
310,2016-04-18,1,96.5500030517578,1,16059.376709360375,0.9914993146311766
311,2016-04-19,1,96.5199966430664,1,16054.385676676391,-0.0776523348385849
312,2016-04-20,1,96.33000183105467,1,16022.78341709609,-0.2043558587717706
313,2016-04-21,1,96.37000274658205,1,16029.436858327252,-0.021871512608630735
314,2016-04-22,1,94.79000091552734,1,15766.631640260253,-1.3829378885986543
315,2016-04-25,1,95.8000030517578,1,15934.627541558035,0.7276687560965467
316,2016-04-26,1,96.1500015258789,1,15992.843566062964,0.22246073040606895
317,2016-04-27,1,95.63999938964844,1,15908.013776633408,-0.46514765081745824
318,2016-04-28,1,93.63999938964844,1,15575.349329160497,-1.7748596875311686
319,2016-04-29,1,94.22000122070312,1,15671.82232349104,0.41375596876456544
320,2016-05-02,1,94.9000015258789,1,15784.928286392396,0.48781823459404755
321,2016-05-03,0,93.66000366210938,1,15578.676684283157,-1.0929614806196026
322,2016-05-04,1,92.94000244140624,1,15458.917280150641,-0.6471074744201539
323,2016-05-05,1,93.5,1,15552.062919358526,0.40597368443366166
324,2016-05-06,1,94.3000030517578,1,15685.129205953352,0.589762397715092
325,2016-05-09,1,94.61000061035156,1,15736.691789227125,0.20208466434936448
326,2016-05-10,1,96.5199966430664,1,16054.385676676391,1.3924027136053332
327,2016-05-11,1,96.0999984741211,1,15984.526447270478,-0.3903328290104627
328,2016-05-12,1,95.95999908447266,1,15961.240037468508,-0.1625358364883604
329,2016-05-13,1,95.97000122070312,1,15962.903715029835,-0.04153348831865867
330,2016-05-16,1,97.2300033569336,1,16172.482672261733,0.9148320130708706
331,2016-05-17,0,95.93000030517578,1,15956.250273798678,-1.1391569185572505
332,2016-05-18,0,96.6999969482422,1,16084.325527709521,0.552343660696328
333,2016-05-19,0,95.87999725341795,1,15947.93315500619,-0.7273101225158607
334,2016-05-20,1,96.87999725341795,1,16114.265378742644,0.728029468878857
335,2016-05-23,2,96.62000274658205,0,16054.948894347104,-0.3397202165970917
336,2016-05-24,0,99.62999725341795,0,16054.948894347104,-0.04942961241677831
337,2016-05-25,2,99.61000061035156,0,16054.948894347104,-0.04930233801286007
338,2016-05-26,2,99.37000274658205,0,16054.948894347104,-0.04917540917246413
339,2016-05-27,2,100.13999938964844,0,16054.948894347104,-0.04904882482320339
340,2016-05-31,1,99.47000122070312,1,16038.893945452757,-0.12765912649787586
341,2016-06-01,2,100.04000091552734,0,16114.671904603623,0.3163585022173639
342,2016-06-02,2,100.16999816894533,0,16114.671904603623,-0.04940919817318074
343,2016-06-03,2,98.6999969482422,0,16114.671904603623,-0.049281979205183846
344,2016-06-06,1,99.12000274658205,1,16098.557232699019,-0.12867159063496855
345,2016-06-07,1,98.5199966430664,1,16001.107350437507,-0.540422468169784
346,2016-06-08,0,98.68000030517578,1,16027.094316141036,0.08089837963881112
347,2016-06-09,1,98.06999969482422,1,15928.0211778681,-0.551563281131688
348,2016-06-10,1,97.08999633789062,1,15768.854110750795,-0.8722129993038794
349,2016-06-13,1,96.95999908447266,1,15747.740630461722,-0.15129266429304794
350,2016-06-14,1,96.9800033569336,1,15750.989620738026,-0.027119560164868016
351,2016-06-15,1,97.0199966430664,1,15757.485123037182,-0.010527037532553563
352,2016-06-16,1,97.19000244140624,1,15785.096583878862,0.096448874220588
353,2016-06-17,1,95.58000183105467,1,15523.608627339043,-1.4544669064371918
354,2016-06-20,1,97.98999786376952,1,15915.027695016332,1.8228514465026164
355,2016-06-21,1,99.72000122070312,1,16196.005875833802,1.2783174649918985
356,2016-06-22,1,94.01000213623048,1,15268.617412225112,-5.591927255150482
357,2016-06-23,1,96.20999908447266,1,15625.92951676156,1.630824817162549
358,2016-06-24,1,92.1999969482422,1,14974.64574855588,-3.5580494896263484
359,2016-06-27,1,90.8499984741211,1,14755.385991720932,-1.1415980191359874
360,2016-06-28,1,92.45999908447266,1,15016.87394826075,1.2304974172063472
361,2016-06-29,1,94.38999938964844,1,15330.334597080902,1.43357305701212
362,2016-06-30,0,95.79000091552734,1,15557.715590479884,1.0145678226601789
363,2016-07-01,1,95.31999969482422,1,15481.380427634173,-0.4007084341942031
364,2016-07-05,1,94.7300033569336,1,15385.55627963754,-0.49716349865493314
