step,date,action,price,position,portfolio_value,reward
34,2015-03-13,1,27.649999618530273,1,10550.791935301051,-2.9999449466753654
35,2015-03-16,1,28.082000732421875,1,10715.636562113776,2.6507458226530107
36,2015-03-17,1,27.88050079345703,1,10638.747449624632,-1.3850148167451835
37,2015-03-18,1,28.308000564575195,1,10801.874436954997,2.5337963374627246
38,2015-03-19,0,28.183500289916992,1,10754.36714900096,-0.8390979246204666
39,2015-03-20,1,28.247499465942383,1,10778.788197810743,0.3679179878952747
40,2015-03-23,1,28.26849937438965,1,10786.801422683953,0.09947772027924685
41,2015-03-24,2,28.87700080871582,0,11007.976716826128,3.2007423363647374
42,2015-03-25,1,28.350000381469727,1,10996.968740109302,-0.21685773348054344
43,2015-03-26,0,28.18199920654297,1,10931.801063068326,-1.1199899188251479
44,2015-03-27,1,27.877500534057617,1,10813.685989429212,-2.0572393227746537
45,2015-03-30,0,28.05699920654297,1,10883.313547229978,1.043182510434446
46,2015-03-31,1,27.73500061035156,1,10758.410250967925,-2.161377514487356
47,2015-04-01,1,27.47450065612793,1,10657.36228571747,-1.719182771252335
48,2015-04-02,0,27.065500259399418,1,10498.710980003358,-2.7312166777920206
49,2015-04-06,1,27.197500228881836,1,10549.913784890878,0.7895384404150323
50,2015-04-07,0,27.243000030517575,1,10567.563163710514,0.2596369954800994
51,2015-04-08,0,27.441999435424805,1,10644.755058088602,1.1803064843688855
52,2015-04-09,0,27.400999069213867,1,10628.851010840355,-0.27795835682820846
53,2015-04-10,1,27.427000045776367,1,10638.93679294345,0.1364221496081697
54,2015-04-13,1,27.43199920654297,1,10640.87596803824,0.007038989767056803
55,2015-04-14,1,26.98900032043457,1,10469.036643985832,-2.948480284182324
56,2015-04-15,0,27.052000045776367,1,10493.474245428408,0.37082831121397924
57,2015-04-16,0,27.176000595092773,1,10541.574074219952,0.7396748333381854
58,2015-04-17,1,26.636999130249023,1,10332.495337711922,-3.5584098505145465
59,2015-04-20,1,27.226499557495117,1,10561.162628134382,3.465406761335549
60,2015-04-21,0,27.145999908447266,1,10529.93680406887,-0.4931634045613589
61,2015-04-22,0,27.458999633789062,1,10651.349437188139,1.7573225639664187
62,2015-04-23,1,27.87299919128418,1,10811.939917997044,2.23964182695015
63,2015-04-24,1,28.683000564575195,1,11126.139553329293,3.956534451821106
64,2015-04-27,1,28.305999755859375,1,10979.900891859868,-2.1559863182969012
65,2015-04-28,0,28.2185001373291,1,10945.95977874518,-0.4989218210088681
66,2015-04-29,0,28.069499969482425,1,10888.162594758125,-0.8368717993330448
67,2015-04-30,0,27.438499450683594,1,10643.397413564015,-3.700006804277886
68,2015-05-01,0,27.558000564575195,1,10689.751910784169,0.604561981310788
69,2015-05-04,1,27.642000198364254,1,10722.335379374268,0.4178684045335961
70,2015-05-05,0,27.152000427246097,1,10532.264406071243,-2.752287417148425
71,2015-05-06,0,26.753999710083008,1,10377.879877454292,-2.1864094689413642
72,2015-05-07,0,27.10199928283691,1,10512.868955819435,1.805171063707451
73,2015-05-08,1,27.447500228881836,1,10646.888816567573,1.7413236626253843
74,2015-05-11,1,27.288999557495117,1,10585.406386053555,-0.8438513573991931
75,2015-05-12,1,26.936500549316406,1,10448.67197611702,-1.8902873561321063
76,2015-05-13,0,26.97450065612793,1,10463.41222236408,0.18490228594659347
77,2015-05-14,0,27.459999084472656,1,10651.737124234942,2.432393566787663
78,2015-05-15,1,27.324499130249023,1,10599.176674822833,-0.7106453765486312
79,2015-05-18,1,27.333499908447266,1,10602.668077826389,0.028978904702101117
80,2015-05-19,1,27.464000701904297,1,10653.289352143707,0.6396517958932216
81,2015-05-20,0,27.625499725341797,1,10715.934843798133,0.7883208095145648
82,2015-05-21,0,27.840499877929688,1,10799.333430228953,1.041083776454115
83,2015-05-22,1,27.72599983215332,1,10754.918847964369,-0.6040732775869032
84,2015-05-26,1,27.35950088500977,1,10612.753859929484,-1.9400832553192338
85,2015-05-27,0,27.712499618530273,1,10749.682113389421,1.7197391194394323
86,2015-05-28,0,27.708999633789062,1,10748.324468864834,-0.038322406277784486
87,2015-05-29,1,27.266000747680664,1,10576.485144812425,-2.334669411601546
88,2015-06-01,1,27.46050071716309,1,10651.931707619122,0.9473921563794698
89,2015-06-02,0,27.697500228881836,1,10743.863848244268,1.1407469279849702
90,2015-06-03,0,27.76449966430664,1,10769.852937734831,0.3088268583348998
91,2015-06-04,0,27.58449935913086,1,10700.030796549887,-0.9275133789950337
92,2015-06-05,1,27.476499557495117,1,10658.137659811076,-0.561493175988349
93,2015-06-08,1,27.173999786376953,1,10540.797960265569,-1.5701772027510434
94,2015-06-09,1,27.107999801635746,1,10515.19655782181,-0.34740457388042767
95,2015-06-10,1,27.6299991607666,1,10717.680175369525,2.54310737946573
96,2015-06-11,1,27.50200080871582,1,10668.029598390769,-0.6532625943616878
97,2015-06-12,1,27.37350082397461,1,10618.184438027834,-0.657244512983387
98,2015-06-15,1,27.149999618530273,1,10531.488292116857,-1.142360961267136
99,2015-06-16,1,27.243499755859375,1,10567.757007233919,0.4515001749771862
100,2015-06-17,0,27.329999923706055,1,10601.310433301802,0.41504690875133754
101,2015-06-18,1,27.80900001525879,1,10787.114629507667,2.2875486153105173
102,2015-06-19,1,27.875999450683594,1,10813.10371899823,0.30203908812430913
103,2015-06-22,1,27.983999252319336,1,10854.996855737041,0.49632089153150266
104,2015-06-23,1,28.16950035095215,1,10926.952755400956,0.8568594594601
105,2015-06-24,0,27.92849922180176,1,10833.468386867044,-1.2168587000166884
106,2015-06-25,1,27.897499084472656,1,10821.443429669156,-0.17221709576869393
107,2015-06-26,2,27.652999877929688,0,10715.87555431496,-1.3807953963798796
108,2015-06-29,1,27.0625,1,10705.159678760645,-0.153241110350392
109,2015-06-30,1,27.00200080871582,1,10681.227909591757,-0.32193691422396603
110,2015-07-01,0,27.165000915527344,1,10745.706142241084,0.7925721061061418
111,2015-07-02,0,27.367000579833984,1,10825.611496937016,0.9741818840445456
112,2015-07-06,1,27.2810001373291,1,10791.592153954702,-0.4523985573885084
113,2015-07-07,0,27.50149917602539,1,10878.81533800115,1.0582567812686792
114,2015-07-08,0,27.084999084472656,1,10714.059680309125,-2.1826129051112204
115,2015-07-09,1,27.232500076293945,1,10772.4069013797,0.7095208741896034
116,2015-07-10,1,27.805500030517575,1,10999.06947896442,2.676450768312687
117,2015-07-13,1,28.58650016784668,1,11308.011046788608,3.3630021205575846
118,2015-07-14,1,29.208999633789062,1,11554.254231374527,2.5217709607075727
119,2015-07-15,0,29.197999954223633,1,11549.903069206835,-0.08814719420773585
120,2015-07-16,1,30.089000701904297,1,11902.357767694286,3.2703162457769035
121,2015-07-17,0,34.98099899291992,1,13837.493947040113,1.1356716320243772
122,2015-07-20,2,34.641998291015625,0,13689.691461371973,-0.8628968947428879
123,2015-07-21,2,34.76750183105469,0,13689.691461371973,-0.05491980483296265
124,2015-07-22,2,34.755001068115234,0,13689.691461371973,-0.054777491419568676
125,2015-07-23,2,33.73649978637695,0,13689.691461371973,-0.054635571210049014
126,2015-07-24,2,32.73849868774414,0,13689.691461371973,-0.0544940429342644
127,2015-07-27,2,32.91350173950195,0,13689.691461371973,-0.05435290532751022
128,2015-07-28,2,32.983001708984375,0,13689.691461371973,-0.05421215713048458
129,2015-07-29,2,33.07149887084961,0,13689.691461371973,-0.05407179708925661
130,2015-07-30,2,33.22800064086914,0,13689.691461371973,-0.05393182395523496
131,2015-07-31,2,32.875,0,13689.691461371973,-0.05379223648513648
132,2015-08-03,2,33.236000061035156,0,13689.691461371973,-0.05365303344095533
133,2015-08-04,2,33.06399917602539,0,13689.691461371973,-0.05351421358993204
134,2015-08-05,2,33.66450119018555,0,13689.691461371973,-0.053375775704523044
135,2015-08-06,0,33.50749969482422,0,13689.691461371973,-0.053237718562370265
136,2015-08-07,2,33.21950149536133,0,13689.691461371973,-0.053100040946271
137,2015-08-10,1,33.15700149536133,1,13676.001769910601,-0.12807487103803575
138,2015-08-11,1,34.51499938964844,1,14236.124240828352,2.5382295930572822
139,2015-08-12,2,34.57350158691406,0,14245.99391750884,-0.008075160146850025
140,2015-08-13,2,34.32550048828125,0,14245.99391750884,-0.05908230446120447
141,2015-08-14,0,34.46849822998047,0,14245.99391750884,-0.05892840681069576
142,2015-08-17,0,34.705501556396484,0,14245.99391750884,-0.058774940391189204
143,2015-08-18,2,34.436500549316406,0,14245.99391750884,-0.058621903765836945
144,2015-08-19,2,34.70199966430664,0,14245.99391750884,-0.058469295504228753
145,2015-08-20,2,33.9739990234375,0,14245.99391750884,-0.058317114182352574
146,2015-08-21,2,32.201499938964844,0,14245.99391750884,-0.05816535838255536
147,2015-08-24,1,30.905500411987305,1,14231.74792359133,-0.13358833104941534
148,2015-08-25,1,30.62350082397461,1,14101.889257734018,-0.7722057923846634
149,2015-08-26,0,32.98699951171875,1,15190.262430577608,3.9465063065576023
150,2015-08-27,2,33.39799880981445,0,15364.144957487702,0.7015652724919427
151,2015-08-28,2,32.984500885009766,0,15364.144957487702,-0.06725580708090527
152,2015-08-31,1,32.39099884033203,1,15348.780812530216,-0.13827925133910313
153,2015-09-01,1,31.47800064086914,1,14916.14799021843,-2.3232004703536426
154,2015-09-02,2,32.24549865722656,0,15264.554341985186,1.4235060982906873
155,2015-09-03,0,31.852500915527344,0,15264.554341985186,-0.0644006689211516
156,2015-09-04,2,31.447999954223633,0,15264.554341985186,-0.06423172419480436
157,2015-09-08,2,32.194000244140625,0,15264.554341985186,-0.06406326188581539
158,2015-09-09,2,32.170501708984375,0,15264.554341985186,-0.06389528032114872
159,2015-09-10,2,32.55400085449219,0,15264.554341985186,-0.0637277778356945
160,2015-09-11,2,32.76499938964844,0,15264.554341985186,-0.06356075277221787
161,2015-09-14,0,32.62350082397461,0,15264.554341985186,-0.06339420348130828
162,2015-09-15,2,33.253501892089844,0,15264.554341985186,-0.06322812832132918
163,2015-09-16,0,33.2760009765625,0,15264.554341985186,-0.06306252565836808
164,2015-09-17,2,33.583499908447266,0,15264.554341985186,-0.06289739386618709
165,2015-09-18,2,33.04600143432617,0,15264.554341985186,-0.0627327313261738
166,2015-09-21,2,33.3489990234375,0,15264.554341985186,-0.06256853642729246
167,2015-09-22,0,32.65999984741211,0,15264.554341985186,-0.0624048075660358
168,2015-09-23,0,32.66450119018555,0,15264.554341985186,-0.06224154314637687
169,2015-09-24,2,32.74549865722656,0,15264.554341985186,-0.062078741579721625
170,2015-09-25,2,32.00749969482422,0,15264.554341985186,-0.06191640128486151
171,2015-09-28,1,31.212499618530273,1,15249.2897876432,-0.13495322759792514
172,2015-09-29,1,31.13050079345703,1,15209.228150123923,-0.2554746723937431
173,2015-09-30,0,31.918500900268555,1,15594.216283990932,1.59222054654613
174,2015-10-01,1,32.099998474121094,1,15682.889383975158,0.3395058830170345
175,2015-10-02,1,32.8494987487793,1,16049.067902961691,1.4603592313326916
176,2015-10-05,0,33.58399963378906,1,16407.918266812227,1.3885005753993063
177,2015-10-06,1,33.582000732421875,1,16406.94167645331,-0.07762167030783249
178,2015-10-07,0,33.5,1,16366.879107073004,-0.2539458686543944
179,2015-10-08,2,33.349998474121094,0,16277.30023444066,-0.4846405136994784
180,2015-10-09,2,33.5620002746582,0,16277.30023444066,-0.07110858377595505
181,2015-10-12,2,33.82149887084961,0,16277.30023444066,-0.07092023800609165
182,2015-10-13,2,34.15850067138672,0,16277.30023444066,-0.07073244372259735
183,2015-10-14,0,34.02050018310547,0,16277.30023444066,-0.07054519891366728
184,2015-10-15,2,34.6510009765625,0,16277.30023444066,-0.07035850157767343
185,2015-10-16,2,34.76599884033203,0,16277.30023444066,-0.07017234972309527
186,2015-10-19,2,34.997501373291016,0,16277.30023444066,-0.069986741368451
187,2015-10-20,0,34.0,0,16277.30023444066,-0.06980167454222926
188,2015-10-21,0,33.59000015258789,0,16277.30023444066,-0.06961714728282148
189,2015-10-22,0,34.05699920654297,0,16277.30023444066,-0.06943315763845477
190,2015-10-23,0,35.96649932861328,0,16277.30023444066,-0.06924970366712536
191,2015-10-26,0,36.555999755859375,0,16277.30023444066,-0.06906678343653262
192,2015-10-27,0,36.64099884033203,0,16277.30023444066,-0.06888439502401349
193,2015-10-28,2,36.84600067138672,0,16277.30023444066,-0.06870253651647766
194,2015-10-29,2,37.24250030517578,0,16277.30023444066,-0.06852120601034313
195,2015-10-30,2,36.86949920654297,0,16277.30023444066,-0.06834040161147231
196,2015-11-02,2,37.387001037597656,0,16277.30023444066,-0.06816012143510877
197,2015-11-03,2,37.44100189208984,0,16277.30023444066,-0.06798036360581426
198,2015-11-04,2,37.765499114990234,0,16277.30023444066,-0.0678011262574065
199,2015-11-05,2,38.03350067138672,0,16277.30023444066,-0.06762240753289742
200,2015-11-06,2,38.08000183105469,0,16277.30023444066,-0.06744420558443166
201,2015-11-09,2,37.73849868774414,0,16277.30023444066,-0.06726651857322595
202,2015-11-10,2,37.91299819946289,0,16277.30023444066,-0.06708934466950878
203,2015-11-11,2,38.26250076293945,0,16277.30023444066,-0.06691268205246041
204,2015-11-12,0,37.82649993896485,0,16277.30023444066,-0.0667365289101538
205,2015-11-13,0,37.00350189208984,0,16277.30023444066,-0.06656088343949552
206,2015-11-16,2,37.520999908447266,0,16277.30023444066,-0.06638574384616747
207,2015-11-17,2,37.29899978637695,0,16277.30023444066,-0.06621110834456896
208,2015-11-18,2,38.0004997253418,0,16277.30023444066,-0.06603697515775929
209,2015-11-19,2,37.99700164794922,0,16277.30023444066,-0.06586334251740077
210,2015-11-20,2,38.849998474121094,0,16277.30023444066,-0.06569020866370213
211,2015-11-23,1,38.834999084472656,1,16261.02293420622,-0.14490187972370197
212,2015-11-24,1,38.48149871826172,1,16113.004968512365,-0.8180101404862553
213,2015-11-25,1,38.4630012512207,1,16105.259693815064,-0.10112630508894027
214,2015-11-27,1,38.5984992980957,1,16161.995548062978,0.21206759126777208
215,2015-11-30,1,38.14250183105469,1,15971.05991154178,-1.0564287957147978
216,2015-12-01,2,39.18949890136719,0,16393.049931326164,1.7826371388728062
217,2015-12-02,1,38.89250183105469,1,16376.656881394838,-0.14460090323445227
218,2015-12-03,1,38.40999984741211,1,16173.487399908885,-1.1073142961920077
219,2015-12-04,1,38.96049880981445,1,16405.288703409205,0.9954780677416786
220,2015-12-07,1,38.64950180053711,1,16274.335664332446,-0.721107047881397
221,2015-12-08,1,38.75699996948242,1,16319.600446625003,0.1547756171884171
222,2015-12-09,1,38.127498626708984,1,16054.5332225683,-1.4529454247755405
223,2015-12-10,2,38.00199890136719,0,15985.686748019607,-0.4049295925724527
224,2015-12-11,0,37.520999908447266,0,15985.686748019607,-0.058173007369492886
225,2015-12-14,2,38.12699890136719,0,15985.686748019607,-0.05802165430916377
226,2015-12-15,0,38.00450134277344,0,15985.686748019607,-0.05787072402529246
227,2015-12-16,2,38.829498291015625,0,15985.686748019607,-0.057720215118756364
228,2015-12-17,2,38.49150085449219,0,15985.686748019607,-0.05757012619663984
229,2015-12-18,2,37.842498779296875,0,15985.686748019607,-0.057420455872196574
230,2015-12-21,1,38.040000915527344,1,15969.701061271588,-0.13799157008737534
231,2015-12-22,1,38.35649871826172,1,16102.571071118358,0.5886271062092108
232,2015-12-23,1,38.425498962402344,1,16131.538296290815,0.08561713660140209
233,2015-12-24,1,38.29199981689453,1,16075.493569834862,-0.34437002116817195
234,2015-12-28,1,39.11199951171875,1,16419.740406888206,1.5111676059155972
235,2015-12-29,1,39.698001861572266,1,16665.752029473195,1.0639383390173698
236,2015-12-30,2,39.51499938964844,0,16572.336219476838,-0.5311520363375289
237,2015-12-31,0,38.9005012512207,0,16572.336219476838,-0.06308368135676158
238,2016-01-04,1,37.97200012207031,1,16555.76388325736,-0.14458951913335993
239,2016-01-05,1,38.07649993896485,1,16601.32572589899,0.1586228057845936
240,2016-01-06,0,37.96649932861328,1,16553.365541390922,-0.30225306657549905
241,2016-01-07,1,37.04999923706055,1,16153.772181390072,-2.2692529378049953
242,2016-01-08,1,36.545501708984375,1,15933.811633416159,-1.2245793459183532
243,2016-01-11,1,36.65349960327149,1,15980.89863520586,0.18258506809640046
244,2016-01-12,2,37.266998291015625,0,16232.135224323309,1.1353700575171706
245,2016-01-13,0,35.97850036621094,0,16232.135224323309,-0.05655795811301255
246,2016-01-14,2,36.56949996948242,0,16232.135224323309,-0.05641110515773644
247,2016-01-15,1,35.52450180053711,1,16215.903089098985,-0.13802493472736627
248,2016-01-19,2,35.95399856567383,0,16395.543929664847,0.8038656676724892
249,2016-01-20,1,35.928001403808594,1,16379.148385735183,-0.1401055388139012
250,2016-01-21,1,36.333499908447266,1,16564.010329571738,0.8195795780918975
251,2016-01-22,1,37.27299880981445,1,16992.316700994255,1.8042305051029082
252,2016-01-25,1,36.680999755859375,1,16722.431375619122,-1.464883964251545
253,2016-01-26,1,36.68949890136719,1,16726.306034937348,-0.04180715037920196
254,2016-01-27,1,35.87900161743164,1,16356.809966102068,-2.0495833975081523
255,2016-01-28,2,37.415000915527344,0,17039.99671774378,2.712982256644482
256,2016-01-29,2,38.067501068115234,0,17039.99671774378,-0.062152511126202216
257,2016-02-01,2,38.53850173950195,0,17039.99671774378,-0.06198996185056312
258,2016-02-02,2,39.045501708984375,0,17039.99671774378,-0.06182787298565712
259,2016-02-03,0,37.46900177001953,0,17039.99671774378,-0.0616662429616056
260,2016-02-04,0,36.50149917602539,0,17039.99671774378,-0.061505070215796986
261,2016-02-05,0,35.1879997253418,0,17039.99671774378,-0.061344353192840824
262,2016-02-08,1,35.20800018310547,1,17022.956721026036,-0.14194184608793065
263,2016-02-09,1,35.05099868774414,1,16947.046994635082,-0.42756664683183443
264,2016-02-10,0,35.342498779296875,1,17087.986366847945,0.585452992568136
265,2016-02-11,1,35.31800079345703,1,17076.14166818471,-0.11746901189530119
266,2016-02-12,1,35.34450149536133,1,17088.954673730255,-0.00031251068373164194
267,2016-02-16,2,35.88199996948242,0,17331.4846523041,1.0147508922462019
268,2016-02-17,2,36.5984992980957,0,17331.4846523041,-0.06357055065589574
269,2016-02-18,0,35.8754997253418,0,17331.4846523041,-0.06340397346356351
270,2016-02-19,2,36.105499267578125,0,17331.4846523041,-0.06323787049837745
271,2016-02-22,2,36.45249938964844,0,17331.4846523041,-0.06307224012597278
272,2016-02-23,1,35.864498138427734,1,17314.1531676518,-0.14544984001581968
273,2016-02-24,0,36.04499816894531,1,17401.292409446978,0.34151936594576743
274,2016-02-25,2,36.45600128173828,0,17582.11094571024,0.7497648404293241
275,2016-02-26,0,36.24300003051758,0,17582.11094571024,-0.06538926395688187
276,2016-02-29,1,35.861000061035156,1,17564.52883476453,-0.1485639654039413
277,2016-03-01,2,37.10850143432617,0,18157.372884370954,2.254172864221069
278,2016-03-02,2,36.9739990234375,0,18157.372884370954,-0.07068968383368197
279,2016-03-03,0,36.579498291015625,0,18157.372884370954,-0.07050256408223944
280,2016-03-04,2,36.51100158691406,0,18157.372884370954,-0.0703159913485688
281,2016-03-07,1,35.63999938964844,1,18139.21551148658,-0.15331143461078342
282,2016-03-08,1,35.67649841308594,1,18157.7919330194,0.014706899952484467
283,2016-03-09,0,36.27050018310547,1,18460.113097584806,1.187753401877507
284,2016-03-10,0,36.60850143432617,1,18632.141089841876,0.6607826622828133
285,2016-03-11,0,37.243499755859375,1,18955.32772286602,1.224764833516688
286,2016-03-14,0,37.512001037597656,1,19091.98324188872,0.49692416176919546
287,2016-03-15,0,37.52849960327149,1,19100.380296981682,-0.042584211797170105
288,2016-03-16,0,37.86800003051758,1,19273.171304880725,0.6367094728514885
289,2016-03-17,0,37.92399978637695,1,19301.67275430608,0.042257384567736644
290,2016-03-18,0,37.77050018310547,1,19223.548106933675,-0.4307357748383755
291,2016-03-21,0,38.108001708984375,1,19395.32176064342,0.6317737550411294
292,2016-03-22,0,38.002498626708984,1,19341.62526290792,-0.3198248723423965
293,2016-03-23,0,37.87799835205078,1,19278.26001734284,-0.3639752010335463
294,2016-03-24,0,37.742000579833984,1,19209.04304367367,-0.3911873600588178
295,2016-03-28,0,37.66400146484375,1,19169.344873619153,-0.25647617034854686
296,2016-03-29,0,38.29449844360352,1,19490.240518201754,1.199294902872678
297,2016-03-30,2,38.41699981689453,0,19533.035821167956,0.10321441202712768
298,2016-03-31,0,38.14500045776367,0,19533.035821167956,-0.08142810961638884
299,2016-04-01,0,38.48350143432617,0,19533.035821167956,-0.08120891535268032
300,2016-04-04,0,38.25600051879883,0,19533.035821167956,-0.08099038968157814
301,2016-04-05,1,37.92850112915039,1,19513.502785346787,-0.16731518038590937
302,2016-04-06,0,38.40349960327149,1,19757.880595485818,0.9118494739731743
303,2016-04-07,0,38.00600051879883,1,19553.37476843987,-1.0375835720439004
304,2016-04-08,0,37.9734992980957,1,19536.653499688487,-0.15409289349428718
305,2016-04-11,1,37.87699890136719,1,19487.005854664578,-0.3026250613446278
306,2016-04-12,0,38.21599960327149,1,19661.41536054827,0.6515292992538463
307,2016-04-13,0,38.59550094604492,1,19856.661686893625,0.7253269187048149
308,2016-04-14,0,38.769500732421875,1,19946.181315010614,0.2978066305896188
309,2016-04-15,0,39.0,1,20064.76886700985,0.4144740060145707
310,2016-04-18,0,39.38399887084961,1,20262.329087235237,0.7189148028751459
311,2016-04-19,1,38.8125,1,19968.3036320723,-1.4871581850122315
312,2016-04-20,0,38.74599838256836,1,19934.08979660953,-0.23354864179673182
313,2016-04-21,0,39.0,1,20064.76886700985,0.46651292742142453
314,2016-04-22,0,36.88850021362305,1,18978.44181120487,-6.559642501688786
315,2016-04-25,0,37.11050033569336,1,19092.65671217381,0.4144855724001316
316,2016-04-26,1,36.26850128173828,1,18659.463983869977,-2.1711340565841426
317,2016-04-27,1,36.073001861572266,1,18558.88319722214,-0.51516979613152
318,2016-04-28,1,35.25299835205078,1,18137.006764178925,-2.1271144759707594
319,2016-04-29,1,35.39400100708008,1,18209.54998681476,0.26423905737448605
320,2016-05-02,1,35.72050094604492,1,18377.528084517897,0.6653405602643929
321,2016-05-03,1,35.422000885009766,1,18223.955399095878,-0.7657339696015721
322,2016-05-04,1,35.56850051879883,1,18299.326714251754,0.2760745767197638
323,2016-05-05,0,35.73550033569336,1,18385.244989298466,0.3201624753713296
324,2016-05-06,1,36.25899887084961,1,18654.57517160945,1.0661155318271665
325,2016-05-09,1,36.45650100708008,1,18756.186318127526,0.37620437929181827
326,2016-05-10,0,36.96900177001953,1,19019.8583528082,1.0191996074101273
327,2016-05-11,0,36.52750015258789,1,18792.714047470334,-1.1075441876738963
328,2016-05-12,0,36.40349960327149,1,18728.918089485313,-0.34471615849843623
329,2016-05-13,1,36.24150085449219,1,18645.572770228864,-0.4345265694940275
330,2016-05-16,1,36.51499938964844,1,18786.282639289784,0.5428408272953436
331,2016-05-17,1,36.009498596191406,1,18526.21195767939,-1.2820597772564124
332,2016-05-18,2,36.0890007019043,0,18548.54718634207,0.04230204893188452
333,2016-05-19,0,35.765499114990234,0,18548.54718634207,-0.05681736407290008
334,2016-05-20,0,36.08549880981445,0,18548.54718634207,-0.056669789981026064
335,2016-05-23,1,35.86249923706055,1,18529.99863915573,-0.14008422819314434
336,2016-05-24,0,36.6515007019043,1,18937.672292160314,1.5959668976726076
337,2016-05-25,0,36.904998779296875,1,19068.653655117272,0.4955885254880759
338,2016-05-26,0,36.84650039672851,1,19038.4277932157,-0.19473236921879417
339,2016-05-27,1,37.380001068115234,1,19314.085288512866,1.0627427818350623
340,2016-05-31,0,37.442501068115234,1,19346.378768877737,0.07474266893162869
341,2016-06-01,0,37.42300033569336,1,19336.302824564675,-0.10782258279789693
342,2016-06-02,0,37.2135009765625,1,19228.055409515946,-0.5475521427458033
343,2016-06-03,1,36.792999267578125,1,19010.78399059624,-1.066409352733614
344,2016-06-06,1,36.50299835205078,1,18860.941768654204,-0.7464011514851329
345,2016-06-07,0,36.554500579833984,1,18887.55274756083,0.060098500717413385
346,2016-06-08,0,37.14649963378906,1,19193.436104759563,1.202471025152294
347,2016-06-09,0,37.125999450683594,1,19182.84374859008,-0.10749209910971083
348,2016-06-10,2,36.65950012207031,0,18922.86375249125,-1.280483068731865
349,2016-06-13,0,36.59400177001953,0,18922.86375249125,-0.0572887705576569
350,2016-06-14,1,36.662498474121094,1,18903.940888738758,-0.14189655540955826
351,2016-06-15,0,36.609500885009766,1,18876.614237978352,-0.1798171855703544
352,2016-06-16,0,36.212501525878906,1,18671.91317476046,-1.0210516652653747
353,2016-06-17,2,35.212501525878906,0,18138.136243274403,-2.7770395402156325
354,2016-06-20,1,35.30649948120117,1,18119.99810703113,-0.13026186453704952
355,2016-06-21,0,35.444000244140625,1,18190.566234735343,0.2742354715294546
356,2016-06-22,0,35.52349853515625,1,18231.366339641874,0.13923514904828488
357,2016-06-23,1,35.743499755859375,1,18344.27534396862,0.4601902164833858
358,2016-06-24,2,34.2599983215332,0,17565.32997440162,-4.225837224331007
359,2016-06-27,1,34.05699920654297,1,17547.764644427218,-0.11975888815128227
360,2016-06-28,0,34.5629997253418,1,17808.47986363931,1.1204630356866414
361,2016-06-29,0,34.759498596191406,1,17909.72530566,0.41498778868870534
362,2016-06-30,0,35.17649841308594,1,18124.583185511863,0.9008918812321816
