step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,2,172.27999877929688,0,10000.0,0.0
2,2024-03-25,0,170.85000610351562,0,10000.0,0.0
3,2024-03-26,2,169.7100067138672,0,10000.0,0.0
4,2024-03-27,2,173.30999755859375,0,10000.0,0.0
5,2024-03-28,0,171.47999572753906,0,10000.0,0.0
6,2024-04-01,0,170.02999877929688,0,10000.0,0.0
7,2024-04-02,0,168.83999633789062,0,10000.0,0.0
8,2024-04-03,2,169.64999389648438,0,10000.0,0.0
9,2024-04-04,2,168.82000732421875,0,10000.0,0.0
10,2024-04-05,1,169.5800018310547,1,9990.0,-0.0010000000000000009
11,2024-04-08,1,168.4499969482422,1,9923.431131870471,-0.0066635503633162285
12,2024-04-09,2,169.6699981689453,0,9985.306404896884,0.006235270059737008
13,2024-04-10,2,167.77999877929688,0,9985.306404896884,0.0
14,2024-04-11,0,175.0399932861328,0,9985.306404896884,0.0
15,2024-04-12,1,176.5500030517578,1,9975.321098491988,-0.0010000000000000009
16,2024-04-15,1,172.69000244140625,1,9757.225687203076,-0.021863497839872292
17,2024-04-16,0,169.3800048828125,1,9570.206214467538,-0.019167279586534525
18,2024-04-17,0,168.0,1,9492.23401630504,-0.008147389556206863
19,2024-04-18,1,167.0399932861328,1,9437.992299726162,-0.0057143256777809626
20,2024-04-19,1,165.0,1,9322.729837442448,-3.5955705892850243
21,2024-04-22,1,165.83999633789062,1,9370.190800609693,2.582012049338865
22,2024-04-23,1,166.89999389648438,1,9430.082139198288,3.2286020583728408
23,2024-04-24,1,169.02000427246094,1,9549.865678518314,6.867604230438611
24,2024-04-25,1,169.88999938964844,1,9599.021614502757,2.1914877881020995
25,2024-04-26,0,169.3000030517578,1,9565.685999574061,-1.2283140566061626
26,2024-04-29,0,173.5,1,9802.99167755312,13.010465763166739
27,2024-04-30,1,170.3300018310547,1,9623.882365345458,-5.335027446748099
28,2024-05-01,2,169.3000030517578,0,9556.120313574487,-1.9384916732709774
29,2024-05-02,2,173.02999877929688,0,9556.120313574487,0.030275124478881706
