step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10261.335339440851,0.04134862370652104
5,2024-03-28,1,44.16999816894531,1,10251.07400410141,-0.0010000000000000009
6,2024-04-01,1,44.52000045776367,1,10332.303334258015,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10197.695185307804,-0.013027893645350175
8,2024-04-03,2,40.33000183105469,0,9350.519009364794,-0.0830752597080533
9,2024-04-04,1,39.72999954223633,1,9341.168490355429,-0.001000000000000112
10,2024-04-05,1,38.709999084472656,1,9101.349808100447,-0.02567330655716038
11,2024-04-08,1,37.97999954223633,1,8929.715053494858,-0.01885816480241531
12,2024-04-09,2,38.33000183105469,0,9002.994272726357,0.008206221451917406
13,2024-04-10,1,37.20000076293945,1,8993.99127845363,-0.001000000000000112
14,2024-04-11,2,37.630001068115234,0,9088.856198364714,0.010547588603776692
15,2024-04-12,2,35.689998626708984,0,9088.856198364714,0.0
16,2024-04-15,0,36.310001373291016,0,9088.856198364714,0.0
17,2024-04-16,0,36.2599983215332,0,9088.856198364714,0.0
18,2024-04-17,1,35.68000030517578,1,9079.76734216635,-0.0010000000000000009
19,2024-04-18,0,35.040000915527344,1,8916.901716958007,-0.01793720247125663
20,2024-04-19,1,34.20000076293945,1,8703.140341183134,-6.464748336969849
21,2024-04-22,2,34.40999984741211,0,8747.82386199549,1.6097283773871598
22,2024-04-23,2,34.279998779296875,0,8747.82386199549,0.019036206109112355
23,2024-04-24,2,34.5,0,8747.82386199549,0.01902664437572498
24,2024-04-25,2,35.11000061035156,0,8747.82386199549,0.01901708748640783
25,2024-04-26,1,31.8799991607666,1,8739.076038133495,-0.27997753965719874
26,2024-04-29,1,31.36000061035156,1,8596.531904149053,-4.428873928142586
27,2024-04-30,1,30.469999313354492,1,8352.56110072235,-6.909922324326224
28,2024-05-01,2,30.3700008392334,0,8316.823960018286,-1.1701435211626934
29,2024-05-02,2,30.510000228881836,0,8316.823960018286,0.025314677381033282
30,2024-05-03,2,30.899999618530273,0,8316.823960018286,0.0253019200848732
31,2024-05-06,2,30.969999313354492,0,8316.823960018286,0.025289169314723567
32,2024-05-07,2,30.68000030517578,0,8316.823960018286,0.025276425067100414
33,2024-05-08,2,30.0,0,8316.823960018286,0.025263687338521877
34,2024-05-09,0,30.09000015258789,0,8316.823960018286,0.025250956125508116
35,2024-05-10,2,29.850000381469727,0,8316.823960018286,0.025238231424581422
36,2024-05-13,0,30.510000228881836,0,8316.823960018286,0.025225513232266114
37,2024-05-14,2,31.049999237060547,0,8316.823960018286,0.025212801545088603
38,2024-05-15,0,31.270000457763672,0,8316.823960018286,0.02520009635957737
39,2024-05-16,2,32.029998779296875,0,8316.823960018286,0.02518739767226294
40,2024-05-17,0,31.829999923706055,0,8316.823960018286,0.025174705479677935
41,2024-05-20,0,32.099998474121094,0,8316.823960018286,0.02516201977835702
42,2024-05-21,2,31.739999771118164,0,8316.823960018286,0.025149340564836923
43,2024-05-22,0,31.420000076293945,0,8316.823960018286,0.025136667835656448
44,2024-05-23,2,30.079999923706055,0,8316.823960018286,0.025124001587356445
45,2024-05-24,2,30.719999313354492,0,8316.823960018286,0.025111341816479824
46,2024-05-28,0,31.059999465942383,0,8316.823960018286,0.025098688519571567
47,2024-05-29,1,30.1299991607666,1,8308.507136058268,-0.26335103967351137
48,2024-05-30,0,30.190000534057617,1,8325.052833105974,0.6124774846374874
49,2024-05-31,2,30.850000381469727,0,8498.544241645763,6.991939140321421
50,2024-06-03,2,30.290000915527344,0,8498.544241645763,0.021457918644037587
51,2024-06-04,0,30.030000686645508,0,8498.544241645763,0.021447127966978032
52,2024-06-05,0,30.780000686645508,0,8498.544241645763,0.02143634277540589
53,2024-06-06,1,30.420000076293945,1,8490.045697404117,-0.2627221564911703
54,2024-06-07,0,30.739999771118164,1,8579.355757410664,3.2245087375577755
55,2024-06-10,0,30.90999984741211,1,8626.801793330385,1.6440789108355913
56,2024-06-11,0,30.920000076293945,1,8629.592799246833,0.11132887609574976
57,2024-06-12,2,30.760000228881836,0,8576.352831474316,-1.6785576149770636
58,2024-06-13,2,30.459999084472656,0,8576.352831474316,0.01990537651486416
59,2024-06-14,2,30.450000762939453,0,8576.352831474316,0.019895374188120284
60,2024-06-17,2,30.979999542236328,0,8576.352831474316,0.019885376934682463
61,2024-06-18,2,30.6299991607666,0,8576.352831474316,0.019875384751906644
62,2024-06-20,2,30.6200008392334,0,8576.352831474316,0.01986539763715025
63,2024-06-21,2,31.09000015258789,0,8576.352831474316,0.01985541558777217
64,2024-06-24,2,30.56999969482422,0,8576.352831474316,0.019845438601132803
65,2024-06-25,0,30.739999771118164,0,8576.352831474316,0.019835466674594
66,2024-06-26,2,30.540000915527344,0,8576.352831474316,0.019825499805519117
67,2024-06-27,2,30.59000015258789,0,8576.352831474316,0.019815537991272964
68,2024-06-28,1,30.969999313354492,1,8567.776478642842,-0.26441800264545556
69,2024-07-01,2,30.84000015258789,0,8523.28070820949,-1.42146686127184
70,2024-07-02,0,31.06999969482422,0,8523.28070820949,0.020652353619334932
71,2024-07-03,0,31.229999542236328,0,8523.28070820949,0.020641972213598658
72,2024-07-05,1,32.02000045776367,1,8514.75742750128,-0.26382550763238993
73,2024-07-08,2,33.9900016784668,0,9029.581464704535,23.519033281422104
74,2024-07-09,0,34.59000015258789,0,9029.581464704535,0.010594481817013663
75,2024-07-10,0,34.869998931884766,0,9029.581464704535,0.010589176126156856
76,2024-07-11,2,33.5,0,9029.581464704535,0.01058387309950179
77,2024-07-12,1,34.4900016784668,1,9020.55188323983,-0.2400195092505629
78,2024-07-15,0,34.459999084472656,1,9012.704972756062,-0.20746967986923048
79,2024-07-16,0,34.34000015258789,1,8981.320323920985,-0.8567469332212782
80,2024-07-17,2,34.459999084472656,0,9003.692267783306,0.6422401935725655
81,2024-07-18,0,34.869998931884766,0,9003.692267783306,0.010910110615303604
82,2024-07-19,2,32.97999954223633,0,9003.692267783306,0.01090464641503857
83,2024-07-22,0,33.369998931884766,0,9003.692267783306,0.010899184959234118
84,2024-07-23,0,32.95000076293945,0,9003.692267783306,0.010893726246500143
85,2024-07-24,2,31.700000762939453,0,9003.692267783306,0.010888270275447254
86,2024-07-25,0,31.100000381469727,0,9003.692267783306,0.010882817044686787
87,2024-07-26,0,31.350000381469727,0,9003.692267783306,0.010877366552830796
88,2024-07-29,1,30.829999923706055,1,8994.688575515524,-0.24093658340650242
89,2024-07-30,0,30.1299991607666,1,8790.462533321399,-5.363724261848414
90,2024-07-31,2,30.739999771118164,0,8959.462494694339,5.108073843335784
91,2024-08-01,2,29.049999237060547,0,8959.462494694339,0.011109453492459951
92,2024-08-02,1,21.479999542236328,1,8950.503032199644,-0.23437384996200863
93,2024-08-05,1,20.11000061035156,1,8379.638048248706,-12.931607940570272
94,2024-08-06,1,19.829999923706055,1,8262.964535760462,-2.8974067451688965
95,2024-08-07,1,18.989999771118164,1,7912.944793069009,-7.6976128375262665
96,2024-08-08,2,20.489999771118164,0,8529.441954401798,22.498619500245532
97,2024-08-09,1,19.709999084472656,1,8520.912512447396,-0.17443791830017738
98,2024-08-12,1,19.36000061035156,1,8369.603201640508,-3.176767397595457
99,2024-08-13,2,20.469999313354492,0,8840.621933003758,12.058906242718084
100,2024-08-14,1,19.920000076293945,1,8831.781311070754,-0.16832716629918545
101,2024-08-15,2,20.690000534057617,0,9163.997479093057,7.04389195981499
102,2024-08-16,2,20.8700008392334,0,9163.997479093057,0.005018223001972851
103,2024-08-19,0,21.520000457763672,0,9163.997479093057,0.005015712505181809
104,2024-08-20,1,20.989999771118164,1,9154.833481613965,-0.16830448186943148
105,2024-08-21,1,21.40999984741211,1,9338.01741694811,3.5392779545396507
106,2024-08-22,1,20.100000381469727,1,8766.658336315455,-10.18451188706231
107,2024-08-23,2,20.540000915527344,0,8949.60694874511,3.5225965712757406
108,2024-08-26,0,20.1299991607666,0,8949.60694874511,0.006424015238245887
109,2024-08-27,0,20.06999969482422,0,8949.60694874511,0.0064208008379070475
110,2024-08-28,1,19.61000061035156,1,8940.657341796365,-0.15651196490961222
111,2024-08-29,2,20.1299991607666,0,9168.559090577826,4.278384882822159
112,2024-08-30,2,22.040000915527344,0,9168.559090577826,0.00437355389270384
113,2024-09-03,1,20.100000381469727,1,9159.390531487248,-0.15743990002590202
114,2024-09-04,1,19.43000030517578,1,8854.077484798949,-5.265987305521027
115,2024-09-05,1,19.399999618530273,1,8840.406440023631,-0.23926085299365452
116,2024-09-06,1,18.88999938964844,1,8608.003893813579,-4.069242165363879
117,2024-09-09,0,19.06999969482422,1,8690.028424142034,1.5413693029434339
118,2024-09-10,0,18.979999542236328,1,8649.016158977805,-0.7348149948409717
119,2024-09-11,2,19.63999938964844,0,8940.82241855026,5.60810551296562
120,2024-09-12,0,19.36000061035156,0,8940.82241855026,0.0060183515683539255
121,2024-09-13,0,19.65999984741211,0,8940.82241855026,0.006015340333004168
122,2024-09-16,0,20.90999984741211,0,8940.82241855026,0.0060123306056090045
123,2024-09-17,0,21.469999313354492,0,8940.82241855026,0.006009322385411325
124,2024-09-18,1,20.770000457763672,1,8931.88159613171,-0.15049964997727117
125,2024-09-19,0,21.13999938964844,1,9090.995056769823,2.8454844441294216
126,2024-09-20,2,21.84000015258789,0,9382.629698216855,5.1320959894846
127,2024-09-23,0,22.559999465942383,0,9382.629698216855,0.00212774228818404
128,2024-09-24,0,22.809999465942383,0,9382.629698216855,0.002126678093172691
129,2024-09-25,0,23.540000915527344,0,9382.629698216855,0.0021256144304785695
130,2024-09-26,0,23.920000076293945,0,9382.629698216855,0.0021245512998353195
131,2024-09-27,0,23.90999984741211,0,9382.629698216855,0.0021234887009767204
132,2024-09-30,2,23.459999084472656,0,9382.629698216855,0.0021224266336366832
133,2024-10-01,2,22.690000534057617,0,9382.629698216855,0.002121365097549253
134,2024-10-02,0,22.38999938964844,0,9382.629698216855,0.0021203040924486073
135,2024-10-03,0,22.260000228881836,0,9382.629698216855,0.002119243618069058
136,2024-10-04,0,22.59000015258789,0,9382.629698216855,0.00211818367414505
137,2024-10-07,1,22.3799991607666,1,9373.247068518638,-0.15292817528592217
138,2024-10-08,2,23.31999969482422,0,9757.173496297371,6.44663038206114
139,2024-10-09,0,23.459999084472656,0,9757.173496297371,-0.000967579395827906
140,2024-10-10,0,23.219999313354492,0,9757.173496297371,-0.0009670954796896706
141,2024-10-11,0,23.559999465942383,0,9757.173496297371,-0.0009666118055781707
142,2024-10-14,2,23.440000534057617,0,9757.173496297371,-0.0009661283733723506
143,2024-10-15,2,22.65999984741211,0,9757.173496297371,-0.0009656451829512144
144,2024-10-16,1,22.309999465942383,1,9747.416322801075,-0.15356851860864507
145,2024-10-17,1,22.440000534057617,1,9804.214824085777,0.8879361387619742
