step,date,action,price,position,portfolio_value,reward
64,2015-04-27,0,32.5,0,10576.898139328387,-0.012262620374553073
65,2015-04-28,0,33.02000045776367,0,10576.898139328387,-0.012256476485869585
66,2015-04-29,2,32.88999938964844,0,10576.898139328387,-0.012250335686478576
67,2015-04-30,2,32.54999923706055,0,10576.898139328387,-0.01224419797481011
68,2015-05-01,0,33.41999816894531,0,10576.898139328387,-0.012238063349295069
69,2015-05-04,2,33.43000030517578,0,10576.898139328387,-0.012231931808365158
70,2015-05-05,2,32.63999938964844,0,10576.898139328387,-0.01222580335045291
71,2015-05-06,2,32.220001220703125,0,10576.898139328387,-0.012219677973991674
72,2015-05-07,0,32.2400016784668,0,10576.898139328387,-0.012213555677415621
73,2015-05-08,0,32.79999923706055,0,10576.898139328387,-0.012207436459159745
74,2015-05-11,2,32.689998626708984,0,10576.898139328387,-0.012201320317659851
75,2015-05-12,1,32.25,1,10566.321241189058,-0.4439022914631174
76,2015-05-13,0,32.63999938964844,1,10694.099809712872,4.860842519813771
77,2015-05-14,0,32.970001220703125,1,10802.220906057197,4.011640684952804
78,2015-05-15,0,32.9900016784668,1,10808.773813396787,0.237852099862014
79,2015-05-18,0,33.40999984741211,1,10946.38111801035,4.871465628889163
80,2015-05-19,0,33.150001525878906,1,10861.19582227423,-3.449646210620107
81,2015-05-20,0,33.369998931884766,1,10933.275303331167,2.59777335516163
82,2015-05-21,0,33.54999923706055,1,10992.250219548203,2.114114657629247
83,2015-05-22,0,33.45000076293945,1,10959.48693268953,-1.2754005935770847
84,2015-05-26,2,33.099998474121094,0,10833.968116076609,-5.148048748045771
85,2015-05-27,0,33.709999084472656,0,10833.968116076609,-0.01634847714746555
86,2015-05-28,0,34.0099983215332,0,10833.968116076609,-0.016340274716266142
87,2015-05-29,2,34.459999084472656,0,10833.968116076609,-0.016332076426590014
88,2015-06-01,2,33.90999984741211,0,10833.968116076609,-0.01632388227630679
89,2015-06-02,2,33.27000045776367,0,10833.968116076609,-0.01631569226328728
90,2015-06-03,2,32.72999954223633,0,10833.968116076609,-0.016307506385403413
91,2015-06-04,1,32.310001373291016,1,10823.134147960533,-0.4270963791374685
92,2015-06-05,1,31.84000015258789,1,10665.69415894276,-6.520174327962529
93,2015-06-08,1,31.299999237060547,1,10484.805824050727,-7.412492100788817
94,2015-06-09,2,31.25,0,10457.589130929424,-1.037066152506403
95,2015-06-10,0,31.81999969482422,0,10457.589130929424,-0.00872883371796795
96,2015-06-11,0,31.850000381469727,0,10457.589130929424,-0.008724464223452641
97,2015-06-12,2,31.31999969482422,0,10457.589130929424,-0.008720096920211593
98,2015-06-15,0,31.38999938964844,0,10457.589130929424,-0.00871573180713992
99,2015-06-16,0,31.63999938964844,0,10457.589130929424,-0.008711368883133298
100,2015-06-17,2,31.950000762939453,0,10457.589130929424,-0.008707008147087974
101,2015-06-18,2,32.380001068115234,0,10457.589130929424,-0.008702649597900756
102,2015-06-19,2,32.06999969482422,0,10457.589130929424,-0.008698293234469022
103,2015-06-22,2,32.2599983215332,0,10457.589130929424,-0.008693939055690707
104,2015-06-23,2,32.09000015258789,0,10457.589130929424,-0.008689587060464321
105,2015-06-24,2,31.90999984741211,0,10457.589130929424,-0.008685237247688932
106,2015-06-25,0,31.989999771118164,0,10457.589130929424,-0.008680889616264167
107,2015-06-26,2,31.020000457763672,0,10457.589130929424,-0.00867654416509023
108,2015-06-29,2,30.38999938964844,0,10457.589130929424,-0.008672200893067876
109,2015-06-30,2,30.420000076293945,0,10457.589130929424,-0.008667859799098426
110,2015-07-01,2,30.18000030517578,0,10457.589130929424,-0.008663520882083772
111,2015-07-02,0,30.559999465942383,0,10457.589130929424,-0.008659184140926356
112,2015-07-06,2,30.040000915527344,0,10457.589130929424,-0.00865484957452919
113,2015-07-07,2,29.899999618530273,0,10457.589130929424,-0.008650517181795847
114,2015-07-08,2,29.5,0,10457.589130929424,-0.008646186961630458
115,2015-07-09,2,28.93000030517578,0,10457.589130929424,-0.00864185891293772
116,2015-07-10,2,29.170000076293945,0,10457.589130929424,-0.008637533034622889
117,2015-07-13,2,29.729999542236328,0,10457.589130929424,-0.008633209325591777
118,2015-07-14,2,29.649999618530273,0,10457.589130929424,-0.008628887784750764
119,2015-07-15,2,29.690000534057617,0,10457.589130929424,-0.008624568411006785
120,2015-07-16,2,29.899999618530273,0,10457.589130929424,-0.008620251203267336
121,2015-07-17,2,29.469999313354492,0,10457.589130929424,-0.008615936160440475
122,2015-07-20,2,29.100000381469727,0,10457.589130929424,-0.008611623281434813
123,2015-07-21,2,28.719999313354492,0,10457.589130929424,-0.008607312565159527
124,2015-07-22,2,28.61000061035156,0,10457.589130929424,-0.00860300401052435
125,2015-07-23,2,28.600000381469727,0,10457.589130929424,-0.008598697616439568
126,2015-07-24,2,28.059999465942383,0,10457.589130929424,-0.008594393381816032
127,2015-07-27,0,28.350000381469727,0,10457.589130929424,-0.00859009130556515
128,2015-07-28,2,28.959999084472656,0,10457.589130929424,-0.00858579138659888
129,2015-07-29,0,29.010000228881836,0,10457.589130929424,-0.00858149362382975
130,2015-07-30,0,28.90999984741211,0,10457.589130929424,-0.008577198016170828
131,2015-07-31,2,28.950000762939453,0,10457.589130929424,-0.008572904562535755
132,2015-08-03,2,29.049999237060547,0,10457.589130929424,-0.008568613261838715
133,2015-08-04,2,29.1299991607666,0,10457.589130929424,-0.008564324112994456
134,2015-08-05,2,29.1200008392334,0,10457.589130929424,-0.00856003711491828
135,2015-08-06,2,29.010000228881836,0,10457.589130929424,-0.008555752266526042
136,2015-08-07,0,28.8799991607666,0,10457.589130929424,-0.008551469566734153
137,2015-08-10,2,29.63999938964844,0,10457.589130929424,-0.008547189014459581
138,2015-08-11,2,28.969999313354492,0,10457.589130929424,-0.008542910608619848
139,2015-08-12,0,29.459999084472656,0,10457.589130929424,-0.008538634348133022
140,2015-08-13,1,28.8700008392334,1,10447.131541798495,-0.4110603105534116
141,2015-08-14,0,29.020000457763672,1,10501.411614554008,2.0405947644325253
142,2015-08-17,0,29.079999923706055,1,10523.1235056145,0.812673386492076
143,2015-08-18,0,28.90999984741211,1,10461.605905769298,-2.406116187752399
144,2015-08-19,2,28.36000061035156,0,10252.316163520623,-8.553946912363326
145,2015-08-20,2,27.530000686645508,0,10252.316163520623,-0.0044076810733111454
146,2015-08-21,2,26.559999465942383,0,10252.316163520623,-0.004405476168090125
147,2015-08-24,2,26.25,0,10252.316163520623,-0.004403272366367547
148,2015-08-25,2,25.8700008392334,0,10252.316163520623,-0.004401069667590368
149,2015-08-26,2,27.299999237060547,0,10252.316163520623,-0.0043988680712058244
150,2015-08-27,0,27.719999313354492,0,10252.316163520623,-0.0043966675766614295
151,2015-08-28,1,28.420000076293945,1,10242.063847357103,-0.39390578020961176
152,2015-08-31,0,28.540000915527344,1,10285.310020962503,1.627031940964739
153,2015-09-01,0,27.81999969482422,1,10025.834354079321,-10.292591775972246
154,2015-09-02,2,28.600000381469727,0,10296.625831313819,10.020648333578693
155,2015-09-03,0,29.079999923706055,0,10296.625831313819,-0.004876699198198564
156,2015-09-04,0,28.520000457763672,0,10296.625831313819,-0.004874259543315803
157,2015-09-08,0,29.5,0,10296.625831313819,-0.004871821109608581
158,2015-09-09,0,29.239999771118164,0,10296.625831313819,-0.004869383896464596
159,2015-09-10,1,29.270000457763672,1,10286.329205482505,-0.3603937837926424
160,2015-09-11,1,29.469999313354492,1,10356.614618436137,2.393860206002418
161,2015-09-14,1,29.38999938964844,1,10328.500319195131,-0.9729130387929985
162,2015-09-15,0,29.729999542236328,1,10447.98625854385,4.001981761632934
163,2015-09-16,0,29.770000457763672,1,10462.043743313236,0.46392967458464834
164,2015-09-17,0,29.709999084472656,1,10440.957516159157,-0.7202133228493928
165,2015-09-18,0,29.020000457763672,1,10198.471936567139,-8.65992647874548
166,2015-09-21,0,29.15999984741211,1,10247.671792664458,1.6319945562499785
167,2015-09-22,2,28.670000076293945,0,10065.396154400047,-6.1999534354989745
168,2015-09-23,1,28.739999771118164,1,10055.330758245647,-0.3353479515940707
169,2015-09-24,1,28.479999542236328,1,9964.363871695645,-3.0334905885636574
170,2015-09-25,1,28.809999465942383,1,10079.821714753627,3.874469370817453
171,2015-09-28,1,28.760000228881836,1,10062.328365056075,-0.5757432324776633
172,2015-09-29,2,29.239999771118164,0,10220.036657610694,5.166307775911305
173,2015-09-30,2,30.13999938964844,0,10220.036657610694,-0.0033393535843946995
174,2015-10-01,1,30.0,1,10209.816620953083,-0.3307035254726613
175,2015-10-02,1,30.510000228881836,1,10383.383581404003,5.4603209562833825
176,2015-10-05,2,31.209999084472656,0,10610.990634172895,6.768749435066036
177,2015-10-06,1,31.739999771118164,1,10600.379643538721,-0.3249775786030465
178,2015-10-07,1,32.31999969482422,1,10794.085359633347,5.449436069677154
179,2015-10-08,1,32.52000045776367,1,10860.880697738066,1.8648193571230693
180,2015-10-09,1,32.13999938964844,1,10733.96968274061,-3.7981976852877026
181,2015-10-12,1,32.209999084472656,1,10757.347859974994,0.6550073660262935
182,2015-10-13,1,32.040000915527344,1,10700.572650695802,-1.665760383526967
183,2015-10-14,1,32.79999923706055,1,10954.393406675612,6.744029944665662
184,2015-10-15,0,32.75,1,10937.694890653209,-0.47383762502505683
185,2015-10-16,0,33.040000915527344,1,11034.548067204298,2.5513941101343134
186,2015-10-19,0,33.59000015258789,1,11218.234291480949,4.608113803725623
187,2015-10-20,2,33.439998626708984,0,11156.969331929233,-1.677311313387249
188,2015-10-21,2,33.369998931884766,0,11156.969331929233,-0.016013383584859438
189,2015-10-22,1,34.400001525878906,1,11145.812362597304,-0.31327272147879454
190,2015-10-23,1,34.900001525878906,1,11307.815442077002,3.993968354047161
191,2015-10-26,2,34.59000015258789,0,11196.165714756997,-3.065673973833055
192,2015-10-27,1,34.470001220703125,1,11184.96954904224,-0.3100901052237839
193,2015-10-28,1,34.709999084472656,1,11262.845055367581,1.9537675196332918
194,2015-10-29,1,34.029998779296875,1,11042.195724431022,-6.299012737159316
195,2015-10-30,0,33.86000061035156,1,10987.03401060131,-1.4787824198997472
196,2015-11-02,0,34.11000061035156,1,11068.155051745372,2.0480146847103318
197,2015-11-03,1,34.310001373291016,1,11133.052132222394,1.6269897279899073
198,2015-11-04,0,34.150001525878906,1,11081.134715402548,-1.3784905454586411
199,2015-11-05,1,34.0,1,11032.461595592567,-1.2953640541636595
200,2015-11-06,2,33.84000015258789,0,10969.56363459395,-1.6827863200729196
201,2015-11-09,2,33.349998474121094,0,10969.56363459395,-0.012936535889038191
202,2015-11-10,2,33.209999084472656,0,10969.56363459395,-0.012930053037183888
203,2015-11-11,2,32.86000061035156,0,10969.56363459395,-0.012923573447032084
204,2015-11-12,2,32.400001525878906,0,10969.56363459395,-0.012917097116922285
205,2015-11-13,2,32.11000061035156,0,10969.56363459395,-0.01291062404519485
206,2015-11-16,2,32.099998474121094,0,10969.56363459395,-0.012904154230191024
207,2015-11-17,2,32.63999938964844,0,10969.56363459395,-0.012897687670252934
208,2015-11-18,0,33.15999984741211,0,10969.56363459395,-0.012891224363723561
209,2015-11-19,2,34.29999923706055,0,10969.56363459395,-0.01288476430894677
210,2015-11-20,0,34.65999984741211,0,10969.56363459395,-0.012878307504267295
211,2015-11-23,2,34.47999954223633,0,10969.56363459395,-0.012871853948030745
212,2015-11-24,2,34.36000061035156,0,10969.56363459395,-0.012865403638583595
213,2015-11-25,2,34.45000076293945,0,10969.56363459395,-0.012858956574273191
214,2015-11-27,1,34.459999084472656,1,10958.594070959356,-0.30182534792624854
215,2015-11-30,1,34.77000045776367,1,11057.177335660223,2.4933429167584285
216,2015-12-01,1,35.09000015258789,1,11158.940157818553,2.5326685774789084
217,2015-12-02,1,34.83000183105469,1,11076.258319730608,-2.2062618819585302
218,2015-12-03,1,34.040000915527344,1,10825.030821792243,-7.091460160956075
219,2015-12-04,1,34.939998626708984,1,11111.238304196853,6.8128393701593515
220,2015-12-07,1,34.9900016784668,1,11127.139730809775,0.37460276275143445
221,2015-12-08,0,34.75,1,11050.81700763676,-1.9370610740591805
222,2015-12-09,2,34.810001373291016,0,11058.82809371544,0.18402291450904842
223,2015-12-10,2,34.77000045776367,0,11058.82809371544,-0.013270892370681958
224,2015-12-11,2,34.27000045776367,0,11058.82809371544,-0.01326424126818497
225,2015-12-14,2,34.470001220703125,0,11058.82809371544,-0.013257593513085279
226,2015-12-15,0,35.18000030517578,0,11058.82809371544,-0.013250949103677197
227,2015-12-16,0,35.29999923706055,0,11058.82809371544,-0.01324430803825593
228,2015-12-17,1,34.90999984741211,1,11047.769265621724,-0.28778024819246534
229,2015-12-18,1,33.869998931884766,1,10718.646085988334,-9.034662863943929
230,2015-12-21,0,34.2400016784668,1,10835.7387525524,2.813180019282597
231,2015-12-22,0,34.72999954223633,1,10990.805591946117,3.624515182449632
232,2015-12-23,0,35.0,1,11076.251102459528,1.9784816813552288
233,2015-12-24,0,34.97999954223633,1,11069.921671249398,-0.16293412889206543
234,2015-12-28,1,34.93000030517578,1,11054.098696831856,-0.3893360080493103
235,2015-12-29,2,35.439998626708984,0,11204.279472468266,3.3901962434929787
236,2015-12-30,2,34.9900016784668,0,11204.279472468266,-0.014327093824064375
237,2015-12-31,2,34.45000076293945,0,11204.279472468266,-0.014319910877932008
238,2016-01-04,2,33.9900016784668,0,11204.279472468266,-0.014312731550611586
239,2016-01-05,1,33.83000183105469,1,11193.075192995799,-0.2764764494104962
240,2016-01-06,2,33.08000183105469,0,10933.983473568807,-6.57999288389541
241,2016-01-07,2,31.84000015258789,0,10933.983473568807,-0.010930654238433656
242,2016-01-08,2,31.510000228881836,0,10933.983473568807,-0.010925179719781181
243,2016-01-11,0,32.060001373291016,0,10933.983473568807,-0.010919707950815852
244,2016-01-12,0,32.68000030517578,0,10933.983473568807,-0.010914238930144853
245,2016-01-13,1,31.90999984741211,1,10923.049490095238,-0.2688125941558282
246,2016-01-14,2,32.7400016784668,0,11195.958623924225,5.973131275095197
247,2016-01-15,1,29.760000228881836,1,11184.7626653003,-0.2669599613416452
248,2016-01-19,1,29.799999237060547,1,11199.795575578713,0.3242247635951384
249,2016-01-20,2,29.59000015258789,0,11109.75031253704,-2.101238086035796
250,2016-01-21,1,29.65999984741211,1,11098.640562224504,-0.2656683775088856
251,2016-01-22,1,29.93000030517578,1,11199.673537537097,2.2179764320211355
252,2016-01-25,1,29.600000381469727,1,11076.189027839953,-2.8949727004111723
253,2016-01-26,0,29.940000534057617,1,11203.415578888089,2.76845713134689
254,2016-01-27,1,29.809999465942383,1,11154.769755046585,-1.1153068820916352
255,2016-01-28,0,29.969999313354492,1,11214.64098921966,1.305359095967655
256,2016-01-29,2,31.020000457763672,0,11595.93921965063,7.497120865072778
257,2016-02-01,1,30.81999969482422,1,11584.34328043098,-0.2600055578920919
258,2016-02-02,0,29.799999237060547,1,11200.954715670045,-9.11629932791577
259,2016-02-03,2,29.34000015258789,0,11017.026357689476,-4.049560513132749
260,2016-02-04,0,29.770000457763672,0,11017.026357689476,-0.010769786500503664
261,2016-02-05,2,29.040000915527344,0,11017.026357689476,-0.010764392776033832
262,2016-02-08,1,28.81999969482422,1,11006.009331331787,-0.24424015708053892
263,2016-02-09,1,28.809999465942383,1,11002.190364865639,-0.09155629553808495
264,2016-02-10,0,28.229999542236328,1,10780.695408582658,-4.936681188701079
265,2016-02-11,2,28.219999313354492,0,10766.099565674394,-0.3212096381555971
266,2016-02-12,0,28.63999938964844,0,10766.099565674394,-0.007985503908927655
267,2016-02-16,2,28.780000686645508,0,10766.099565674394,-0.00798150710604057
268,2016-02-17,0,29.469999313354492,0,10766.099565674394,-0.00797751230663394
269,2016-02-18,1,29.420000076293945,1,10755.33346610872,-0.23949260545025483
270,2016-02-19,1,28.709999084472656,1,10495.772031421331,-5.831797188476889
271,2016-02-22,0,29.350000381469727,1,10729.743049439516,4.943588382607198
272,2016-02-23,1,28.799999237060547,1,10528.674194935036,-4.356038136981299
273,2016-02-24,0,29.190000534057617,1,10671.250469256609,2.968105859084944
274,2016-02-25,0,29.6200008392334,1,10828.449539980631,3.1948813916967382
275,2016-02-26,0,29.799999237060547,1,10894.253169721484,1.3208435605952902
276,2016-02-29,1,29.59000015258789,1,10817.481919713877,-1.5890842978865862
277,2016-03-01,0,30.3700008392334,1,11102.633771070467,5.538229175008301
278,2016-03-02,0,30.540000915527344,1,11164.782224675624,1.1902322747695748
279,2016-03-03,0,30.579999923706055,1,11179.405021078072,0.27232656601452965
280,2016-03-04,1,30.6299991607666,1,11197.683690902772,0.3425544121502825
281,2016-03-07,1,30.940000534057617,1,11311.013675132892,2.1335779355432964
282,2016-03-08,1,30.559999465942383,1,11172.09327423357,-2.772914844412696
283,2016-03-09,0,30.8700008392334,1,11285.423258463688,2.129752390321856
284,2016-03-10,1,31.25,1,11424.342962076453,2.559570264491846
285,2016-03-11,1,31.760000228881836,1,11610.788322891927,3.3330743537698684
286,2016-03-14,1,31.43000030517578,1,11490.147289103863,-2.3202150478064874
287,2016-03-15,1,31.649999618530273,1,11570.57441253372,1.4510958384166324
288,2016-03-16,2,31.690000534057617,0,11573.612708316503,0.04101943729274669
289,2016-03-17,2,31.979999542236328,0,11573.612708316503,-0.015107010241698813
290,2016-03-18,2,32.68000030517578,0,11573.612708316503,-0.015099434208765417
291,2016-03-21,2,32.34000015258789,0,11573.612708316503,-0.01509186199579288
292,2016-03-22,2,32.31999969482422,0,11573.612708316503,-0.015084293600824151
293,2016-03-23,2,32.0,0,11573.612708316503,-0.015076729021903216
294,2016-03-24,0,31.8799991607666,0,11573.612708316503,-0.015069168257075109
295,2016-03-28,0,31.899999618530273,0,11573.612708316503,-0.015061611304385918
296,2016-03-29,0,32.380001068115234,0,11573.612708316503,-0.015054058161882778
297,2016-03-30,0,32.709999084472656,0,11573.612708316503,-0.015046508827613868
298,2016-03-31,1,32.349998474121094,1,11562.039095608186,-0.23064754448674182
299,2016-04-01,0,32.45000076293945,1,11597.780376211125,0.6431657570810855
300,2016-04-04,2,32.0,0,11425.511073952051,-3.3652459219113044
301,2016-04-05,2,31.899999618530273,0,11425.511073952051,-0.01356712054365785
302,2016-04-06,0,32.08000183105469,0,11425.511073952051,-0.013560320332615429
303,2016-04-07,2,31.549999237060547,0,11425.511073952051,-0.013553523544981853
304,2016-04-08,0,31.6299991607666,0,11425.511073952051,-0.013546730179011247
305,2016-04-11,2,31.670000076293945,0,11425.511073952051,-0.013539940232958663
306,2016-04-12,2,31.86000061035156,0,11425.511073952051,-0.013533153705080073
307,2016-04-13,2,32.130001068115234,0,11425.511073952051,-0.013526370593632382
308,2016-04-14,2,31.799999237060547,0,11425.511073952051,-0.013519590896873405
309,2016-04-15,2,31.459999084472656,0,11425.511073952051,-0.013512814613061886
310,2016-04-18,2,31.649999618530273,0,11425.511073952051,-0.01350604174045749
311,2016-04-19,2,31.600000381469727,0,11425.511073952051,-0.0134992722773208
312,2016-04-20,2,32.0,0,11425.511073952051,-0.013492506221913317
313,2016-04-21,2,31.969999313354492,0,11425.511073952051,-0.013485743572497471
314,2016-04-22,2,31.63999938964844,0,11425.511073952051,-0.013478984327336598
315,2016-04-25,2,31.38999938964844,0,11425.511073952051,-0.013472228484694964
316,2016-04-26,2,31.399999618530273,0,11425.511073952051,-0.013465476042837753
317,2016-04-27,0,31.75,0,11425.511073952051,-0.013458727000031057
318,2016-04-28,2,31.11000061035156,0,11425.511073952051,-0.013451981354541882
319,2016-04-29,2,30.280000686645508,0,11425.511073952051,-0.013445239104638167
320,2016-05-02,2,30.61000061035156,0,11425.511073952051,-0.013438500248588768
321,2016-05-03,2,30.36000061035156,0,11425.511073952051,-0.013431764784663427
322,2016-05-04,2,29.850000381469727,0,11425.511073952051,-0.013425032711132831
323,2016-05-05,2,29.899999618530273,0,11425.511073952051,-0.013418304026268577
324,2016-05-06,2,30.040000915527344,0,11425.511073952051,-0.013411578728343152
325,2016-05-09,2,29.799999237060547,0,11425.511073952051,-0.01340485681562999
326,2016-05-10,2,30.13999938964844,0,11425.511073952051,-0.013398138286403414
327,2016-05-11,2,30.059999465942383,0,11425.511073952051,-0.013391423138938666
328,2016-05-12,2,29.760000228881836,0,11425.511073952051,-0.013384711371511905
329,2016-05-13,2,29.90999984741211,0,11425.511073952051,-0.013378002982400194
330,2016-05-16,2,30.38999938964844,0,11425.511073952051,-0.013371297969881506
331,2016-05-17,2,29.979999542236328,0,11425.511073952051,-0.013364596332234729
332,2016-05-18,0,29.989999771118164,0,11425.511073952051,-0.01335789806773966
333,2016-05-19,2,29.6299991607666,0,11425.511073952051,-0.013351203174677001
334,2016-05-20,0,30.149999618530273,0,11425.511073952051,-0.013344511651328364
335,2016-05-23,2,30.229999542236328,0,11425.511073952051,-0.013337823495976276
336,2016-05-24,0,31.059999465942383,0,11425.511073952051,-0.013331138706904158
337,2016-05-25,0,31.38999938964844,0,11425.511073952051,-0.013324457282396349
338,2016-05-26,0,31.489999771118164,0,11425.511073952051,-0.013317779220738088
339,2016-05-27,1,31.56999969482422,1,11414.0855628781,-0.232086423180322
340,2016-05-31,1,31.59000015258789,1,11421.316698082977,0.1248165389669857
341,2016-06-01,0,31.65999984741211,1,11446.624981701048,0.46748874550824526
342,2016-06-02,0,31.760000228881836,1,11482.779968126437,0.6700716336700011
343,2016-06-03,0,31.6200008392334,1,11432.163400890297,-0.9898446846072081
344,2016-06-06,0,31.68000030517578,1,11453.856116905927,0.3989968951444725
345,2016-06-07,0,31.8799991607666,1,11526.165400157697,1.3408074727357342
346,2016-06-08,0,31.88999938964844,1,11529.780967760138,0.054278736518647085
347,2016-06-09,1,31.940000534057617,1,11547.858805772335,0.3269088192483269
348,2016-06-10,1,32.040000915527344,1,11584.013792197724,0.6637213641132559
349,2016-06-13,1,32.16999816894531,1,11631.014102232415,0.8614874364392255
350,2016-06-14,1,32.13999938964844,1,11620.168089024106,-0.21986957637762633
351,2016-06-15,0,31.61000061035156,1,11428.547833287856,-3.8212901230603555
352,2016-06-16,0,31.690000534057617,1,11457.471684508368,0.5335376736046478
353,2016-06-17,1,31.760000228881836,1,11482.779968126437,0.46429158524411956
354,2016-06-20,1,32.16999816894531,1,11631.014102232415,2.689847464967236
355,2016-06-21,1,32.31999969482422,1,11685.246926670005,0.9818061105284631
356,2016-06-22,1,32.290000915527344,1,11674.400913461694,-0.217596725283433
357,2016-06-23,1,32.9900016784668,1,11927.485128840408,4.352947649938253
358,2016-06-24,1,31.549999237060547,1,11406.85442767322,-10.941679783230365
359,2016-06-27,1,30.719999313354492,1,11106.769212660804,-5.793728447831621
360,2016-06-28,0,31.190000534057617,1,11276.69744198043,3.007302781011579
361,2016-06-29,0,31.93000030517578,1,11544.243238169896,4.537083769336881
362,2016-06-30,1,32.79999923706055,1,11858.790033993062,5.0495267274124656
363,2016-07-01,0,32.75,1,11840.712885579871,-0.3180649577180752
364,2016-07-05,0,32.68000030517578,1,11815.404601961802,-0.44046351764664765
