step,date,action,price,position,portfolio_value,reward
107,2015-06-26,2,31.6875,0,10494.284319211545,-0.008563308327728843
108,2015-06-29,2,31.13249969482422,0,10494.284319211545,-0.008559021839011294
109,2015-06-30,2,31.357500076293945,0,10494.284319211545,-0.008554737499720931
110,2015-07-01,2,31.649999618530273,0,10494.284319211545,-0.008550455308774301
111,2015-07-02,2,31.61000061035156,0,10494.284319211545,-0.008546175265088494
112,2015-07-06,2,31.5,0,10494.284319211545,-0.008541897367581165
113,2015-07-07,2,31.42250061035156,0,10494.284319211545,-0.008537621615170517
114,2015-07-08,2,30.642499923706055,0,10494.284319211545,-0.008533348006775316
115,2015-07-09,2,30.017499923706055,0,10494.284319211545,-0.008529076541314866
116,2015-07-10,2,30.81999969482422,0,10494.284319211545,-0.00852480721770904
117,2015-07-13,0,31.415000915527344,0,10494.284319211545,-0.008520540034878253
118,2015-07-14,2,31.40250015258789,0,10494.284319211545,-0.008516274991743478
119,2015-07-15,2,31.704999923706055,0,10494.284319211545,-0.008512012087226236
120,2015-07-16,2,32.127498626708984,0,10494.284319211545,-0.0085077513202486
121,2015-07-17,2,32.404998779296875,0,10494.284319211545,-0.008503492689733204
122,2015-07-20,1,33.01750183105469,1,10483.790034892334,-0.4029592930188754
123,2015-07-21,1,32.6875,1,10379.00712534303,-4.0674061906219725
124,2015-07-22,0,31.30500030517578,1,9940.032771741038,-18.230099191746476
125,2015-07-23,1,31.290000915527344,1,9935.270132443542,-0.16405055884031763
126,2015-07-24,1,31.125,1,9882.87867766889,-1.8183148886194658
127,2015-07-27,0,30.6924991607666,1,9745.550056877448,-4.740695258597014
128,2015-07-28,1,30.844999313354492,1,9793.972241820487,1.7201578661102894
129,2015-07-29,1,30.747499465942383,1,9763.013875135664,-1.0714661567941663
130,2015-07-30,2,30.592500686645508,0,9704.084522406014,-2.03834271224044
131,2015-07-31,2,30.325000762939453,0,9704.084522406014,0.005790010794102177
132,2015-08-03,2,29.61000061035156,0,9704.084522406014,0.0057871139008526295
133,2015-08-04,2,28.65999984741211,0,9704.084522406014,0.00578421845815756
134,2015-08-05,2,28.850000381469727,0,9704.084522406014,0.005781324465288894
135,2015-08-06,2,28.782499313354492,0,9704.084522406014,0.00577843192151892
136,2015-08-07,0,28.8799991607666,0,9704.084522406014,0.005775540826120296
137,2015-08-10,0,29.93000030517578,0,9704.084522406014,0.0057726511783660495
138,2015-08-11,2,28.372499465942383,0,9704.084522406014,0.005769762977529573
139,2015-08-12,0,28.809999465942383,0,9704.084522406014,0.0057668762228846315
140,2015-08-13,2,28.787500381469727,0,9704.084522406014,0.0057639909137053484
141,2015-08-14,2,28.989999771118164,0,9704.084522406014,0.005761107049266221
142,2015-08-17,2,29.290000915527344,0,9704.084522406014,0.005758224628842113
143,2015-08-18,0,29.125,0,9704.084522406014,0.005755343651708249
144,2015-08-19,2,28.752500534057617,0,9704.084522406014,0.005752464117140225
145,2015-08-20,2,28.162500381469727,0,9704.084522406014,0.005749586024414003
146,2015-08-21,2,26.440000534057617,0,9704.084522406014,0.005746709372805909
147,2015-08-24,2,25.780000686645508,0,9704.084522406014,0.005743834161592637
148,2015-08-25,2,25.934999465942383,0,9704.084522406014,0.005740960390051243
149,2015-08-26,0,27.42250061035156,0,9704.084522406014,0.00573808805745915
150,2015-08-27,0,28.229999542236328,0,9704.084522406014,0.005735217163094152
151,2015-08-28,2,28.322500228881836,0,9704.084522406014,0.005732347706234399
152,2015-08-31,2,28.190000534057617,0,9704.084522406014,0.00572947968615841
153,2015-09-01,2,26.93000030517578,0,9704.084522406014,0.005726613102145068
154,2015-09-02,0,28.084999084472656,0,9704.084522406014,0.005723747953473624
155,2015-09-03,2,27.592500686645508,0,9704.084522406014,0.005720884239423687
156,2015-09-04,2,27.3174991607666,0,9704.084522406014,0.005718021959275234
157,2015-09-08,0,28.07749938964844,0,9704.084522406014,0.0057151611123086084
158,2015-09-09,2,27.537500381469727,0,9704.084522406014,0.005712301697804509
159,2015-09-10,2,28.142499923706055,0,9704.084522406014,0.005709443715044004
160,2015-09-11,0,28.552499771118164,0,9704.084522406014,0.0057065871633085255
161,2015-09-14,1,28.82749938964844,1,9694.380437883608,-0.34009213133207855
162,2015-09-15,1,29.06999969482422,1,9775.930702889285,2.9717486911748363
163,2015-09-16,1,29.102500915527344,1,9786.860516604063,0.39111923478103094
164,2015-09-17,0,28.479999542236328,1,9577.519947232477,-7.155959371743853
165,2015-09-18,1,28.362499237060547,1,9538.005848401188,-1.3663756739824706
166,2015-09-21,1,28.802499771118164,1,9685.973332932926,5.456654746322629
167,2015-09-22,1,28.350000381469727,1,9533.802616636345,-5.057332101253288
168,2015-09-23,1,28.579999923706055,1,9611.149008456188,2.7261981856668323
169,2015-09-24,1,28.75,1,9668.3182201102,1.9768621210766486
170,2015-09-25,1,28.677499771118164,1,9643.937166758535,-0.8133079586276013
171,2015-09-28,0,28.11000061035156,1,9453.09325455203,-6.193935389162366
172,2015-09-29,0,27.26499938964844,1,9168.928360703705,-8.755226746260403
173,2015-09-30,1,27.575000762939453,1,9273.178514639312,3.6625052261297513
174,2015-10-01,2,27.395000457763672,0,9203.433686388107,-2.2195432734075133
175,2015-10-02,2,27.594999313354492,0,9203.433686388107,0.012766003632623205
176,2015-10-05,2,27.69499969482422,0,9203.433686388107,0.012759606573822208
177,2015-10-06,2,27.82749938964844,0,9203.433686388107,0.012753212733056862
178,2015-10-07,2,27.69499969482422,0,9203.433686388107,0.012746822108689647
179,2015-10-08,2,27.375,0,9203.433686388107,0.012740434699083904
180,2015-10-09,2,28.030000686645508,0,9203.433686388107,0.01273405050260382
181,2015-10-12,2,27.899999618530273,0,9203.433686388107,0.012727669517614466
182,2015-10-13,2,27.947500228881836,0,9203.433686388107,0.012721291742481758
183,2015-10-14,2,27.552499771118164,0,9203.433686388107,0.012714917175572472
184,2015-10-15,2,27.96500015258789,0,9203.433686388107,0.012708545815254246
185,2015-10-16,2,27.760000228881836,0,9203.433686388107,0.012702177659895572
186,2015-10-19,0,27.9325008392334,0,9203.433686388107,0.012695812707865808
187,2015-10-20,2,28.4424991607666,0,9203.433686388107,0.01268945095753516
188,2015-10-21,0,28.440000534057617,0,9203.433686388107,0.0126830924072747
189,2015-10-22,0,28.875,0,9203.433686388107,0.012676737055456341
190,2015-10-23,1,29.770000457763672,1,9194.230252701718,-0.2926209828978387
191,2015-10-26,0,28.81999969482422,1,8900.829996725915,-8.547274553672233
192,2015-10-27,1,28.637500762939453,1,8844.466638485419,-1.7821418804407427
193,2015-10-28,1,29.8174991607666,1,9208.899853151783,14.678023025165736
194,2015-10-29,1,30.13249969482422,1,9306.185287996122,2.992895390017681
195,2015-10-30,1,29.875,1,9226.65853462663,-2.26806475391375
196,2015-11-02,1,30.295000076293945,1,9356.37225139588,3.9893882521356914
197,2015-11-03,1,30.642499923706055,1,9463.694843292327,3.189538758007347
198,2015-11-04,1,30.5,1,9419.684863802919,-1.2323688540296425
199,2015-11-05,1,30.229999542236328,1,9336.297348222055,-2.3287171560305997
200,2015-11-06,1,30.26499938964844,1,9347.10677553036,0.32024629575875313
201,2015-11-09,1,30.142499923706055,1,9309.273779951296,-1.0672776473774446
202,2015-11-10,0,29.1924991607666,1,9015.873523975493,-7.790212668376092
203,2015-11-11,0,29.02750015258789,1,8964.914879389149,-1.4258225623052296
204,2015-11-12,0,28.93000030517578,1,8934.802819163217,-0.8471337551228559
205,2015-11-13,0,28.084999084472656,1,8673.830845112325,-6.754257053681316
206,2015-11-16,1,28.545000076293945,1,8815.89852970227,4.451474142690899
207,2015-11-17,2,28.42250061035156,0,8769.287468589082,-1.2824313869528285
208,2015-11-18,2,29.322500228881836,0,8769.287468589082,0.015854585711994145
209,2015-11-19,2,29.69499969482422,0,8769.287468589082,0.015846632584203168
210,2015-11-20,2,29.825000762939453,0,8769.287468589082,0.015838683469799678
211,2015-11-23,2,29.4375,0,8769.287468589082,0.015830738366722583
212,2015-11-24,2,29.719999313354492,0,8769.287468589082,0.01582279727291195
213,2015-11-25,2,29.50749969482422,0,8769.287468589082,0.01581486018630891
214,2015-11-27,2,29.45249938964844,0,8769.287468589082,0.01580692710485572
215,2015-11-30,2,29.575000762939453,0,8769.287468589082,0.01579899802649575
216,2015-12-01,2,29.334999084472656,0,8769.287468589082,0.01579107294917349
217,2015-12-02,2,29.06999969482422,0,8769.287468589082,0.015783151870834514
218,2015-12-03,2,28.799999237060547,0,8769.287468589082,0.01577523478942551
219,2015-12-04,0,29.75749969482422,0,8769.287468589082,0.015767321702894303
220,2015-12-07,0,29.56999969482422,0,8769.287468589082,0.015759412609189782
221,2015-12-08,2,29.5575008392334,0,8769.287468589082,0.015751507506261968
222,2015-12-09,2,28.905000686645508,0,8769.287468589082,0.01574360639206198
223,2015-12-10,2,29.042499542236328,0,8769.287468589082,0.015735709264542038
224,2015-12-11,2,28.295000076293945,0,8769.287468589082,0.01572781612165547
225,2015-12-14,2,28.1200008392334,0,8769.287468589082,0.015719926961356715
226,2015-12-15,0,27.622499465942383,0,8769.287468589082,0.0157120417816013
227,2015-12-16,2,27.834999084472656,0,8769.287468589082,0.01570416058034586
228,2015-12-17,2,27.2450008392334,0,8769.287468589082,0.015696283355548134
229,2015-12-18,2,26.50749969482422,0,8769.287468589082,0.015688410105166955
230,2015-12-21,0,26.832500457763672,0,8769.287468589082,0.015680540827162266
231,2015-12-22,0,26.8075008392334,0,8769.287468589082,0.0156726755194951
232,2015-12-23,0,27.15250015258789,0,8769.287468589082,0.015664814180127586
233,2015-12-24,0,27.00749969482422,0,8769.287468589082,0.01565695680702297
234,2015-12-28,2,26.704999923706055,0,8769.287468589082,0.01564910339814557
235,2015-12-29,2,27.184999465942383,0,8769.287468589082,0.01564125395146081
236,2015-12-30,2,26.829999923706055,0,8769.287468589082,0.015633408464935213
237,2015-12-31,2,26.315000534057617,0,8769.287468589082,0.015625566936536408
238,2016-01-04,2,26.337499618530273,0,8769.287468589082,0.015617729364233095
239,2016-01-05,2,25.677499771118164,0,8769.287468589082,0.015609895745995082
240,2016-01-06,2,25.174999237060547,0,8769.287468589082,0.015602066079793262
241,2016-01-07,2,24.112499237060547,0,8769.287468589082,0.015594240363599637
242,2016-01-08,2,24.239999771118164,0,8769.287468589082,0.015586418595387282
243,2016-01-11,0,24.63249969482422,0,8769.287468589082,0.015578600773130377
244,2016-01-12,0,24.989999771118164,0,8769.287468589082,0.015570786894804175
245,2016-01-13,2,24.34749984741211,0,8769.287468589082,0.015562976958385037
246,2016-01-14,2,24.8799991607666,0,8769.287468589082,0.015555170961850414
247,2016-01-15,2,24.282499313354492,0,8769.287468589082,0.015547368903178822
248,2016-01-19,2,24.165000915527344,0,8769.287468589082,0.01553957078034989
249,2016-01-20,2,24.197500228881836,0,8769.287468589082,0.015531776591344321
250,2016-01-21,2,24.075000762939453,0,8769.287468589082,0.015523986334143917
251,2016-01-22,0,25.354999542236328,0,8769.287468589082,0.01551620000673155
252,2016-01-25,2,24.86000061035156,0,8769.287468589082,0.015508417607091192
253,2016-01-26,2,24.997499465942383,0,8769.287468589082,0.01550063913320788
254,2016-01-27,2,23.354999542236328,0,8769.287468589082,0.015492864583067758
255,2016-01-28,2,23.522499084472656,0,8769.287468589082,0.015485093954658032
256,2016-01-29,0,24.334999084472656,0,8769.287468589082,0.015477327245967008
257,2016-02-01,2,24.107500076293945,0,8769.287468589082,0.015469564454984066
258,2016-02-02,2,23.6200008392334,0,8769.287468589082,0.01546180557969967
259,2016-02-03,2,24.087499618530273,0,8769.287468589082,0.01545405061810536
260,2016-02-04,2,24.149999618530273,0,8769.287468589082,0.01544629956819376
261,2016-02-05,2,23.5049991607666,0,8769.287468589082,0.01543855242795857
262,2016-02-08,2,23.752500534057617,0,8769.287468589082,0.015430809195394572
263,2016-02-09,0,23.747499465942383,0,8769.287468589082,0.015423069868497626
264,2016-02-10,2,23.5674991607666,0,8769.287468589082,0.015415334445264663
265,2016-02-11,2,23.424999237060547,0,8769.287468589082,0.015407602923693697
266,2016-02-12,2,23.497499465942383,0,8769.287468589082,0.015399875301783827
267,2016-02-16,0,24.15999984741211,0,8769.287468589082,0.015392151577535205
268,2016-02-17,0,24.530000686645508,0,8769.287468589082,0.015384431748949079
269,2016-02-18,2,24.065000534057617,0,8769.287468589082,0.015376715814027752
270,2016-02-19,2,24.010000228881836,0,8769.287468589082,0.01536900377077462
271,2016-02-22,0,24.219999313354492,0,8769.287468589082,0.015361295617194137
272,2016-02-23,2,23.67250061035156,0,8769.287468589082,0.015353591351291832
273,2016-02-24,2,24.024999618530273,0,8769.287468589082,0.015345890971074317
274,2016-02-25,2,24.190000534057617,0,8769.287468589082,0.015338194474549257
275,2016-02-26,2,24.227500915527344,0,8769.287468589082,0.015330501859725402
276,2016-02-29,2,24.17250061035156,0,8769.287468589082,0.015322813124612561
277,2016-03-01,1,25.13249969482422,1,8760.518181120493,-0.2428275735176021
278,2016-03-02,1,25.1875,1,8779.68981861419,0.5878387621642689
279,2016-03-03,1,25.375,1,8845.047311060449,2.00222594592369
280,2016-03-04,1,25.752500534057617,1,8976.633915343808,4.076216319614152
281,2016-03-07,0,25.467500686645508,1,8877.290580013556,-2.7355126775632024
282,2016-03-08,0,25.25749969482422,1,8804.089842751333,-2.0396184356057985
283,2016-03-09,1,25.280000686645508,1,8811.933087567297,0.24319586394537845
284,2016-03-10,1,25.292499542236328,1,8816.289854819905,0.14117039571484644
285,2016-03-11,1,25.565000534057617,1,8911.276422897547,2.8822817175722215
286,2016-03-14,1,25.6299991607666,1,8933.933208253013,0.6671391129918669
287,2016-03-15,1,26.145000457763672,1,9113.448906270612,5.470961059159039
288,2016-03-16,1,26.49250030517578,1,9234.578072416283,3.4695642287662296
289,2016-03-17,1,26.450000762939453,1,9219.763867025988,-0.3927531248437827
290,2016-03-18,1,26.479999542236328,1,9230.22064031288,0.29342014172819386
291,2016-03-21,1,26.477500915527344,1,9229.349685772835,-0.015521049612591795
292,2016-03-22,1,26.68000030517578,1,9299.935564862542,1.9581516549240319
293,2016-03-23,1,26.532499313354492,1,9248.520658415739,-1.3649333820020433
294,2016-03-24,1,26.417499542236328,1,9208.434809497461,-1.0689632672256852
295,2016-03-28,1,26.29750061035156,1,9166.606386648298,-1.118931271907805
296,2016-03-29,1,26.920000076293945,1,9383.593075411658,6.254587567505152
297,2016-03-30,1,27.38999938964844,1,9547.422283797332,4.414986588976881
298,2016-03-31,1,27.247499465942383,1,9497.750616132205,-1.260597862205655
299,2016-04-01,1,27.497499465942383,1,9584.893939393884,2.2655441201468887
300,2016-04-04,1,27.780000686645508,1,9683.36632018409,2.5257236902573736
301,2016-04-05,1,27.45249938964844,1,9569.208114612751,-2.8462480771886014
302,2016-04-06,1,27.739999771118164,1,9669.42306933384,2.560103672319945
303,2016-04-07,0,27.135000228881836,1,9458.536386604766,-5.205612768134272
304,2016-04-08,1,27.165000915527344,1,9468.993824742454,0.268408306186789
305,2016-04-11,1,27.2549991607666,1,9500.364809453928,0.7971041155662559
306,2016-04-12,1,27.61000061035156,1,9624.108833772114,3.149308997841895
307,2016-04-13,1,28.010000228881836,1,9763.538018020645,3.4717830414316175
308,2016-04-14,1,28.024999618530273,1,9768.766404664091,0.12726415275339834
309,2016-04-15,0,27.462499618530273,1,9572.693927325312,-4.723628314235096
310,2016-04-18,0,26.8700008392334,1,9366.16467669964,-4.961202013732323
311,2016-04-19,0,26.727500915527344,1,9316.493009034515,-1.2110185986409445
312,2016-04-20,1,26.782499313354492,1,9335.663981677417,0.4826996424283118
313,2016-04-21,2,26.49250030517578,0,9225.343494343868,-2.6798702531930925
314,2016-04-22,2,26.420000076293945,0,9225.343494343868,0.007241823924240028
315,2016-04-25,2,26.270000457763672,0,9225.343494343868,0.007238199829950263
316,2016-04-26,2,26.087499618530273,0,9225.343494343868,0.007234577551576189
317,2016-04-27,2,24.454999923706055,0,9225.343494343868,0.007230957088204496
318,2016-04-28,2,23.707500457763672,0,9225.343494343868,0.007227338438922342
319,2016-04-29,2,23.434999465942383,0,9225.343494343868,0.007223721602817339
320,2016-05-02,0,23.40999984741211,0,9225.343494343868,0.007220106578977576
321,2016-05-03,0,23.795000076293945,0,9225.343494343868,0.007216493366491596
322,2016-05-04,2,23.54750061035156,0,9225.343494343868,0.007212881964448414
323,2016-05-05,0,23.309999465942383,0,9225.343494343868,0.007209272371937498
324,2016-05-06,0,23.18000030517578,0,9225.343494343868,0.00720566458804879
325,2016-05-09,0,23.197500228881836,0,9225.343494343868,0.007202058611872684
326,2016-05-10,0,23.354999542236328,0,9225.343494343868,0.007198454442500044
327,2016-05-11,0,23.127500534057617,0,9225.343494343868,0.007194852079022196
328,2016-05-12,2,22.584999084472656,0,9225.343494343868,0.0071912515205309205
329,2016-05-13,0,22.6299991607666,0,9225.343494343868,0.007187652766118474
330,2016-05-16,2,23.469999313354492,0,9225.343494343868,0.007184055814877559
331,2016-05-17,2,23.372499465942383,0,9225.343494343868,0.007180460665901348
332,2016-05-18,2,23.63999938964844,0,9225.343494343868,0.007176867318283471
333,2016-05-19,2,23.549999237060547,0,9225.343494343868,0.007173275771118027
334,2016-05-20,2,23.80500030517578,0,9225.343494343868,0.0071696860234995614
335,2016-05-23,0,24.107500076293945,0,9225.343494343868,0.007166098074523091
336,2016-05-24,0,24.475000381469727,0,9225.343494343868,0.007162511923284092
337,2016-05-25,0,24.905000686645508,0,9225.343494343868,0.0071589275688784945
338,2016-05-26,2,25.102500915527344,0,9225.343494343868,0.007155345010402693
339,2016-05-27,0,25.087499618530273,0,9225.343494343868,0.007151764246953538
340,2016-05-31,0,24.96500015258789,0,9225.343494343868,0.007148185277628343
341,2016-06-01,0,24.614999771118164,0,9225.343494343868,0.007144608101524878
342,2016-06-02,0,24.43000030517578,0,9225.343494343868,0.007141032717741372
343,2016-06-03,0,24.479999542236328,0,9225.343494343868,0.007137459125376511
344,2016-06-06,0,24.657499313354492,0,9225.343494343868,0.007133887323529445
345,2016-06-07,2,24.75749969482422,0,9225.343494343868,0.007130317311299772
346,2016-06-08,2,24.73500061035156,0,9225.343494343868,0.0071267490877875575
347,2016-06-09,0,24.912500381469727,0,9225.343494343868,0.007123182652093318
348,2016-06-10,2,24.707500457763672,0,9225.343494343868,0.007119618003318033
349,2016-06-13,2,24.334999084472656,0,9225.343494343868,0.0071160551405631284
350,2016-06-14,2,24.364999771118164,0,9225.343494343868,0.0071124940629305
351,2016-06-15,2,24.28499984741211,0,9225.343494343868,0.007108934769522493
352,2016-06-16,2,24.387500762939453,0,9225.343494343868,0.007105377259441909
353,2016-06-17,2,23.832500457763672,0,9225.343494343868,0.007101821531792005
354,2016-06-20,0,23.774999618530273,0,9225.343494343868,0.007098267585676496
355,2016-06-21,2,23.977500915527344,0,9225.343494343868,0.007094715420199554
356,2016-06-22,2,23.887500762939453,0,9225.343494343868,0.007091165034465801
357,2016-06-23,2,24.024999618530273,0,9225.343494343868,0.0070876164275803155
358,2016-06-24,2,23.350000381469727,0,9225.343494343868,0.007084069598648638
359,2016-06-27,0,23.010000228881836,0,9225.343494343868,0.007080524546776753
360,2016-06-28,2,23.397499084472656,0,9225.343494343868,0.007076981271071105
361,2016-06-29,2,23.600000381469727,0,9225.343494343868,0.007073439770638595
362,2016-06-30,2,23.899999618530273,0,9225.343494343868,0.007069900044586573
363,2016-07-01,2,23.97249984741211,0,9225.343494343868,0.007066362092022843
364,2016-07-05,2,23.747499465942383,0,9225.343494343868,0.007062825912055664
365,2016-07-06,2,23.88249969482422,0,9225.343494343868,0.0070592915037937486
366,2016-07-07,2,23.98500061035156,0,9225.343494343868,0.007055758866346262
