step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,50.61000061035156,1,10179.06029264804,0.01892495421902307
2,2021-01-06,0,51.099998474121094,1,10277.612312771087,0.009681838724761915
3,2021-01-07,0,52.189998626708984,1,10496.841262353799,0.021330727693464002
4,2021-01-08,0,51.650001525878906,1,10388.233023252527,-0.010346754455627272
5,2021-01-11,0,51.540000915527344,1,10366.10888115624,-0.0021297310184287266
6,2021-01-12,0,53.2400016784668,1,10708.025697098126,0.032984104244113244
7,2021-01-13,0,56.95000076293945,1,11454.208346991081,0.06968442839048938
8,2021-01-14,0,59.25,1,11916.801325152304,0.04038628983754622
9,2021-01-15,0,57.58000183105469,1,11580.918854389613,-0.028185623104562296
10,2021-01-19,0,57.9900016784668,1,11663.381077595568,0.0071205250846482215
11,2021-01-20,0,58.66999816894531,1,11800.147036731996,0.011726098823877429
12,2021-01-21,0,62.459999084472656,1,12562.42025078237,0.06459861997291538
13,2021-01-22,0,56.65999984741211,1,11395.881202780927,-0.09285941918149032
14,2021-01-25,0,55.439998626708984,1,11150.505470062575,-0.02153196653703915
15,2021-01-26,0,55.209999084472656,1,11104.246248970485,-0.004148620994473218
16,2021-01-27,0,53.59000015258789,1,10778.419997186018,-0.029342491554946837
17,2021-01-28,0,56.06999969482422,1,11277.215977461106,0.0462772818655528
18,2021-01-29,0,55.5099983215332,1,11164.584330080153,-0.009987540152291197
19,2021-02-01,0,56.689998626708984,1,11401.914780719797,0.02125743723393403
20,2021-02-02,0,58.0,1,11665.392014495083,0.023108156730027085
21,2021-02-03,0,57.68000030517578,1,11601.03129234606,-0.005517236117658864
22,2021-02-04,0,58.790000915527344,1,11824.282882968126,0.019244115889020863
23,2021-02-05,0,58.18000030517578,1,11701.595016608948,-0.010375924491446309
24,2021-02-08,0,59.15999984741211,1,11898.69982409537,0.01684426842722364
25,2021-02-09,0,58.779998779296875,1,11822.271178828283,-0.006423277030009333
26,2021-02-10,0,58.86000061035156,1,11838.361742985704,0.0013610383245341584
27,2021-02-11,0,60.65999984741211,1,12200.390996884036,0.030581026476305784
28,2021-02-12,0,61.810001373291016,1,12431.687869584812,0.018958152469035428
29,2021-02-16,0,62.470001220703125,1,12564.431954922211,0.0106778811316659
30,2021-02-17,0,61.849998474121094,1,12439.732384423194,-0.00992480765914494
31,2021-02-18,0,61.61000061035156,1,12391.462226431591,-0.003880321256110486
32,2021-02-19,0,63.0099983215332,1,12673.040194023482,0.022723546458566668
33,2021-02-22,0,60.709999084472656,1,12210.44721586226,-0.03650213138118019
34,2021-02-23,0,61.119998931884766,1,12292.909439068215,0.006753415476775659
35,2021-02-24,0,63.189998626708984,1,12709.243196137348,0.033867796645924875
36,2021-02-25,0,60.400001525878906,1,12148.09819785308,-0.04415251086349603
37,2021-02-26,0,60.779998779296875,1,12224.526075879838,0.006291345096326673
38,2021-03-01,0,62.880001068115234,1,12646.894178128166,0.03455087744315111
39,2021-03-02,0,61.2400016784668,1,12317.045285304344,-0.026081414786744306
40,2021-03-03,0,59.900001525878906,1,12047.53447359019,-0.02188112534064568
41,2021-03-04,0,58.33000183105469,1,11731.764440783947,-0.026210344821876563
