step,date,action,price,position,portfolio_value,reward
381,2016-07-28,0,34.77000045776367,1,10180.56523084252,-0.0017226922232751463
382,2016-07-29,2,34.86000061035156,0,10196.710123182334,0.001585854220638172
383,2016-08-01,2,34.849998474121094,0,10196.710123182334,0.0
384,2016-08-02,1,34.560001373291016,1,10186.513413059152,-0.0010000000000000009
385,2016-08-03,1,34.25,1,10095.140929794838,-0.008969946787403704
386,2016-08-04,1,34.58000183105469,1,10192.408520790092,0.009635089957801268
387,2016-08-05,0,34.97999954223633,1,10310.307302278385,0.011567313186849448
388,2016-08-08,0,35.040000915527344,1,10327.992625471203,0.0017153051479765757
389,2016-08-09,1,34.91999816894531,1,10292.621979085567,-0.0034247358289551943
390,2016-08-10,2,34.529998779296875,0,10167.492519085054,-0.012157199618792358
391,2016-08-11,2,34.68000030517578,0,10167.492519085054,0.0
392,2016-08-12,0,34.56999969482422,0,10167.492519085054,0.0
393,2016-08-15,0,34.90999984741211,0,10167.492519085054,0.0
394,2016-08-16,2,35.209999084472656,0,10167.492519085054,0.0
395,2016-08-17,0,35.02000045776367,0,10167.492519085054,0.0
396,2016-08-18,2,34.970001220703125,0,10167.492519085054,0.0
397,2016-08-19,1,35.2400016784668,1,10157.325026565968,-0.0010000000000000009
398,2016-08-22,0,35.36000061035156,1,10191.912656984246,0.0034051908674592735
399,2016-08-23,1,35.400001525878906,1,10203.442233630654,0.0011312475915408182
400,2016-08-24,0,35.150001525878906,1,10131.384028872022,-0.0070621465882492185
401,2016-08-25,0,35.09000015258789,1,10114.08966390241,-0.0017070091233662987
402,2016-08-26,1,35.2599983215332,1,10163.088715368225,0.004844632892735179
403,2016-08-29,1,35.54999923706055,1,10246.676496773265,0.00822464348644747
404,2016-08-30,0,35.70000076293945,1,10289.911859436823,0.00421945229530496
405,2016-08-31,1,35.88999938964844,1,10344.675699225842,0.005322090270267532
406,2016-09-01,2,36.02000045776367,0,10371.764127292628,0.0026185864936116854
407,2016-09-02,2,36.08000183105469,0,10371.764127292628,0.0
408,2016-09-06,1,36.56999969482422,1,10361.392363165336,-0.0010000000000000009
409,2016-09-07,2,36.459999084472656,0,10319.895621224432,-0.004004938765606925
410,2016-09-08,2,36.439998626708984,0,10319.895621224432,0.0
411,2016-09-09,2,35.439998626708984,0,10319.895621224432,0.0
412,2016-09-12,0,36.08000183105469,0,10319.895621224432,0.0
413,2016-09-13,2,35.61000061035156,0,10319.895621224432,0.0
414,2016-09-14,2,35.619998931884766,0,10319.895621224432,0.0
415,2016-09-15,1,36.560001373291016,1,10309.575725603208,-0.0009999999999998899
416,2016-09-16,2,37.66999816894531,0,10611.96177336045,0.02933060058003001
417,2016-09-19,0,37.15999984741211,0,10611.96177336045,0.0
418,2016-09-20,0,37.13999938964844,0,10611.96177336045,0.0
419,2016-09-21,1,37.45000076293945,1,10601.34981158709,-0.0010000000000000009
420,2016-09-22,0,37.54999923706055,1,10629.657389242248,0.00267018617046455
421,2016-09-23,0,37.189998626708984,1,10527.748381899888,-0.009587233493103642
422,2016-09-26,2,36.650001525878906,0,10364.511064800467,-0.015505434892428838
423,2016-09-27,2,37.18000030517578,0,10364.511064800467,0.0
424,2016-09-28,0,37.439998626708984,0,10364.511064800467,0.0
425,2016-09-29,1,37.31999969482422,1,10354.146553735665,-0.001000000000000112
426,2016-09-30,1,37.75,1,10473.446827432037,0.01152198040439445
427,2016-10-03,2,37.65999984741211,0,10438.028501113813,-0.003381725892325771
428,2016-10-04,0,37.540000915527344,0,10438.028501113813,0.0
429,2016-10-05,2,37.9900016784668,0,10438.028501113813,0.0
430,2016-10-06,1,38.06999969482422,1,10427.5904726127,-0.0010000000000000009
431,2016-10-07,0,38.099998474121094,1,10435.807309694226,0.0007879900062346401
432,2016-10-10,2,38.02000045776367,0,10403.48150045851,-0.0030975858672368517
433,2016-10-11,2,37.27000045776367,0,10403.48150045851,0.0
434,2016-10-12,1,37.130001068115234,1,10393.078018958053,-0.0009999999999998899
435,2016-10-13,2,36.970001220703125,0,10337.944085606752,-0.005304870535055239
436,2016-10-14,1,37.45000076293945,1,10327.606141521146,-0.0009999999999998899
437,2016-10-17,1,37.290000915527344,1,10283.482900583565,-0.0042723589893873815
438,2016-10-18,0,37.75,1,10410.33708678148,0.012335721994608972
439,2016-10-19,0,35.5099983215332,1,9792.610661674309,-0.059337792807067524
440,2016-10-20,2,35.43000030517578,0,9760.779017628845,-0.0032505779250516786
441,2016-10-21,1,35.150001525878906,1,9751.018238611217,-0.0009999999999998899
442,2016-10-24,1,35.2599983215332,1,9781.532625924236,0.003129353936821788
443,2016-10-25,0,35.099998474121094,1,9737.14681191106,-0.004537715684302834
444,2016-10-26,0,34.91999816894531,1,9687.212638866078,-0.005128214045607149
445,2016-10-27,1,34.810001373291016,1,9656.69825155306,-0.0031499656764620854
446,2016-10-28,0,34.7400016784668,1,9637.279524062375,-0.0020109075571003165
447,2016-10-31,2,34.869998931884766,0,9663.668928136793,0.0027382628062753156
448,2016-11-01,1,34.52000045776367,1,9654.005259208656,-0.0010000000000000009
449,2016-11-02,0,34.599998474121094,1,9676.377833380135,0.0023174396088232463
450,2016-11-03,2,33.93000030517578,0,9479.514387321839,-0.020344745673240072
451,2016-11-04,1,33.61000061035156,1,9470.034872934517,-0.0010000000000000009
452,2016-11-07,2,34.689998626708984,0,9764.563382339513,0.03110110082559059
453,2016-11-08,2,34.7400016784668,0,9764.563382339513,0.0
454,2016-11-09,1,34.75,1,9754.798818957173,-0.0010000000000000009
455,2016-11-10,2,34.5,0,9674.93578977751,-0.008187050359712233
456,2016-11-11,0,34.61000061035156,0,9674.93578977751,0.0
457,2016-11-14,0,34.47999954223633,0,9674.93578977751,0.0
458,2016-11-15,0,34.90999984741211,0,9674.93578977751,0.0
459,2016-11-16,2,34.84000015258789,0,9674.93578977751,0.0
460,2016-11-17,0,35.02000045776367,0,9674.93578977751,0.0
461,2016-11-18,2,34.95000076293945,0,9674.93578977751,0.0
462,2016-11-21,0,34.97999954223633,0,9674.93578977751,0.0
463,2016-11-22,1,35.47999954223633,1,9665.260853987733,-0.0010000000000000009
464,2016-11-23,2,35.20000076293945,0,9579.39618461224,-0.008883843971998595
465,2016-11-25,2,35.439998626708984,0,9579.39618461224,0.0
466,2016-11-28,0,35.5099983215332,0,9579.39618461224,0.0
467,2016-11-29,1,35.310001373291016,1,9569.816788427628,-0.0010000000000000009
468,2016-11-30,0,34.70000076293945,1,9404.492691716912,-0.01727557594526108
469,2016-12-01,0,33.7599983215332,1,9149.730562148236,-0.027089406937714
470,2016-12-02,1,34.15999984741211,1,9258.140110969385,0.011848387019136153
471,2016-12-05,1,34.38999938964844,1,9320.475239687017,0.0067330077067828675
472,2016-12-06,0,34.720001220703125,1,9409.913272544976,0.009595866150378995
473,2016-12-07,1,35.5,1,9621.31075548913,0.02246540183966861
474,2016-12-08,0,35.70000076293945,1,9675.515529899703,0.005633824308153512
475,2016-12-09,2,35.7599983215332,0,9682.084462275307,0.0006789232424158076
476,2016-12-12,0,35.970001220703125,0,9682.084462275307,0.0
477,2016-12-13,2,36.79999923706055,0,9682.084462275307,0.0
478,2016-12-14,0,36.54999923706055,0,9682.084462275307,0.0
479,2016-12-15,1,36.790000915527344,1,9672.40237781303,-0.001000000000000112
480,2016-12-16,2,36.310001373291016,0,9536.660232310947,-0.014033963869560906
481,2016-12-19,1,36.88999938964844,1,9527.123572078637,-0.0009999999999998899
482,2016-12-20,2,37.209999084472656,0,9600.156166841409,0.007665754958486204
483,2016-12-21,2,36.97999954223633,0,9600.156166841409,0.0
484,2016-12-22,0,36.93000030517578,0,9600.156166841409,0.0
485,2016-12-23,0,36.970001220703125,0,9600.156166841409,0.0
486,2016-12-27,0,37.06999969482422,0,9600.156166841409,0.0
487,2016-12-28,0,36.630001068115234,0,9600.156166841409,0.0
488,2016-12-29,1,36.65999984741211,1,9590.556010674567,-0.0010000000000000009
489,2016-12-30,0,36.27000045776367,1,9488.528978319948,-0.01063828126764077
490,2017-01-03,0,36.599998474121094,1,9574.85916032923,0.009098373647436375
491,2017-01-04,2,36.40999984741211,0,9515.628810538536,-0.006186028305888658
492,2017-01-05,1,36.349998474121094,1,9506.113181727997,-0.0010000000000000009
493,2017-01-06,1,36.47999954223633,1,9540.11056602304,0.0035763706622378155
494,2017-01-09,2,36.61000061035156,0,9564.533842367766,0.002560062189604917
495,2017-01-10,2,36.540000915527344,0,9564.533842367766,0.0
496,2017-01-11,0,36.95000076293945,0,9564.533842367766,0.0
497,2017-01-12,1,36.709999084472656,1,9554.969308525398,-0.0010000000000000009
498,2017-01-13,0,36.790000915527344,1,9575.792382876187,0.00217929264641481
499,2017-01-17,2,36.79999923706055,0,9568.816375949898,-0.0007285044043732203
500,2017-01-18,0,36.7599983215332,0,9568.816375949898,0.0
501,2017-01-19,1,36.56999969482422,1,9559.247559573949,-0.0010000000000000009
502,2017-01-20,0,36.939998626708984,1,9655.963759086659,0.010117553595088591
503,2017-01-23,1,36.77000045776367,1,9611.526936686234,-0.004602007993102508
504,2017-01-24,0,37.619998931884766,1,9833.713042980724,0.02311662941362913
505,2017-01-25,0,37.79999923706055,1,9880.764382667163,0.00478469724312558
506,2017-01-26,1,37.560001373291016,1,9818.029927849364,-0.0063491499633214765
507,2017-01-27,1,37.97999954223633,1,9927.815722353602,0.011182059467228278
508,2017-01-30,1,37.41999816894531,1,9781.433665868437,-0.014744638758309003
509,2017-01-31,0,36.81999969482422,1,9624.59653167776,-0.01603416631428456
510,2017-02-01,0,36.52000045776367,1,9546.177964582423,-0.00814772513707307
511,2017-02-02,0,36.68000030517578,1,9588.001266843014,0.004381156774549977
512,2017-02-03,2,36.52000045776367,0,9536.63178661784,-0.005357683921342282
513,2017-02-06,0,36.27000045776367,0,9536.63178661784,0.0
514,2017-02-07,1,36.349998474121094,1,9527.095154831222,-0.0010000000000000009
515,2017-02-08,1,36.380001068115234,1,9534.958637083566,0.0008253808873059931
516,2017-02-09,1,35.459999084472656,1,9293.832177421224,-0.02528867390410572
517,2017-02-10,0,35.34000015258789,1,9262.381247832927,-0.003384064720331814
518,2017-02-13,1,35.79999923706055,1,9382.943977760586,0.01301638603527211
519,2017-02-14,1,35.93000030517578,1,9417.016401368672,0.003631314829209753
520,2017-02-15,2,36.04999923706055,0,9439.018863626012,0.0023364578885243237
521,2017-02-16,2,36.40999984741211,0,9439.018863626012,0.0
522,2017-02-17,1,36.47999954223633,1,9429.579844762386,-0.0010000000000000009
523,2017-02-21,2,36.52000045776367,0,9430.47961359444,9.541982218363998e-05
524,2017-02-22,2,36.06999969482422,0,9430.47961359444,0.0
525,2017-02-23,1,36.18000030517578,1,9421.049133980845,-0.0010000000000000009
526,2017-02-24,0,36.529998779296875,1,9512.186579909541,0.009673810701185337
527,2017-02-27,0,36.5099983215332,1,9506.978583953092,-0.0005475077588835697
528,2017-02-28,1,36.20000076293945,1,9426.257129937294,-0.008490757952484329
529,2017-03-01,0,35.93000030517578,1,9355.950674510732,-0.007458576024122254
530,2017-03-02,2,35.90999984741211,0,9341.391935875728,-0.0015560939921014372
531,2017-03-03,1,35.900001525878906,1,9332.050543939853,-0.0010000000000000009
532,2017-03-06,0,35.56999969482422,1,9246.267991402214,-0.00919225117070821
533,2017-03-07,0,35.79999923706055,1,9306.055380315976,0.006466110323576801
534,2017-03-08,2,35.619998931884766,0,9250.005812329693,-0.006022913650915784
535,2017-03-09,1,35.81999969482422,1,9240.755806517363,-0.0010000000000000009
536,2017-03-10,1,35.90999984741211,1,9263.973825492783,0.002512567095328322
537,2017-03-13,2,35.15999984741211,0,9061.420171404296,-0.021864661742793
538,2017-03-14,1,35.18000030517578,1,9052.35875123289,-0.001000000000000112
539,2017-03-15,1,35.099998474121094,1,9031.773041477907,-0.002274071357609375
540,2017-03-16,2,35.13999938964844,0,9033.023830459044,0.00013848764527102375
541,2017-03-17,2,35.27000045776367,0,9033.023830459044,0.0
542,2017-03-20,0,35.43000030517578,0,9033.023830459044,0.0
543,2017-03-21,1,35.040000915527344,1,9023.990806628584,-0.001000000000000112
544,2017-03-22,2,35.369998931884766,0,9099.867531832808,0.008408333610943952
545,2017-03-23,0,35.27000045776367,0,9099.867531832808,0.0
546,2017-03-24,1,35.15999984741211,1,9090.767664300975,-0.0010000000000000009
547,2017-03-27,0,35.38999938964844,1,9150.235025234992,0.006541511468557637
548,2017-03-28,2,35.599998474121094,0,9195.326651473886,0.0049279200058292005
549,2017-03-29,1,35.56999969482422,1,9186.131324822412,-0.0010000000000000009
550,2017-03-30,0,35.75,1,9232.617308967456,0.005060452817545746
551,2017-03-31,2,36.06999969482422,0,9305.943580793512,0.007942089374248784
552,2017-04-03,2,36.15999984741211,0,9305.943580793512,0.0
553,2017-04-04,2,36.279998779296875,0,9305.943580793512,0.0
554,2017-04-05,2,36.220001220703125,0,9305.943580793512,0.0
555,2017-04-06,2,36.029998779296875,0,9305.943580793512,0.0
556,2017-04-07,2,36.029998779296875,0,9305.943580793512,0.0
557,2017-04-10,2,35.79999923706055,0,9305.943580793512,0.0
558,2017-04-11,0,35.7400016784668,0,9305.943580793512,0.0
559,2017-04-12,1,35.630001068115234,1,9296.637637212718,-0.0010000000000000009
560,2017-04-13,1,35.25,1,9197.487142513954,-0.010665199458983254
561,2017-04-17,0,35.47999954223633,1,9257.498995918286,0.006524809708831958
562,2017-04-18,2,35.77000045776367,0,9323.833338402883,0.007165471204894969
563,2017-04-19,1,35.90999984741211,1,9314.50950506448,-0.0010000000000000009
564,2017-04-20,2,36.18000030517578,0,9375.158986621986,0.00651129096218428
565,2017-04-21,1,36.31999969482422,1,9365.783827635363,-0.0010000000000000009
566,2017-04-24,2,36.75,0,9467.19069380758,0.010827376334802796
567,2017-04-25,0,36.869998931884766,0,9467.19069380758,0.0
568,2017-04-26,2,36.93000030517578,0,9467.19069380758,0.0
569,2017-04-27,1,37.43000030517578,1,9457.723503113773,-0.0010000000000000009
570,2017-04-28,2,36.150001525878906,0,9125.16215776266,-0.03516293802008752
571,2017-05-01,1,36.310001373291016,1,9116.036995604896,-0.0010000000000000009
572,2017-05-02,2,36.970001220703125,0,9272.455693276019,0.017158629100182177
573,2017-05-03,1,36.97999954223633,1,9263.183237582743,-0.0009999999999998899
574,2017-05-04,1,36.849998474121094,1,9230.619048022452,-0.003515442664263735
575,2017-05-05,1,36.81999969482422,1,9223.104602566244,-0.0008140781693096732
576,2017-05-08,2,36.540000915527344,0,9143.814262944701,-0.008596925117761445
577,2017-05-09,1,36.369998931884766,1,9134.670448681756,-0.0010000000000000009
578,2017-05-10,2,36.0099983215332,0,9035.208625458019,-0.010888386590683252
579,2017-05-11,0,35.689998626708984,0,9035.208625458019,0.0
580,2017-05-12,0,35.529998779296875,0,9035.208625458019,0.0
581,2017-05-15,1,35.630001068115234,1,9026.17341683256,-0.001000000000000112
582,2017-05-16,2,35.81999969482422,0,9065.231597659962,0.0043272136511984804
583,2017-05-17,1,35.040000915527344,1,9056.166366062302,-0.0010000000000000009
584,2017-05-18,2,35.220001220703125,0,9093.585158439251,0.004131857881628065
585,2017-05-19,2,35.400001525878906,0,9093.585158439251,0.0
586,2017-05-22,0,35.77000045776367,0,9093.585158439251,0.0
587,2017-05-23,2,35.86000061035156,0,9093.585158439251,0.0
588,2017-05-24,2,36.119998931884766,0,9093.585158439251,0.0
589,2017-05-25,1,36.2599983215332,1,9084.491573280811,-0.001000000000000112
590,2017-05-26,1,36.2599983215332,1,9084.491573280811,0.0
591,2017-05-30,2,36.18000030517578,0,9055.384616242012,-0.0032040270832995876
592,2017-05-31,0,36.11000061035156,0,9055.384616242012,0.0
593,2017-06-01,1,36.119998931884766,1,9046.32923162577,-0.0010000000000000009
594,2017-06-02,1,36.31999969482422,1,9096.419840751716,0.00553711984644889
595,2017-06-05,0,36.34000015258789,1,9101.4289972042,0.0005506734012037384
596,2017-06-06,1,36.130001068115234,1,9048.834287551465,-0.005778730973882484
597,2017-06-07,2,36.2599983215332,0,9072.310979022866,0.002594443739974306
598,2017-06-08,2,36.47999954223633,0,9072.310979022866,0.0
599,2017-06-09,2,35.709999084472656,0,9072.310979022866,0.0
600,2017-06-12,1,35.72999954223633,1,9063.238668043843,-0.0010000000000000009
601,2017-06-13,1,35.880001068115234,1,9101.287916491334,0.004198195572367336
602,2017-06-14,1,35.529998779296875,1,9012.506659324716,-0.009754801516140166
603,2017-06-15,1,35.310001373291016,1,8956.702320603003,-0.0061918776685702115
604,2017-06-16,2,35.209999084472656,0,8922.40449659472,-0.0038292914937441136
605,2017-06-19,0,35.5099983215332,0,8922.40449659472,0.0
606,2017-06-20,2,34.86000061035156,0,8922.40449659472,0.0
607,2017-06-21,1,34.58000183105469,1,8913.482092098124,-0.001000000000000112
608,2017-06-22,2,34.36000061035156,0,8847.91690785728,-0.007355731863641468
609,2017-06-23,0,34.189998626708984,0,8847.91690785728,0.0
610,2017-06-26,2,34.06999969482422,0,8847.91690785728,0.0
611,2017-06-27,0,33.650001525878906,0,8847.91690785728,0.0
612,2017-06-28,1,34.20000076293945,1,8839.068990949423,-0.0009999999999998899
613,2017-06-29,2,33.540000915527344,0,8659.822019294861,-0.02027894248117057
614,2017-06-30,2,33.7400016784668,0,8659.822019294861,0.0
615,2017-07-03,2,33.459999084472656,0,8659.822019294861,0.0
616,2017-07-05,2,34.34000015258789,0,8659.822019294861,0.0
617,2017-07-06,1,33.630001068115234,1,8651.162197275566,-0.001000000000000112
618,2017-07-07,0,33.880001068115234,1,8715.473540737563,0.007433838598269515
619,2017-07-10,0,33.650001525878906,1,8656.307222510113,-0.006788652154228525
620,2017-07-11,2,33.91999816894531,0,8717.03684728354,0.007015650347471869
621,2017-07-12,1,34.25,1,8708.319810436256,-0.0010000000000000009
622,2017-07-13,0,34.2400016784668,1,8705.777662071914,-0.00029192179658987794
623,2017-07-14,0,34.68000030517578,1,8817.650618496284,0.012850426551985317
624,2017-07-17,0,34.470001220703125,1,8764.25677360616,-0.006055336869224881
625,2017-07-18,0,34.529998779296875,1,8779.511603623087,0.001740573149667135
626,2017-07-19,0,34.560001373291016,1,8787.13998854699,0.0008688848842974828
627,2017-07-20,0,34.75,1,8835.448566792991,0.005497645230298609
628,2017-07-21,1,34.72999954223633,1,8830.363300148869,-0.0005755527414006423
629,2017-07-24,2,34.5,0,8763.11230442601,-0.0076158809594759624
630,2017-07-25,0,34.66999816894531,0,8763.11230442601,0.0
631,2017-07-26,1,34.75,1,8754.349192121583,-0.001000000000000112
632,2017-07-27,1,34.970001220703125,1,8809.772717552609,0.0063309703799461214
633,2017-07-28,2,35.310001373291016,0,8886.531393211111,0.008712900788639955
634,2017-07-31,2,35.470001220703125,0,8886.531393211111,0.0
635,2017-08-01,0,36.349998474121094,0,8886.531393211111,0.0
636,2017-08-02,2,36.63999938964844,0,8886.531393211111,0.0
637,2017-08-03,2,36.4900016784668,0,8886.531393211111,0.0
638,2017-08-04,1,36.29999923706055,1,8877.6448618179,-0.0010000000000000009
639,2017-08-07,1,36.43000030517578,1,8909.438342221221,0.0035812967175632426
640,2017-08-08,1,36.40999984741211,1,8904.546965779582,-0.0005490106394765437
641,2017-08-09,0,36.59000015258789,1,8948.568420819669,0.004943705188962699
642,2017-08-10,0,36.13999938964844,1,8838.514783219453,-0.012298462997071824
643,2017-08-11,2,35.869998931884766,0,8763.710118058663,-0.008463488153327647
644,2017-08-14,2,36.34000015258789,0,8763.710118058663,0.0
645,2017-08-15,0,36.0,0,8763.710118058663,0.0
646,2017-08-16,0,35.810001373291016,0,8763.710118058663,0.0
647,2017-08-17,1,35.16999816894531,1,8754.946407940604,-0.0010000000000000009
648,2017-08-18,0,35.0099983215332,1,8715.11728760222,-0.004549327715160034
649,2017-08-21,0,34.91999816894531,1,8692.713348061807,-0.0025706985690581163
650,2017-08-22,2,34.650001525878906,0,8616.876976562662,-0.008724131173157068
651,2017-08-23,2,34.65999984741211,0,8616.876976562662,0.0
652,2017-08-24,1,34.709999084472656,1,8608.2600995861,-0.0010000000000000009
653,2017-08-25,0,34.66999816894531,1,8598.339664721121,-0.0011524320536568933
654,2017-08-28,2,34.650001525878906,0,8584.78701296002,-0.001576194043218404
655,2017-08-29,0,34.72999954223633,0,8584.78701296002,0.0
656,2017-08-30,0,34.88999938964844,0,8584.78701296002,0.0
657,2017-08-31,1,35.06999969482422,1,8576.20222594706,-0.0010000000000000009
658,2017-09-01,0,35.09000015258789,1,8581.09324310946,0.0005703010532567276
659,2017-09-05,1,35.02000045776367,1,8563.975149474129,-0.0019948616278092635
660,2017-09-06,2,35.7599983215332,0,8736.1931820321,0.020109590412408895
661,2017-09-07,2,35.540000915527344,0,8736.1931820321,0.0
662,2017-09-08,2,35.189998626708984,0,8736.1931820321,0.0
663,2017-09-11,2,35.77000045776367,0,8736.1931820321,0.0
664,2017-09-12,1,36.09000015258789,1,8727.456988850068,-0.0010000000000000009
665,2017-09-13,1,36.33000183105469,1,8785.495346212629,0.006650088042451374
666,2017-09-14,2,36.47999954223633,0,8812.946743874498,0.0031246271928995206
667,2017-09-15,2,37.0,0,8812.946743874498,0.0
668,2017-09-18,2,37.0,0,8812.946743874498,0.0
669,2017-09-19,1,37.22999954223633,1,8804.133797130624,-0.0009999999999998899
670,2017-09-20,2,37.06999969482422,0,8757.530806997864,-0.0052933078036534464
671,2017-09-21,1,37.20000076293945,1,8748.773276190866,-0.0009999999999998899
672,2017-09-22,0,37.18000030517578,1,8744.069527083186,-0.0005376467030505649
673,2017-09-25,2,37.15999984741211,0,8730.62641219753,-0.0015373979866032395
674,2017-09-26,1,37.470001220703125,1,8721.895785785331,-0.001000000000000112
675,2017-09-27,1,37.540000915527344,1,8738.189621477984,0.001868152990225802
676,2017-09-28,1,37.83000183105469,1,8805.693162460371,0.00772511743353177
677,2017-09-29,0,38.08000183105469,1,8863.885686490543,0.006608511443284559
678,2017-10-02,2,39.040000915527344,0,9078.257420893355,0.024184848720413488
679,2017-10-03,1,39.380001068115234,1,9069.179163472461,-0.0010000000000000009
680,2017-10-04,2,39.34000015258789,0,9050.907021273923,-0.002014751486235089
681,2017-10-05,1,39.529998779296875,1,9041.856114252649,-0.0010000000000000009
682,2017-10-06,2,39.630001068115234,0,9055.665311216546,0.0015272524567306878
683,2017-10-09,0,39.86000061035156,0,9055.665311216546,0.0
684,2017-10-10,1,39.650001525878906,1,9046.60964590533,-0.0010000000000000009
685,2017-10-11,1,39.29999923706055,1,8966.752547285889,-0.0088272957212856
686,2017-10-12,0,39.189998626708984,1,8941.654626873138,-0.0027989977732069127
687,2017-10-13,2,39.66999816894531,0,9042.120940805993,0.011235763192073422
688,2017-10-16,1,39.7599983215332,1,9033.078819865186,-0.001000000000000112
689,2017-10-17,0,39.790000915527344,1,9039.895112817661,0.0007545924361342937
690,2017-10-18,1,40.25,1,9144.402360365933,0.011560670366638659
691,2017-10-19,1,40.09000015258789,1,9108.051975711685,-0.003975151488499584
692,2017-10-20,1,40.43000030517578,1,9185.296651434654,0.0084809217085009
693,2017-10-23,2,40.83000183105469,0,9266.896873354639,0.008883787319731384
694,2017-10-24,0,40.95000076293945,0,9266.896873354639,0.0
695,2017-10-25,0,40.779998779296875,0,9266.896873354639,0.0
696,2017-10-26,0,41.349998474121094,0,9266.896873354639,0.0
697,2017-10-27,0,44.400001525878906,0,9266.896873354639,0.0
698,2017-10-30,1,44.369998931884766,1,9257.629976481285,-0.0010000000000000009
699,2017-10-31,2,45.4900016784668,0,9481.822936517217,0.02421710098648222
700,2017-11-01,0,46.709999084472656,0,9481.822936517217,0.0
701,2017-11-02,2,47.099998474121094,0,9481.822936517217,0.0
702,2017-11-03,0,46.34000015258789,0,9481.822936517217,0.0
703,2017-11-06,0,46.70000076293945,0,9481.822936517217,0.0
704,2017-11-07,1,46.779998779296875,1,9472.3411135807,-0.0010000000000000009
705,2017-11-08,1,46.70000076293945,1,9456.142556096285,-0.0017100901762491239
706,2017-11-09,1,46.29999923706055,1,9375.147451394516,-0.008565343026639582
707,2017-11-10,2,45.58000183105469,0,9220.127986984193,-0.016535149469810717
708,2017-11-13,1,45.75,1,9210.907858997209,-0.0010000000000000009
709,2017-11-14,1,45.86000061035156,1,9233.05442700555,0.0024043849257171512
710,2017-11-15,0,45.459999084472656,1,9152.5215920694,-0.008722231150354864
711,2017-11-16,0,45.650001525878906,1,9190.775034272187,0.00417955224885036
712,2017-11-17,1,44.630001068115234,1,8985.416996401233,-0.02234393041992422
713,2017-11-20,1,44.619998931884766,1,8983.403253117911,-0.00022411239056885357
714,2017-11-21,2,44.939998626708984,0,9038.78138464576,0.006164493563018958
715,2017-11-22,2,44.650001525878906,0,9038.78138464576,0.0
716,2017-11-24,0,44.75,0,9038.78138464576,0.0
717,2017-11-27,2,44.4900016784668,0,9038.78138464576,0.0
718,2017-11-28,1,44.72999954223633,1,9029.742603261113,-0.001000000000000112
719,2017-11-29,1,43.95000076293945,1,8872.282547817604,-0.0174379339879126
720,2017-11-30,0,44.84000015258789,1,9051.948666481354,0.020250270175169893
721,2017-12-01,1,44.68000030517578,1,9019.649148183165,-0.0035682392254157147
722,2017-12-04,1,44.4900016784668,1,8981.293710854461,-0.004252431186464789
723,2017-12-05,1,43.439998626708984,1,8769.327303811264,-0.023600876874455445
724,2017-12-06,1,43.45000076293945,1,8771.34645687561,0.00023025176212421172
725,2017-12-07,2,43.08000183105469,0,8687.957311236083,-0.009506994855295048
726,2017-12-08,2,43.349998474121094,0,8687.957311236083,0.0
727,2017-12-11,2,43.65999984741211,0,8687.957311236083,0.0
728,2017-12-12,2,43.33000183105469,0,8687.957311236083,0.0
729,2017-12-13,2,43.34000015258789,0,8687.957311236083,0.0
730,2017-12-14,0,43.2599983215332,0,8687.957311236083,0.0
731,2017-12-15,1,44.560001373291016,1,8679.269353924847,-0.0010000000000000009
732,2017-12-18,0,46.2599983215332,1,9010.38988713668,0.038150738237210824
733,2017-12-19,1,47.040000915527344,1,9162.316556826889,0.016861275881868476
734,2017-12-20,1,47.560001373291016,1,9263.600755615094,0.011054431284928556
735,2017-12-21,1,46.7599983215332,1,9107.778454085055,-0.016820921544528744
736,2017-12-22,0,46.70000076293945,1,9096.092301581362,-0.0012830958243665869
737,2017-12-26,1,46.08000183105469,1,8975.330686609801,-0.013276208174642923
738,2017-12-27,1,46.11000061035156,1,8981.173762861648,0.0006510151498444472
739,2017-12-28,2,46.220001220703125,0,8993.596767106346,0.0013832272454263883
740,2017-12-29,2,46.15999984741211,0,8993.596767106346,0.0
741,2018-01-02,1,46.849998474121094,1,8984.60317033924,-0.0010000000000000009
742,2018-01-03,2,45.2599983215332,0,8671.003084646476,-0.03490416657777917
743,2018-01-04,0,44.43000030517578,0,8671.003084646476,0.0
744,2018-01-05,1,44.7400016784668,1,8662.33208156183,-0.0010000000000000009
745,2018-01-08,0,44.7400016784668,1,8662.33208156183,0.0
746,2018-01-09,2,43.619998931884766,0,8437.03735064653,-0.026008553908346554
747,2018-01-10,2,42.5,0,8437.03735064653,0.0
748,2018-01-11,0,43.40999984741211,0,8437.03735064653,0.0
749,2018-01-12,1,43.2400016784668,1,8428.600313295883,-0.0010000000000000009
750,2018-01-16,2,43.13999938964844,0,8400.6981604651,-0.003310413567335635
751,2018-01-17,2,44.38999938964844,0,8400.6981604651,0.0
752,2018-01-18,2,44.47999954223633,0,8400.6981604651,0.0
753,2018-01-19,0,44.81999969482422,0,8400.6981604651,0.0
754,2018-01-22,0,45.75,0,8400.6981604651,0.0
755,2018-01-23,2,46.060001373291016,0,8400.6981604651,0.0
756,2018-01-24,1,45.5099983215332,1,8392.297462304634,-0.0010000000000000009
757,2018-01-25,0,45.29999923706055,1,8353.572460135774,-0.004614350521153443
758,2018-01-26,1,50.08000183105469,1,9235.031592609657,0.10551882283661373
