step,date,action,price,position,portfolio_value,reward
115,2015-07-09,0,21.719499588012695,1,13639.480721000074,0.6242281378481098
116,2015-07-10,0,22.175500869750977,1,13925.841862324587,1.2018289484621214
117,2015-07-13,0,22.778499603271484,1,14304.51493291318,1.5177883077236263
118,2015-07-14,0,23.278499603271484,1,14618.506529858809,1.2114538285892784
119,2015-07-15,2,23.059499740600582,0,14466.497318340353,-0.7417438224504721
120,2015-07-16,2,23.77400016784668,0,14466.497318340353,-0.06040807697607226
121,2015-07-17,2,24.15049934387207,0,14466.497318340353,-0.06009248572158895
122,2015-07-20,2,24.405000686645508,0,14466.497318340353,-0.059778672233734835
123,2015-07-21,2,24.399999618530273,0,14466.497318340353,-0.05946662455855166
124,2015-07-22,2,24.41349983215332,0,14466.497318340353,-0.059156330850394276
125,2015-07-23,0,24.108999252319336,0,14466.497318340353,-0.058847779370589756
126,2015-07-24,1,26.47100067138672,1,14452.030821022014,-0.12327900732117007
127,2015-07-27,0,26.570499420166016,1,14506.352869586119,0.18236889526374225
128,2015-07-28,1,26.30150032043457,1,14359.49090058061,-0.7430094381292514
129,2015-07-29,1,26.450000762939453,1,14440.565771857982,0.3058192101636995
130,2015-07-30,1,26.83799934387207,1,14652.396352792997,0.8542923071565967
131,2015-07-31,1,26.8075008392334,1,14635.745477576571,-0.13608826045125114
132,2015-08-03,0,26.75149917602539,1,14605.170971808626,-0.1994154216123139
133,2015-08-04,0,26.594999313354492,1,14519.728760277487,-0.4559221698130551
134,2015-08-05,0,26.850500106811523,1,14659.221233103719,0.5597580730693011
135,2015-08-06,0,26.472999572753903,1,14453.122135420186,-1.0503643414583068
136,2015-08-07,1,26.131000518798828,1,14266.405322940116,-0.9545794558844227
137,2015-08-10,0,26.200000762939453,1,14304.076496287797,0.12483090755840213
138,2015-08-11,0,26.37299919128418,1,14398.526216926006,0.38224480895222435
139,2015-08-12,0,26.295499801635746,1,14356.214874725021,-0.25171905141906536
140,2015-08-13,2,26.482999801635746,0,14444.12324957126,0.35436970741269724
141,2015-08-14,2,26.576000213623047,0,14444.12324957126,-0.052614238523736916
142,2015-08-17,2,26.76099967956543,0,14444.12324957126,-0.05234199775146757
143,2015-08-18,2,26.750999450683594,0,14444.12324957126,-0.052071251171247605
144,2015-08-19,0,26.645999908447266,0,14444.12324957126,-0.05180198929781808
145,2015-08-20,1,25.788999557495117,1,14429.679126321687,-0.12100509267183146
146,2015-08-21,1,24.723499298095703,1,13833.501410397937,-3.3324108999732407
147,2015-08-24,1,23.168500900268555,1,12963.435556444761,-4.8287587397494205
148,2015-08-25,1,23.318500518798828,1,13047.364611530322,0.3837296786423938
149,2015-08-26,1,25.03849983215332,1,14009.7531731287,4.247034152076813
150,2015-08-27,1,25.918500900268555,1,14502.138812804773,1.8279156597955692
151,2015-08-28,1,25.90049934387207,1,14492.066429733202,-0.08203455628705023
152,2015-08-31,0,25.644500732421875,1,14348.827921710636,-0.6132535830589649
153,2015-09-01,1,24.82699966430664,1,13891.4128105882,-1.9676159995313733
154,2015-09-02,0,25.52750015258789,1,14283.362767824614,1.4700755528259064
155,2015-09-03,0,25.236000061035156,1,14120.260171424092,-0.6850207223237003
156,2015-09-04,1,24.950000762939453,1,13960.235425498078,-0.6762733654572279
157,2015-09-08,0,25.87700080871582,1,14478.918330618797,1.9108337347231432
158,2015-09-09,0,25.844499588012695,1,14460.73297275277,-0.10887598178856317
159,2015-09-10,1,26.11199951171875,1,14610.406792273701,0.5203414630554497
160,2015-09-11,1,26.472000122070312,1,14811.837378251717,0.6997297714564901
161,2015-09-14,1,26.069000244140625,1,14586.347478439682,-0.9256520369075728
162,2015-09-15,1,26.118499755859375,1,14614.043863846908,0.06471580706338716
163,2015-09-16,1,26.36949920654297,1,14754.485199160152,0.4853947485993055
164,2015-09-17,0,26.943500518798828,1,15075.655267641247,1.117272126511725
165,2015-09-18,0,27.01300048828125,1,15114.542478317437,0.0950554490689598
166,2015-09-21,2,27.41950035095215,0,15326.648728471559,0.7139707358346679
167,2015-09-22,2,26.920000076293945,0,15326.648728471559,-0.053306396371486375
168,2015-09-23,2,26.80349922180176,0,15326.648728471559,-0.053030350823044366
169,2015-09-24,2,26.6875,0,15326.648728471559,-0.052755823704942736
170,2015-09-25,2,26.212499618530273,0,15326.648728471559,-0.05248280532932598
171,2015-09-28,1,25.20299911499023,1,15311.322079743086,-0.11030716987833127
172,2015-09-29,1,24.80349922180176,1,15068.617967128432,-1.0167409043098712
173,2015-09-30,2,25.594499588012695,0,15533.617219483996,1.6004334415296881
174,2015-10-01,0,26.035999298095703,0,15533.617219483996,-0.05459333019902187
175,2015-10-02,2,26.62700080871582,0,15533.617219483996,-0.054310187727186335
176,2015-10-05,2,27.18400001525879,0,15533.617219483996,-0.05402860922588002
177,2015-10-06,0,26.874000549316406,0,15533.617219483996,-0.05374858462226303
178,2015-10-07,2,27.097000122070312,0,15533.617219483996,-0.053470103929133435
179,2015-10-08,2,26.65800094604492,0,15533.617219483996,-0.05319315724392789
180,2015-10-09,2,26.989999771118164,0,15533.617219483996,-0.052917734747736894
181,2015-10-12,2,27.50950050354004,0,15533.617219483996,-0.05264382670433443
182,2015-10-13,2,27.44499969482422,0,15533.617219483996,-0.05237142345922194
183,2015-10-14,0,27.241500854492188,0,15533.617219483996,-0.052100515438686115
184,2015-10-15,1,28.121999740600582,1,15518.083602264513,-0.11263015580561551
185,2015-10-16,1,28.538000106811523,1,15747.63799103417,0.8092658750584051
186,2015-10-19,0,28.657499313354492,1,15813.579200572723,0.19698041335464567
187,2015-10-20,1,28.04400062561035,1,15475.042680620041,-1.4660507709627455
188,2015-10-21,1,27.78849983215332,1,15334.054034368583,-0.6190682444725992
189,2015-10-22,0,28.195499420166016,1,15558.641677179412,0.8130503936826665
190,2015-10-23,1,29.951499938964844,1,16527.625501505347,3.0602109760638663
191,2015-10-26,2,30.430500030517575,0,16775.15201053328,0.7592231098304345
192,2015-10-27,2,30.550500869750977,0,16775.15201053328,-0.06905677223118527
193,2015-10-28,2,30.854999542236328,0,16775.15201053328,-0.06869166871438723
194,2015-10-29,1,31.32749938964844,1,16758.376858522744,-0.12754362719687362
195,2015-10-30,1,31.295000076293945,1,16740.991629843502,-0.1293694662917277
196,2015-11-02,0,31.417499542236328,1,16806.52166751732,0.1625700806000889
197,2015-11-03,1,31.26549911499023,1,16725.210343853607,-0.3627644330088915
198,2015-11-04,1,32.04750061035156,1,17143.53533047938,1.2943467979043275
199,2015-11-05,1,32.782501220703125,1,17536.71759716185,1.1738336343668154
200,2015-11-06,2,32.96849822998047,0,17618.578885429168,0.1956843853489575
201,2015-11-09,0,32.77450180053711,0,17618.578885429168,-0.08003358150137965
202,2015-11-10,2,32.98400115966797,0,17618.578885429168,-0.0796032539216888
203,2015-11-11,0,33.662498474121094,0,17618.578885429168,-0.0791755370356491
204,2015-11-12,2,33.279998779296875,0,17618.578885429168,-0.07875041052239846
205,2015-11-13,0,32.11750030517578,0,17618.578885429168,-0.07832785428278186
206,2015-11-16,0,32.390499114990234,0,17618.578885429168,-0.0779078484361407
207,2015-11-17,2,32.165000915527344,0,17618.578885429168,-0.0774903733171578
208,2015-11-18,2,33.176998138427734,0,17618.578885429168,-0.0770754094727571
209,2015-11-19,0,33.063499450683594,0,17618.578885429168,-0.07666293765905702
210,2015-11-20,2,33.42250061035156,0,17618.578885429168,-0.07625293883837611
211,2015-11-23,0,33.949501037597656,0,17618.578885429168,-0.07584539417629065
212,2015-11-24,0,33.557498931884766,0,17618.578885429168,-0.07544028503874216
213,2015-11-25,2,33.766998291015625,0,17618.578885429168,-0.07503759298919495
214,2015-11-27,2,33.66299819946289,0,17618.578885429168,-0.07463729978584192
215,2015-11-30,0,33.2400016784668,0,17618.578885429168,-0.07423938737885813
216,2015-12-01,2,33.952999114990234,0,17618.578885429168,-0.07384383790770072
217,2015-12-02,0,33.800498962402344,0,17618.578885429168,-0.07345063369845511
218,2015-12-03,2,33.3125,0,17618.578885429168,-0.07305975726122572
219,2015-12-04,1,33.63199996948242,1,17600.960306543737,-0.13870142232662894
220,2015-12-07,1,33.49150085449219,1,17527.431543809093,-0.35291867749916306
221,2015-12-08,1,33.86650085449219,1,17723.68392609213,0.6351726705279428
222,2015-12-09,0,33.239498138427734,1,17395.548521490575,-1.4108832158381637
223,2015-12-10,2,33.11600112915039,0,17313.58671778713,-0.38334061079664705
224,2015-12-11,1,32.00749969482422,1,17296.27313106934,-0.13053525221488557
225,2015-12-14,1,32.89550018310547,1,17776.132511910608,1.5771858709441684
226,2015-12-15,0,32.93199920654297,1,17795.855923123963,0.0015600659917921074
227,2015-12-16,0,33.78850173950195,1,18258.694379384477,1.4572650359904695
228,2015-12-17,0,33.532501220703125,1,18120.35633558045,-0.6008645782455087
229,2015-12-18,0,33.207000732421875,1,17944.461767017216,-0.7507625745432092
230,2015-12-21,0,33.22549819946289,1,17954.4574631892,-0.03515324373337433
231,2015-12-22,1,33.157501220703125,1,17917.713127395094,-0.20979243733766165
232,2015-12-23,0,33.185001373291016,1,17932.57371178442,-0.015375531059975947
233,2015-12-24,1,33.13949966430664,1,17907.985412353726,-0.16363738672043354
234,2015-12-28,0,33.7599983215332,1,18243.291648553983,1.091123210363494
235,2015-12-29,0,34.69850158691406,1,18750.441815458544,1.5574598968597517
236,2015-12-30,1,34.45349884033203,1,18618.04676857426,-0.5780982693168939
237,2015-12-31,0,33.794498443603516,1,18261.934889671622,-1.4988122396668704
238,2016-01-04,1,31.84950065612793,1,17210.893312158358,-4.9442137565352455
239,2016-01-05,1,31.68950080871582,1,17124.432292455007,-0.3648623646347973
240,2016-01-06,0,31.63249969482422,1,17093.629922883985,-0.15946925426710257
241,2016-01-07,1,30.39699935913086,1,16425.987918246683,-2.754734081237387
242,2016-01-08,1,30.352500915527344,1,16401.94176525716,-0.12159200079562775
243,2016-01-11,0,30.886999130249023,1,16690.774919925287,1.0047953368648068
244,2016-01-12,1,30.894500732421875,1,16694.828649874184,-0.022223090646746466
245,2016-01-13,1,29.090499877929688,1,15719.979261278393,-4.083638913888781
246,2016-01-14,0,29.649999618530273,1,16022.322787716199,1.070399800193178
247,2016-01-15,1,28.50900077819824,1,15405.747679607786,-2.3553792177468473
248,2016-01-19,1,28.724000930786133,1,15521.929868089792,0.41245613052867697
249,2016-01-20,1,28.588499069213867,1,15448.70711623888,-0.28193346904101685
250,2016-01-21,1,28.750999450683594,1,15536.519379258532,0.31057505065743346
251,2016-01-22,0,29.819000244140625,1,16113.647664940238,2.051576601772777
252,2016-01-25,0,29.826499938964844,1,16117.700364192478,-0.009520733305050117
253,2016-01-26,0,30.0625,1,16245.230522859423,0.4200381435855465
254,2016-01-27,1,29.167499542236328,1,15761.588485289842,-1.7942911773293113
255,2016-01-28,1,31.767499923706055,1,17166.58160151431,4.5779791010730735
256,2016-01-29,1,29.350000381469727,1,15860.208633446577,-4.465316984390811
257,2016-02-01,1,28.74049949645996,1,15530.845394166061,-1.0168861718606939
258,2016-02-02,1,27.604999542236328,1,14917.241784517522,-1.923119282916713
259,2016-02-03,1,26.55349922180176,1,14349.030055608746,-1.7891204790516992
260,2016-02-04,1,26.812999725341797,1,14489.259427776928,0.4599522106339377
261,2016-02-05,1,25.10650062561035,1,13567.098221550254,-2.9120633948032513
262,2016-02-08,1,24.405000686645508,1,13188.020359753806,-1.2048773301886477
263,2016-02-09,1,24.103500366210938,1,13025.09504721574,-0.5210065809981429
264,2016-02-10,0,24.52400016784668,1,13252.325524135134,0.8277693114826583
265,2016-02-11,0,25.19099998474121,1,13612.760144813943,1.2803969761717637
266,2016-02-12,0,25.354000091552734,1,13700.842450357524,0.3078073483871224
267,2016-02-16,0,26.05500030517578,1,14079.650269630043,1.282175931184672
268,2016-02-17,0,26.704999923706055,1,14430.898291011998,1.137779659498789
269,2016-02-18,1,26.25,1,14185.024572974964,-0.7580799640337156
270,2016-02-19,0,26.7450008392334,1,14452.514061286163,0.8574958890344535
271,2016-02-22,1,27.975000381469727,1,15117.183536766936,2.078392957951231
272,2016-02-23,1,27.64699935913086,1,14939.937724887403,-0.5283774553282652
273,2016-02-24,0,27.70199966430664,1,14969.658893666054,0.08304434744972823
274,2016-02-25,1,27.75749969482422,1,14999.650104968632,0.08369441163648672
275,2016-02-26,1,27.761499404907227,1,15001.811475856717,0.0004346465963953566
276,2016-02-29,1,27.625999450683594,1,14928.589754702462,-0.2261666100128031
277,2016-03-01,1,28.95199966430664,1,15645.136254283909,2.144252811899893
278,2016-03-02,0,29.010499954223633,1,15676.748751426716,0.07434427317129576
279,2016-03-03,2,28.874500274658203,0,15587.653730760783,-0.2709853203375491
280,2016-03-04,0,28.756999969482425,0,15587.653730760783,-0.014446967429631646
281,2016-03-07,0,28.13999938964844,0,15587.653730760783,-0.01437437138738484
282,2016-03-08,0,28.01300048828125,0,15587.653730760783,-0.014302141929926057
283,2016-03-09,0,27.973499298095703,0,15587.653730760783,-0.01423027717934756
284,2016-03-10,0,27.94650077819824,0,15587.653730760783,-0.014158775267761162
285,2016-03-11,0,28.480499267578125,0,15587.653730760783,-0.01408763433723888
286,2016-03-14,0,28.668500900268555,0,15587.653730760783,-0.014016852539754023
287,2016-03-15,0,28.85099983215332,0,15587.653730760783,-0.013946428037122692
288,2016-03-16,0,28.713499069213867,0,15587.653730760783,-0.013876359000945726
289,2016-03-17,1,27.972000122070312,1,15572.066077030022,-0.06082978238912413
290,2016-03-18,1,27.604000091552734,1,15367.199754759155,-0.6400141616084348
291,2016-03-21,1,27.698999404907227,1,15420.08605457228,0.1523992173632572
292,2016-03-22,1,28.02400016784668,1,15601.01460217318,0.5438659871428392
293,2016-03-23,1,28.48150062561035,1,15855.705983821868,0.7577340694142048
294,2016-03-24,1,29.147499084472656,1,16226.468602274066,1.0804838671474857
295,2016-03-28,1,28.993499755859375,1,16140.73688089129,-0.2775807737451727
296,2016-03-29,0,29.69300079345703,1,16530.15044913403,1.1101483497842553
297,2016-03-30,0,29.934499740600582,1,16664.593375847926,0.3599324500512542
298,2016-03-31,1,29.68199920654297,1,16524.02584461414,-0.44157753994732324
299,2016-04-01,0,29.924999237060547,1,16659.304427319224,0.3661517148012237
300,2016-04-04,0,29.659500122070312,1,16511.500561168126,-0.4664273958777273
301,2016-04-05,0,29.30699920654297,1,16315.262625916785,-0.6163541738352442
302,2016-04-06,0,30.104000091552734,1,16758.954546074867,1.2691444472642501
303,2016-04-07,0,29.57150077819824,1,16462.51115778149,-0.9170901352460976
304,2016-04-08,1,29.729999542236328,1,16550.74772348854,0.23561136836790153
305,2016-04-11,0,29.796499252319336,1,16587.768239540193,0.08355825172037894
306,2016-04-12,0,30.15850067138672,1,16789.29512332024,0.5644388859471337
307,2016-04-13,0,30.74099922180176,1,17113.573182710075,0.9024681045645131
308,2016-04-14,0,31.037500381469727,1,17278.635946549497,0.4380495350745086
309,2016-04-15,1,31.29450035095215,1,17421.70832210756,0.3715204416922933
310,2016-04-18,0,31.767499923706055,1,17685.028090775773,0.6994833245355254
311,2016-04-19,0,31.395000457763672,1,17477.656924180632,-0.6471805630903169
312,2016-04-20,1,31.649499893188477,1,17619.33724763648,0.36475703497956274
313,2016-04-21,0,31.549999237060547,1,17563.945041674437,-0.20084327337563693
314,2016-04-22,0,31.024999618530273,1,17271.676747863065,-0.9154314628122324
315,2016-04-25,0,31.309999465942383,1,17430.336709127085,0.4261288298445494
316,2016-04-26,1,30.8439998626709,1,17170.91383688536,-0.8199199742126896
317,2016-04-27,0,30.328500747680664,1,16883.934491602693,-0.9124264794244261
318,2016-04-28,0,30.100000381469727,1,16756.727899806105,-0.4179817076955218
319,2016-04-29,1,32.97949981689453,1,18359.75075414345,4.271950052571155
320,2016-05-02,1,34.192501068115234,1,19035.0308754468,1.5418549827796542
321,2016-05-03,1,33.566001892089844,1,18686.257583451326,-0.9432383054769717
322,2016-05-04,0,33.54499816894531,1,18674.56477052258,-0.07773182468531485
323,2016-05-05,1,32.954498291015625,1,18345.83235677058,-0.9014552092996556
324,2016-05-06,1,33.6974983215332,1,18759.461897738805,0.9607363381377199
325,2016-05-09,0,33.98749923706055,1,18920.905963207257,0.34607151640656664
326,2016-05-10,1,35.153499603271484,1,19570.020601747234,1.434666655568468
327,2016-05-11,0,35.6614990234375,1,19852.824852547896,0.5937853457433182
328,2016-05-12,1,35.89649963378906,1,19983.650142715458,0.24377950536738904
329,2016-05-13,1,35.49599838256836,1,19760.690328589717,-0.6066924830480754
330,2016-05-16,0,35.53300094604492,1,19781.289726593506,-0.009640693515372408
331,2016-05-17,1,34.76350021362305,1,19352.907194085867,-1.1506879419224836
332,2016-05-18,1,34.872501373291016,1,19413.588348576613,0.0947440456840699
333,2016-05-19,0,34.92599868774414,1,19443.370406061676,0.019495613951686856
334,2016-05-20,0,35.13999938964844,1,19562.50500694977,0.23579059435518984
335,2016-05-23,0,34.837501525878906,1,19394.103866444166,-0.4787699994933042
336,2016-05-24,0,35.209999084472656,1,19601.47397121467,0.45100427260052306
337,2016-05-25,0,35.41749954223633,1,19716.989873731785,0.227376269924908
338,2016-05-26,0,35.74549865722656,1,19899.587609665774,0.3855313519057068
339,2016-05-27,0,35.61199951171875,1,19825.268379506953,-0.2430369786935797
340,2016-05-31,0,36.13949966430664,1,20118.92872542054,0.6446978018278644
341,2016-06-01,0,35.97200012207031,1,20025.6814092403,-0.2924722871819924
342,2016-06-02,0,36.4119987487793,1,20270.629487998125,0.5290125280335883
343,2016-06-03,0,36.277000427246094,1,20195.47566367276,-0.2483961233777653
344,2016-06-06,0,36.33649826049805,1,20228.598221473283,0.022069695334144077
345,2016-06-07,0,36.1870002746582,1,20145.372406239425,-0.26987164555718296
346,2016-06-08,0,36.332000732421875,1,20226.094438973647,0.14198875443576497
347,2016-06-09,0,36.38249969482422,1,20254.20730812562,0.011175473888291952
348,2016-06-10,0,35.89550018310547,1,19983.093746604427,-0.7706587668288554
349,2016-06-13,0,35.762001037597656,1,19908.774516445606,-0.24751072840374302
350,2016-06-14,1,35.96500015258789,1,20021.78451281381,0.23307923069991252
351,2016-06-15,1,35.7130012512207,1,19881.49624146018,-0.4240590344292485
352,2016-06-16,0,35.8754997253418,1,19971.95945343599,0.1797773820982401
353,2016-06-17,1,35.31949996948242,1,19662.433323760928,-0.8949972278096858
354,2016-06-20,1,35.70050048828125,1,19874.537042773747,0.4967577094933314
355,2016-06-21,1,35.79100036621094,1,19924.918498262596,0.07972416875897426
356,2016-06-22,1,35.529998779296875,1,19779.618414611137,-0.44307915320228564
357,2016-06-23,0,36.104000091552734,1,20099.166045232578,0.7663148900708027
358,2016-06-24,0,34.948001861572266,1,19455.619615101456,-1.8982636973402383
359,2016-06-27,1,34.56800079345703,1,19244.07229219967,-0.6255882831356813
360,2016-06-28,0,35.397499084472656,1,19705.855580563348,1.1495396303097767
361,2016-06-29,0,35.779998779296875,1,19918.79389374271,0.5032718727709203
