step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,178.14999389648438,0,10000.0,0.0
1,2024-03-22,2,178.8699951171875,0,10000.0,0.0
2,2024-03-25,0,179.7100067138672,0,10000.0,0.0
3,2024-03-26,2,178.3000030517578,0,10000.0,0.0
4,2024-03-27,0,179.8300018310547,0,10000.0,0.0
5,2024-03-28,0,180.3800048828125,0,10000.0,0.0
6,2024-04-01,0,180.97000122070312,0,10000.0,0.0
7,2024-04-02,2,180.69000244140625,0,10000.0,0.0
8,2024-04-03,2,182.41000366210935,0,10000.0,0.0
9,2024-04-04,2,180.0,0,10000.0,0.0
10,2024-04-05,0,185.07000732421875,0,10000.0,0.0
11,2024-04-08,0,185.19000244140625,0,10000.0,0.0
12,2024-04-09,0,185.6699981689453,0,10000.0,0.0
13,2024-04-10,2,185.9499969482422,0,10000.0,0.0
14,2024-04-11,0,189.0500030517578,0,10000.0,0.0
15,2024-04-12,2,186.1300048828125,0,10000.0,0.0
16,2024-04-15,0,183.6199951171875,0,10000.0,0.0
17,2024-04-16,1,183.32000732421875,1,9990.0,-0.0010000000000000009
18,2024-04-17,1,181.27999877929688,1,9878.829999184289,-0.01112812820978093
19,2024-04-18,1,179.22000122070312,1,9766.570699663562,-0.011363622972558107
20,2024-04-19,0,174.6300048828125,1,9516.439445116805,3.1347608189730862
21,2024-04-22,0,177.22999572753906,1,9658.125608661852,7.292451740915749
22,2024-04-23,0,179.5399932861328,1,9784.008625726858,4.775166115603413
23,2024-04-24,1,176.58999633789062,1,9623.248925009531,-3.9968393692194417
24,2024-04-25,1,173.6699981689453,1,9464.12400387546,-3.394438688088334
25,2024-04-26,1,179.6199951171875,1,9788.368315124113,12.49097567367625
26,2024-04-29,0,180.9600067138672,1,9861.392073120995,1.4229675699617719
27,2024-04-30,1,175.0,1,9536.602280994102,-5.698846142396799
28,2024-05-01,1,179.0,1,9754.581761702539,4.099558537321275
29,2024-05-02,1,184.72000122070312,1,10066.292485637661,5.107362274240117
30,2024-05-03,1,186.2100067138672,1,10147.490141550817,1.0707059009678161
31,2024-05-06,0,188.6999969482422,1,10283.181836115353,1.7464457143049104
32,2024-05-07,1,188.7599945068359,1,10286.45139528186,0.019933343467336464
33,2024-05-08,0,188.0,1,10245.035593296521,-0.5706007762359498
34,2024-05-09,0,189.5,1,10326.777898562184,1.0332249609214426
35,2024-05-10,1,187.47999572753903,1,10216.69802797722,-1.5144403637233037
36,2024-05-13,0,186.57000732421875,1,10167.108328075605,-0.6749503018970817
37,2024-05-14,0,187.07000732421875,1,10194.35576316416,0.3439805791986031
38,2024-05-15,0,185.9900054931641,1,10135.501203589796,-0.8040388591956632
39,2024-05-16,1,183.6300048828125,1,10006.893276710787,-1.7599505349894649
40,2024-05-17,0,184.6999969482422,1,10065.202355406915,0.7741142846636575
41,2024-05-20,0,183.5399932861328,1,10001.988106435294,-0.8531686721824279
42,2024-05-21,0,183.1499938964844,1,9980.735140327251,-0.28784510682029846
43,2024-05-22,1,183.1300048828125,1,9979.645841622234,-0.015869166370668483
44,2024-05-23,1,181.0500030517578,1,9866.296411870759,-1.5418903562072916
45,2024-05-24,1,180.75,1,9849.94778451248,-0.21604890587842457
46,2024-05-28,1,182.1499938964844,1,9926.240270150143,1.0633023522926726
47,2024-05-29,1,182.02000427246097,1,9919.156502464615,-0.09404198914771174
48,2024-05-30,1,179.32000732421875,1,9772.020519291564,-1.999761493457071
49,2024-05-31,0,176.44000244140625,1,9615.075027093257,-2.078842837422013
50,2024-06-03,2,178.33999633789062,0,9708.89633287165,1.3467402243997593
51,2024-06-04,2,179.33999633789062,0,9708.89633287165,0.016208091784685283
52,2024-06-05,2,181.27999877929688,0,9708.89633287165,0.016126594047279157
53,2024-06-06,2,185.0,0,9708.89633287165,0.016045508624265972
54,2024-06-07,2,184.3000030517578,0,9708.89633287165,0.015964833391846876
55,2024-06-10,0,187.05999755859375,0,9708.89633287165,0.015884566237726303
56,2024-06-11,2,187.22999572753903,0,9708.89633287165,0.015804705061041344
57,2024-06-12,2,186.88999938964844,0,9708.89633287165,0.015725247772291718
58,2024-06-13,2,183.8300018310547,0,9708.89633287165,0.015646192293270293
59,2024-06-14,2,183.66000366210935,0,9708.89633287165,0.015567536556994081
60,2024-06-17,0,184.05999755859375,0,9708.89633287165,0.01548927850763585
61,2024-06-18,2,182.80999755859375,0,9708.89633287165,0.015411416100456205
62,2024-06-20,0,186.1000061035156,0,9708.89633287165,0.015333947301736222
63,2024-06-21,0,189.0800018310547,0,9708.89633287165,0.015256870088710565
64,2024-06-24,2,185.57000732421875,0,9708.89633287165,0.015180182449501166
65,2024-06-25,2,186.33999633789065,0,9708.89633287165,0.015103882383051343
66,2024-06-26,1,193.61000061035156,1,9699.18743653878,-0.12608377747595295
67,2024-06-27,1,197.8500061035156,1,9911.596960223029,3.2794855662438214
68,2024-06-28,1,193.25,1,9681.152658448493,-3.165960777065746
69,2024-07-01,0,197.1999969482422,1,9879.033763009103,2.7914258027878733
70,2024-07-02,0,200.0,1,10019.304174332205,1.8040934441098895
71,2024-07-03,2,197.58999633789065,0,9888.672804196993,-1.6597487687268924
72,2024-07-05,0,200.0,0,9888.672804196993,0.0008891449984123812
73,2024-07-08,2,199.2899932861328,0,9888.672804196993,0.0008846880612218308
74,2024-07-09,0,199.33999633789065,0,9888.672804196993,0.0008802534653371573
75,2024-07-10,2,199.7899932861328,0,9888.672804196993,0.000875841098761764
76,2024-07-11,2,195.0500030517578,0,9888.672804196993,0.0008714508500605866
77,2024-07-12,2,194.4900054931641,0,9888.672804196993,0.0008670826083572731
78,2024-07-15,0,192.72000122070312,0,9888.672804196993,0.0008627362633313832
79,2024-07-16,2,193.02000427246097,0,9888.672804196993,0.000858411705215599
80,2024-07-17,2,187.92999267578125,0,9888.672804196993,0.0008541088247929508
81,2024-07-18,2,183.75,0,9888.672804196993,0.0008498275133940557
82,2024-07-19,2,183.1300048828125,0,9888.672804196993,0.0008455676628943716
83,2024-07-22,2,182.5500030517578,0,9888.672804196993,0.000841329165711464
84,2024-07-23,0,186.41000366210935,0,9888.672804196993,0.0008371119148022864
85,2024-07-24,1,180.8300018310547,1,9878.784131392797,-0.13170376735392936
86,2024-07-25,1,179.85000610351562,1,9825.246741888755,-0.7196405854636287
87,2024-07-26,2,182.5,0,9960.046494706721,1.8544638058491811
88,2024-07-29,0,183.1999969482422,0,9960.046494706721,-0.004062104722855886
89,2024-07-30,2,181.7100067138672,0,9960.046494706721,-0.0040417391664902495
90,2024-07-31,2,186.97999572753903,0,9960.046494706721,-0.00402147575362738
91,2024-08-01,2,184.07000732421875,0,9960.046494706721,-0.004001313971370574
92,2024-08-02,1,167.89999389648438,1,9950.086448212014,-0.13872708085647945
93,2024-08-05,1,161.02000427246094,1,9542.364625636841,-5.64987796545107
94,2024-08-06,2,161.92999267578125,0,9586.696049846507,0.5815755172166672
95,2024-08-07,2,162.77000427246094,0,9586.696049846507,0.01861552435972216
96,2024-08-08,2,165.8000030517578,0,9586.696049846507,0.018521828823472766
97,2024-08-09,2,166.94000244140625,0,9586.696049846507,0.01842860870131744
98,2024-08-12,2,166.8000030517578,0,9586.696049846507,0.018335861523716225
99,2024-08-13,2,170.22999572753906,0,9586.696049846507,0.018243584834810127
100,2024-08-14,2,170.10000610351562,0,9586.696049846507,0.018151776192332863
101,2024-08-15,0,177.58999633789062,0,9586.696049846507,0.01806043316752336
102,2024-08-16,2,177.05999755859375,0,9586.696049846507,0.017969553345038924
103,2024-08-19,0,178.22000122070312,0,9586.696049846507,0.017879134322869236
104,2024-08-20,2,178.8800048828125,0,9586.696049846507,0.017789173712250944
105,2024-08-21,2,180.11000061035156,0,9586.696049846507,0.017699669137583092
106,2024-08-22,2,176.1300048828125,0,9586.696049846507,0.01761061823634314
107,2024-08-23,2,177.0399932861328,0,9586.696049846507,0.017522018659003755
108,2024-08-26,2,175.5,0,9586.696049846507,0.017433868068950236
109,2024-08-27,2,173.1199951171875,0,9586.696049846507,0.017346164142398656
110,2024-08-28,2,170.8000030517578,0,9586.696049846507,0.01725890456831464
111,2024-08-29,2,172.1199951171875,0,9586.696049846507,0.017172087048332847
112,2024-08-30,0,178.5,0,9586.696049846507,0.01708570929667708
113,2024-09-03,2,176.25,0,9586.696049846507,0.01699976904008103
114,2024-09-04,2,173.3300018310547,0,9586.696049846507,0.016914264017709707
115,2024-09-05,2,177.88999938964844,0,9586.696049846507,0.016829191981081487
116,2024-09-06,2,171.38999938964844,0,9586.696049846507,0.01674455069399076
117,2024-09-09,2,175.39999389648438,0,9586.696049846507,0.016660337932431234
118,2024-09-10,2,179.5500030517578,0,9586.696049846507,0.016576551484519843
119,2024-09-11,2,184.52000427246097,0,9586.696049846507,0.01649318915042127
120,2024-09-12,2,187.0,0,9586.696049846507,0.016410248742273047
121,2024-09-13,2,186.4900054931641,0,9586.696049846507,0.016327728084111287
122,2024-09-16,2,184.88999938964844,0,9586.696049846507,0.016245625011796955
123,2024-09-17,2,186.8800048828125,0,9586.696049846507,0.016163937372942798
124,2024-09-18,2,186.42999267578125,0,9586.696049846507,0.016082663026840745
125,2024-09-19,2,189.8699951171875,0,9586.696049846507,0.016001799844390003
126,2024-09-20,0,191.6000061035156,0,9586.696049846507,0.0159213457080256
127,2024-09-23,2,193.8800048828125,0,9586.696049846507,0.01584129851164756
128,2024-09-24,1,193.9600067138672,1,9577.10935379666,-0.12485862814245684
129,2024-09-25,1,192.52999877929688,1,9506.500249382778,-1.010098234568677
130,2024-09-26,2,191.16000366210935,0,9429.415526795234,-1.099701175716188
131,2024-09-27,2,187.97000122070312,0,9429.415526795234,0.026996849297104168
132,2024-09-30,2,186.3300018310547,0,9429.415526795234,0.026860358065373555
133,2024-10-01,2,185.1300048828125,0,9429.415526795234,0.026724568560995296
134,2024-10-02,2,184.7599945068359,0,9429.415526795234,0.02658947700176337
135,2024-10-03,2,181.9600067138672,0,9429.415526795234,0.026455079628443186
136,2024-10-04,2,186.5099945068359,0,9429.415526795234,0.026321372704595142
137,2024-10-07,1,180.8000030517578,1,9419.98611126844,-0.11930845630782316
138,2024-10-08,1,182.72000122070312,1,9520.021264918012,1.6502766644504754
139,2024-10-09,1,185.1699981689453,1,9647.670251840233,2.039152034252133
140,2024-10-10,2,186.6499938964844,0,9715.055753180595,1.0174094593762897
141,2024-10-11,2,188.82000732421875,0,9715.055753180595,0.0034019673680497063
142,2024-10-14,2,187.5399932861328,0,9715.055753180595,0.0033849124423803692
