step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,24.489999771118164,0,10000.0,0.0
1,2024-03-22,0,24.18000030517578,0,10000.0,0.0
2,2024-03-25,0,24.510000228881836,0,10000.0,0.0
3,2024-03-26,0,24.88999938964844,0,10000.0,0.0
4,2024-03-27,0,24.510000228881836,0,10000.0,0.0
5,2024-03-28,0,23.010000228881836,0,10000.0,0.0
6,2024-04-01,0,22.86000061035156,0,10000.0,0.0
7,2024-04-02,0,22.719999313354492,0,10000.0,0.0
8,2024-04-03,0,22.700000762939453,0,10000.0,0.0
9,2024-04-04,0,22.479999542236328,0,10000.0,0.0
10,2024-04-05,0,22.959999084472656,0,10000.0,0.0
11,2024-04-08,0,23.0,0,10000.0,0.0
12,2024-04-09,0,22.809999465942383,0,10000.0,0.0
13,2024-04-10,0,22.420000076293945,0,10000.0,0.0
14,2024-04-11,0,22.84000015258789,0,10000.0,0.0
15,2024-04-12,0,22.670000076293945,0,10000.0,0.0
16,2024-04-15,0,21.899999618530273,0,10000.0,0.0
17,2024-04-16,0,21.8799991607666,0,10000.0,0.0
18,2024-04-17,0,21.309999465942383,0,10000.0,0.0
19,2024-04-18,0,21.1299991607666,0,10000.0,0.0
20,2024-04-19,0,20.469999313354492,0,10000.0,0.0
21,2024-04-22,0,20.969999313354492,0,10000.0,0.0
22,2024-04-23,0,21.63999938964844,0,10000.0,0.0
23,2024-04-24,0,21.59000015258789,0,10000.0,0.0
24,2024-04-25,0,21.709999084472656,0,10000.0,0.0
25,2024-04-26,0,22.520000457763672,0,10000.0,0.0
26,2024-04-29,0,22.829999923706055,0,10000.0,0.0
27,2024-04-30,0,21.969999313354492,0,10000.0,0.0
28,2024-05-01,0,22.1200008392334,0,10000.0,0.0
29,2024-05-02,0,22.549999237060547,0,10000.0,0.0
30,2024-05-03,0,23.329999923706055,0,10000.0,0.0
31,2024-05-06,2,25.209999084472656,0,10000.0,0.0
32,2024-05-07,1,21.399999618530273,1,9990.0,-0.0010000000000000009
33,2024-05-08,0,21.559999465942383,1,10064.691518885023,0.007476628517019357
34,2024-05-09,0,21.13999938964844,1,9868.626059213551,-0.019480523501746894
35,2024-05-10,0,20.600000381469727,1,9616.542405574877,-10.705840328269108
36,2024-05-13,0,20.940000534057617,1,9775.262105803838,9.289339622664581
37,2024-05-14,0,21.440000534057617,1,10008.673324917825,10.99518498601531
38,2024-05-15,0,21.670000076293945,1,10116.042272015906,3.4424545783619447
39,2024-05-16,0,21.649999618530273,1,10106.705609556993,-0.30142727766165683
40,2024-05-17,0,21.760000228881836,1,10158.056362687874,1.5688984070412266
41,2024-05-20,1,21.6200008392334,1,10092.701506261763,-2.0897820110206924
42,2024-05-21,0,21.239999771118164,1,9915.308481114975,-5.730075165990042
43,2024-05-22,0,21.170000076293945,1,9882.63105290192,-0.9497367071834115
44,2024-05-23,0,20.719999313354492,1,9672.560599542076,-5.892927197554065
45,2024-05-24,0,21.010000228881836,1,9807.939534016894,4.07085362560906
46,2024-05-28,1,21.049999237060547,1,9826.611968541582,0.5077458077266482
47,2024-05-29,1,20.940000534057617,1,9775.262105803838,-1.3285805983223258
48,2024-05-30,0,21.729999542236328,1,10144.051368999504,11.076900021701853
49,2024-05-31,0,21.68000030517578,1,10120.710603245361,-0.5027676224378509
50,2024-06-03,1,21.31999969482422,1,9952.654240557487,-3.660069330410253
51,2024-06-04,1,22.100000381469727,1,10316.776062916837,7.665601937761791
52,2024-06-05,1,22.959999084472656,1,10718.242754325558,6.322484406313604
53,2024-06-06,1,23.790000915527344,1,11105.70623283219,4.868794811369339
54,2024-06-07,0,23.309999465942383,1,10881.630785783977,-3.5250546827778564
55,2024-06-10,1,23.1299991607666,1,10797.60260444004,-1.231424261065838
56,2024-06-11,1,23.850000381469727,1,11133.71532981579,3.976162244191963
57,2024-06-12,1,23.770000457763672,1,11096.369570373277,-0.5273930025635198
58,2024-06-13,1,23.270000457763672,1,10862.95835125929,-3.385325665490038
59,2024-06-14,1,23.56999969482422,1,11003.004726570427,1.675665622461696
60,2024-06-17,2,25.020000457763672,0,11668.217720540086,5.998767208070558
61,2024-06-18,1,25.81999969482422,1,11656.549502819546,-0.16923860764371387
62,2024-06-20,1,25.559999465942383,1,11539.171285370803,-1.3352857011472772
63,2024-06-21,0,23.84000015258789,1,10762.670225033793,-11.001790768778273
64,2024-06-24,1,24.15999984741211,1,10907.135458484334,1.340008027291333
65,2024-06-25,1,24.559999465942383,1,11087.717000297509,1.6306378738485299
66,2024-06-26,1,24.100000381469727,1,10880.048442482535,-2.0736467600107686
67,2024-06-27,1,25.219999313354492,1,11385.676759559427,4.2486168983038555
68,2024-06-28,1,25.329999923706055,1,11435.337006463316,0.3889995524906025
69,2024-07-01,1,25.8799991607666,1,11683.636518821344,1.948885820838598
70,2024-07-02,1,25.829999923706055,1,11661.064148999963,-0.2284945113096038
