step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,429.3699951171875,0,10000.0,0.0
1,2024-03-22,2,428.739990234375,0,10000.0,0.0
2,2024-03-25,0,422.8599853515625,0,10000.0,0.0
3,2024-03-26,0,421.6499938964844,0,10000.0,0.0
4,2024-03-27,0,421.4299926757813,0,10000.0,0.0
5,2024-03-28,0,420.7200012207031,0,10000.0,0.0
6,2024-04-01,0,424.5700073242187,0,10000.0,0.0
7,2024-04-02,0,421.44000244140625,0,10000.0,0.0
8,2024-04-03,0,420.4500122070313,0,10000.0,0.0
9,2024-04-04,1,417.8800048828125,1,9990.0,-0.0010000000000000009
10,2024-04-05,2,425.5199890136719,0,10162.471752500458,0.017264439689735456
11,2024-04-08,0,424.5899963378906,0,10162.471752500458,0.0
12,2024-04-09,1,426.2799987792969,1,10152.309280747957,-0.0010000000000000009
13,2024-04-10,0,423.260009765625,1,10080.385046491,-0.0070845196169653235
14,2024-04-11,2,427.9299926757813,0,10181.414025863449,0.010022333363904457
15,2024-04-12,2,421.8999938964844,0,10181.414025863449,0.0
16,2024-04-15,1,413.6400146484375,1,10171.232611837586,-0.0010000000000000009
17,2024-04-16,0,414.5799865722656,1,10194.346122975956,0.002272439538101745
18,2024-04-17,2,411.8399963378906,0,10116.843953712063,-0.007602465948180703
19,2024-04-18,1,404.2699890136719,1,10106.72710975835,-0.0010000000000000009
20,2024-04-19,0,399.1199951171875,1,9977.977550446076,-9.154086332861192
21,2024-04-22,2,400.9599914550781,0,10013.953378604707,2.0058804536697927
22,2024-04-23,1,407.5700073242187,1,10003.939425226103,-0.5491495453835838
23,2024-04-24,1,409.05999755859375,1,10040.51172392572,2.004401312397705
24,2024-04-25,0,399.0400085449219,1,9794.567809180136,-14.223779204812171
25,2024-04-26,1,406.3200073242187,1,9973.257765494489,8.35801754970458
26,2024-04-29,2,402.25,0,9863.484743531377,-3.8577876738651344
27,2024-04-30,1,389.3299865722656,1,9853.621258787845,-0.3292188654607757
28,2024-05-01,1,394.94000244140625,1,9995.60613931808,5.254852086701375
29,2024-05-02,1,397.8399963378906,1,10069.002596036806,2.3800902596614346
30,2024-05-03,1,406.6600036621094,1,10292.229716140628,6.800883703235002
31,2024-05-06,2,413.5400085449219,0,10455.890615511042,4.111504617311451
32,2024-05-07,1,409.3399963378906,1,10445.434724895531,-0.30877281318441535
33,2024-05-08,1,410.5400085449219,1,10476.056333557675,0.7586021508434039
34,2024-05-09,0,412.3200073242187,1,10521.477893204612,1.1197775482573324
35,2024-05-10,1,414.739990234375,1,10583.230406395469,1.4954391018364126
36,2024-05-13,1,413.7200012207031,1,10557.202584150546,-0.7344312750222074
37,2024-05-14,1,416.55999755859375,1,10629.672893995108,1.7255329714091705
38,2024-05-15,0,423.0799865722656,1,10796.04832825179,3.506940558380022
39,2024-05-16,1,420.989990234375,1,10742.716329136105,-1.441430124466311
40,2024-05-17,1,420.2099914550781,1,10722.812517127668,-0.5460203850043561
41,2024-05-20,2,425.3399963378906,0,10842.864968424448,2.527827380980666
42,2024-05-21,2,429.0400085449219,0,10842.864968424448,-0.05140512129958311
43,2024-05-22,2,430.5199890136719,0,10842.864968424448,-0.051272465680599545
44,2024-05-23,2,427.0,0,10842.864968424448,-0.05114017245234335
45,2024-05-24,1,430.1600036621094,1,10832.022103456024,-0.3165175064056416
46,2024-05-28,1,430.3200073242187,1,10836.051216320648,0.04702094459677942
47,2024-05-29,2,429.1700134277344,0,10796.28569132641,-1.0620419008500945
48,2024-05-30,2,414.6700134277344,0,10796.28569132641,-0.047584477436893036
49,2024-05-31,0,415.1300048828125,0,10796.28569132641,-0.04746219971741362
50,2024-06-03,0,413.5199890136719,0,10796.28569132641,-0.047340252150230265
51,2024-06-04,1,416.0700073242187,1,10785.489405635082,-0.31530738351835463
52,2024-06-05,2,424.010009765625,0,10980.321177493912,3.7074513855538545
53,2024-06-06,1,424.5199890136719,1,10969.340856316418,-0.3125795668311465
54,2024-06-07,0,423.8500061035156,1,10952.028901403562,-0.4641717680623365
55,2024-06-10,1,427.8699951171875,1,11055.902996548217,2.057581470701268
56,2024-06-11,1,432.6799926757813,1,11180.190436724717,2.322925210719778
57,2024-06-12,2,441.05999755859375,0,11385.32799146788,3.2163327800433206
58,2024-06-13,1,441.5799865722656,1,11373.942663476413,-0.3166687901566822
59,2024-06-14,1,442.5700073242187,1,11399.443002284279,0.4463841168348991
60,2024-06-17,2,448.3699951171875,0,11537.286645204096,2.252974859448747
61,2024-06-18,1,446.3399963378906,1,11525.749358558893,-0.3213176605057741
62,2024-06-20,2,445.7000122070313,0,11497.71395187741,-0.6824622360060957
63,2024-06-21,1,449.7799987792969,1,11486.216237925531,-0.3189619614525791
64,2024-06-24,1,447.6700134277344,1,11432.332676911974,-1.284368822300996
65,2024-06-25,2,450.9500122070313,0,11504.579255182736,1.277008255237193
66,2024-06-26,2,452.1600036621094,0,11504.579255182736,-0.07575756903239594
67,2024-06-27,2,452.8500061035156,0,11504.579255182736,-0.07555548212208911
68,2024-06-28,1,446.9500122070313,1,11493.074675927553,-0.31839167055870743
69,2024-07-01,2,456.7300109863281,0,11732.817424000914,3.175106785020965
70,2024-07-02,0,459.2799987792969,0,11732.817424000914,-0.08270557601652702
71,2024-07-03,2,460.7699890136719,0,11732.817424000914,-0.08248247324980622
72,2024-07-05,1,467.55999755859375,1,11721.084606576913,-0.3159327683200206
73,2024-07-08,1,466.239990234375,1,11687.993842590991,-0.7626883614089609
74,2024-07-09,2,459.5400085449219,0,11508.514503034485,-4.5325743751410945
75,2024-07-10,2,466.25,0,11508.514503034485,-0.06771259128638017
76,2024-07-11,2,454.7000122070313,0,11508.514503034485,-0.06753412860940594
77,2024-07-12,2,453.5499877929687,0,11508.514503034485,-0.06735618179710093
78,2024-07-15,1,453.9599914550781,1,11497.00598853145,-0.29399318859492896
79,2024-07-16,1,449.5199890136719,1,11384.558337595688,-2.5606176269046173
80,2024-07-17,2,443.5199890136719,0,11221.369533966848,-3.8038786382987304
81,2024-07-18,1,440.3699951171875,1,11210.148164432881,-0.267563770113246
82,2024-07-19,0,437.1099853515625,1,11127.160692771853,-1.7676861439513492
83,2024-07-22,2,442.94000244140625,0,11264.29522280933,2.2891496155498836
84,2024-07-23,1,444.8500061035156,1,11253.030927586522,-0.2648720850295677
85,2024-07-24,2,428.8999938964844,0,10838.706092184868,-10.839263032632775
86,2024-07-25,0,418.3999938964844,0,10838.706092184868,-0.0263942709947202
87,2024-07-26,1,425.2699890136719,1,10827.867386092683,-0.21252064588933528
88,2024-07-29,1,426.7300109863281,1,10865.04123966596,0.6013969671132436
89,2024-07-30,1,422.9200134277344,1,10768.034280859694,-1.7634240017963352
90,2024-07-31,0,418.3500061035156,1,10651.676591536543,-2.113296950997879
91,2024-08-01,0,417.1099853515625,1,10620.104224322735,-0.5665523937089896
92,2024-08-02,0,408.489990234375,1,10400.629146351333,-4.045624228400308
93,2024-08-05,2,395.1499938964844,0,10050.916383045136,-6.20756891848808
94,2024-08-06,1,399.6099853515625,1,10040.865466662091,-0.1558989453288431
95,2024-08-07,0,398.4299926757813,1,10011.216188256943,-0.475258409908809
96,2024-08-08,0,402.69000244140625,1,10118.256018369486,1.8004133940640143
97,2024-08-09,0,406.0199890136719,1,10201.927469042808,1.3689622621250788
98,2024-08-12,1,406.80999755859375,1,10221.77774758401,0.31981453468610305
99,2024-08-13,2,414.010009765625,0,10392.287338477423,2.739591384001498
100,2024-08-14,1,416.8599853515625,1,10381.895051138945,-0.16739310878136335
101,2024-08-15,0,421.0299987792969,1,10485.749206706472,1.5972501120221327
102,2024-08-16,1,418.4700012207031,1,10421.992485221013,-0.9980587566093994
103,2024-08-19,0,421.5299987792969,1,10498.201703247229,1.1609578223125863
104,2024-08-20,2,424.7999877929687,0,10569.06111625233,1.0647387674438213
105,2024-08-21,2,424.1400146484375,0,10569.06111625233,-0.012587754040474585
106,2024-08-22,2,415.5499877929687,0,10569.06111625233,-0.012556185609023657
107,2024-08-23,0,416.7900085449219,0,10569.06111625233,-0.012524696644540017
108,2024-08-26,2,413.489990234375,0,10569.06111625233,-0.012493286944753238
109,2024-08-27,1,413.8399963378906,1,10558.492055136077,-0.17534470604895203
110,2024-08-28,2,410.6000061035156,0,10465.352850632562,-1.474157380714455
111,2024-08-29,0,413.1199951171875,0,10465.352850632562,-0.008342440498615843
112,2024-08-30,1,417.1400146484375,1,10454.887497781929,-0.17138606222118205
113,2024-09-03,0,409.44000244140625,1,10261.900110983503,-3.0926528263690023
114,2024-09-04,0,408.8999938964844,1,10248.365737903141,-0.21132060819212192
115,2024-09-05,0,408.3900146484375,1,10235.583996815494,-0.19977671816525114
116,2024-09-06,0,401.7000122070313,1,10067.91074460128,-2.6275834763246824
117,2024-09-09,0,405.7200012207031,1,10168.664763406405,1.611085145280322
118,2024-09-10,2,414.2000122070313,0,10370.820258807347,3.172139191504257
119,2024-09-11,2,423.0400085449219,0,10370.820258807347,-0.004580339395207136
120,2024-09-12,0,427.0,0,10370.820258807347,-0.004568871322164265
121,2024-09-13,2,430.5899963378906,0,10370.820258807347,-0.004557431976770848
122,2024-09-16,0,431.3399963378906,0,10370.820258807347,-0.004546021286956386
123,2024-09-17,1,435.1499938964844,1,10360.44943854854,-0.16066106519679596
124,2024-09-18,1,430.80999755859375,1,10257.118832429083,-1.5739959666541952
125,2024-09-19,0,438.69000244140625,1,10444.733202896743,2.8482318993877964
