step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,13.419333457946776,0,10000.0,0.0
1,2015-01-26,2,13.770000457763672,0,10000.0,0.0
2,2015-01-27,2,13.732000350952148,0,10000.0,0.0
3,2015-01-28,2,13.291333198547363,0,10000.0,0.0
4,2015-01-29,2,13.68000030517578,0,10000.0,0.0
5,2015-01-30,2,13.57333278656006,0,10000.0,0.0
6,2015-02-02,1,14.062666893005373,1,9990.0,-0.0
7,2015-02-03,1,14.557332992553713,1,10341.406626643904,6538.5064569370925
8,2015-02-04,1,14.56999969482422,1,10350.404945145305,0.19852614843515023
9,2015-02-05,1,14.732666969299316,1,10465.962405502592,2.6738417356551345
10,2015-02-06,2,14.490667343139648,0,10283.753863439526,-6.375419797337656
11,2015-02-09,0,14.498666763305664,0,10283.753863439526,-0.0345192583273445
12,2015-02-10,1,14.419333457946776,1,10273.470109576087,-0.28725083506996535
13,2015-02-11,1,14.186667442321776,1,10107.700494495837,-4.632072251904848
14,2015-02-12,2,13.525333404541016,0,9626.877466284464,-12.496712962707816
15,2015-02-13,2,13.584667205810549,0,9626.877466284464,0.029839862705597124
16,2015-02-17,2,13.623332977294922,0,9626.877466284464,0.029688713542037854
17,2015-02-18,2,13.630666732788086,0,9626.877466284464,0.02953834572510373
18,2015-02-19,1,14.11400032043457,1,9617.25058881818,-0.12950068917953958
19,2015-02-20,1,14.473999977111816,1,9862.553609333272,4.620491537169267
20,2015-02-23,2,13.822667121887209,0,9409.318013916654,-6.416677473083284
21,2015-02-24,2,13.607333183288574,0,9409.318013916654,0.03558934271475782
22,2015-02-25,2,13.583999633789062,0,9409.318013916654,0.03540828476489688
23,2015-02-26,2,13.812666893005373,0,9409.318013916654,0.03522817456869099
24,2015-02-27,2,13.555999755859377,0,9409.318013916654,0.035049006765956396
25,2015-03-02,2,13.155332565307615,0,9409.318013916654,0.03487077603270222
26,2015-03-03,2,13.303999900817873,0,9409.318013916654,0.03469347708080435
27,2015-03-04,2,13.496000289916992,0,9409.318013916654,0.03451710465768333
28,2015-03-05,2,13.375332832336426,0,9409.318013916654,0.03434165354598601
29,2015-03-06,2,12.925333023071287,0,9409.318013916654,0.03416711856327117
30,2015-03-09,2,12.725333213806152,0,9409.318013916654,0.03399349456169867
31,2015-03-10,2,12.687999725341797,0,9409.318013916654,0.03382077642772257
32,2015-03-11,2,12.916000366210938,0,9409.318013916654,0.0336489590817877
33,2015-03-12,2,12.73799991607666,0,9409.318013916654,0.03347803747802994
34,2015-03-13,2,12.57866668701172,0,9409.318013916654,0.033308006603979985
35,2015-03-16,2,13.046667098999023,0,9409.318013916654,0.033138861480270676
36,2015-03-17,2,12.982000350952148,0,9409.318013916654,0.03297059716034766
37,2015-03-18,2,13.380666732788086,0,9409.318013916654,0.0328032087301836
38,2015-03-19,2,13.043333053588867,0,9409.318013916654,0.0326366913079956
39,2015-03-20,2,13.20533275604248,0,9409.318013916654,0.03247104004396598
40,2015-03-23,2,13.308667182922363,0,9409.318013916654,0.03230625011996635
41,2015-03-24,2,13.447999954223633,0,9409.318013916654,0.032142316749284784
42,2015-03-25,2,12.953332901000977,0,9409.318013916654,0.03197923517635624
43,2015-03-26,2,12.694000244140623,0,9409.318013916654,0.031817000676496086
44,2015-03-27,2,12.333333015441896,0,9409.318013916654,0.03165560855563665
45,2015-03-30,0,12.704667091369627,0,9409.318013916654,0.03149505415006687
46,2015-03-31,2,12.584667205810549,0,9409.318013916654,0.03133533282617483
47,2015-04-01,2,12.505999565124512,0,9409.318013916654,0.03117643998019335
48,2015-04-02,2,12.733332633972168,0,9409.318013916654,0.031018371037948373
49,2015-04-06,1,13.539999961853027,1,9399.908695902737,-0.11096897796945653
50,2015-04-07,2,13.550000190734863,0,9397.444329116255,-0.006068575906421564
51,2015-04-08,0,13.844667434692385,0,9397.444329116255,0.03145683681942584
52,2015-04-09,2,14.005999565124512,0,9397.444329116255,0.03129731375510699
53,2015-04-10,2,14.0600004196167,0,9397.444329116255,0.031138618073696073
54,2015-04-13,2,13.985333442687988,0,9397.444329116255,0.03098074520804906
55,2015-04-14,2,13.830666542053224,0,9397.444329116255,0.030823690620307393
56,2015-04-15,2,13.85533332824707,0,9397.444329116255,0.03066744980165279
57,2015-04-16,0,13.779999732971191,0,9397.444329116255,0.030512018272064782
58,2015-04-17,1,13.78600025177002,1,9388.04688478714,-0.11797247605361584
59,2015-04-20,1,13.684666633605955,1,9319.040302678075,-1.0327811587498914
60,2015-04-21,1,13.96066665649414,1,9506.991928077468,3.385730486610295
61,2015-04-22,1,14.629332542419434,1,9962.3427602754,7.82392673996315
62,2015-04-23,1,14.57333278656006,1,9924.207817293884,-0.46856765077688506
63,2015-04-24,1,14.562000274658203,1,9916.490556949037,-0.10245291343239521
64,2015-04-27,1,15.436667442321776,1,10512.1249852565,6.694298473863993
65,2015-04-28,1,15.36533260345459,1,10463.547094673777,-0.49844812091555485
66,2015-04-29,1,15.49666690826416,1,10552.98366718326,0.7833077264228475
67,2015-04-30,2,15.06999969482422,0,10252.167651520418,-3.155779409357548
68,2015-05-01,0,15.0686674118042,0,10252.167651520418,-0.02313834004592797
69,2015-05-04,1,15.36733341217041,1,10241.915483868897,-0.1188003054918352
70,2015-05-05,1,15.529999732971191,1,10350.328223088447,0.9710596107185822
71,2015-05-06,1,15.362000465393066,1,10238.361217900394,-1.0968075031276727
72,2015-05-07,1,15.786666870117188,1,10521.389984789666,2.4785814838054248
73,2015-05-08,1,15.77400016784668,1,10512.947967516122,-0.10926133196950298
74,2015-05-11,1,15.965999603271484,1,10640.91044075914,1.0679560709596452
75,2015-05-12,1,16.31599998474121,1,10874.176306097615,1.8618569329987351
76,2015-05-13,1,16.211999893188477,1,10804.863034925003,-0.6581426930305248
77,2015-05-14,1,16.273332595825195,1,10845.73963595619,0.30239199025955704
78,2015-05-15,1,16.589332580566406,1,11056.34514895041,1.6235455524397384
79,2015-05-18,1,16.583332061767578,1,11052.345964137494,-0.08845790791959415
80,2015-05-19,1,16.47599983215332,1,10980.811912332914,-0.6791429310569069
81,2015-05-20,1,16.290000915527344,1,10856.848623902812,-1.1634182563492348
82,2015-05-21,1,16.374666213989258,1,10913.275774144553,0.43005003653740864
83,2015-05-22,1,16.51533317565918,1,11007.026530645675,0.7291528363681198
84,2015-05-26,1,16.497333526611328,1,10995.030247403627,-0.15391399233559527
85,2015-05-27,1,16.495332717895508,1,10993.69676206709,-0.061434429169915525
