step,date,action,price,position,portfolio_value,reward
67,2015-04-30,1,11.687999725341797,1,11274.047036396358,-0.10668697885902961
68,2015-05-01,1,12.279999732971191,1,11845.080240400443,3.9096010173151963
69,2015-05-04,2,12.116000175476074,0,11675.202149394467,-1.2495277836554821
70,2015-05-05,0,11.678999900817873,0,11675.202149394467,-0.027442356418903354
71,2015-05-06,0,11.678000450134276,0,11675.202149394467,-0.027373049814854743
72,2015-05-07,1,12.248000144958496,1,11663.526947245073,-0.10980103812684133
73,2015-05-08,1,12.333000183105469,1,11744.470793073826,0.536811447991855
74,2015-05-11,1,12.281000137329102,1,11694.952183668822,-0.38044009814559165
75,2015-05-12,0,12.295000076293944,1,11708.284047111314,0.0667755776265046
76,2015-05-13,0,12.312999725341797,1,11725.424754918786,0.0935957304661687
77,2015-05-14,0,12.694000244140623,1,12088.243971552582,2.365649147137269
78,2015-05-15,1,12.786999702453612,1,12176.805506111285,0.5571518568874898
79,2015-05-18,2,13.017999649047852,0,12384.385378916455,1.3024877996340494
80,2015-05-19,1,12.946999549865724,1,12372.000993537538,-0.12111716697204364
81,2015-05-20,1,12.91100025177002,1,12337.600486293268,-0.2697952948834375
82,2015-05-21,1,12.958999633789062,1,12383.468133058957,0.26677638020559696
83,2015-05-22,2,13.263999938964844,0,12662.247926349233,1.699212882525552
84,2015-05-26,1,13.130000114440918,1,12649.585678422884,-0.12538260992760147
85,2015-05-27,1,14.14900016784668,1,13631.301471989162,4.682017261272392
86,2015-05-28,1,14.23799991607666,1,13717.044802589364,0.41398765455715564
87,2015-05-29,2,14.807000160217283,0,14250.960633589475,2.453942960334891
88,2015-06-01,2,14.661999702453612,0,14250.960633589475,-0.06067005193661085
89,2015-06-02,2,14.416000366210938,0,14250.960633589475,-0.060511691801351526
90,2015-06-03,0,14.305999755859377,0,14250.960633589475,-0.06035377786370937
91,2015-06-04,1,14.119999885559082,1,14236.709672955885,-0.13635052756000335
92,2015-06-05,2,14.380999565124512,0,14485.366795870086,1.1663187252609397
93,2015-06-08,1,13.86299991607666,1,14470.881429074216,-0.13925033895644284
94,2015-06-09,0,14.020999908447266,1,14635.809595360804,0.7607921318056997
95,2015-06-10,0,14.28600025177002,1,14912.42999282906,1.2505091066158558
96,2015-06-11,1,14.199000358581545,1,14821.615223565985,-0.5466395742032032
97,2015-06-12,1,14.04699993133545,1,14662.949698559665,-0.9266211359435692
98,2015-06-15,0,14.312000274658203,1,14939.570096027921,1.2499911175805463
99,2015-06-16,0,14.199000358581545,1,14821.615223565985,-0.6931916455485869
100,2015-06-17,1,14.069000244140623,1,14685.914707571677,-0.7950356638454686
101,2015-06-18,1,14.300000190734863,1,14927.043817975204,1.095486484582626
102,2015-06-19,1,14.288999557495115,1,14915.560815723105,-0.1251704890676998
103,2015-06-22,1,14.32800006866455,1,14956.271468267487,0.1404885820133586
104,2015-06-23,0,14.163999557495115,1,14785.07966520845,-0.9939141520896987
105,2015-06-24,0,13.996999740600586,1,14610.757039255366,-1.0176600383649383
106,2015-06-25,2,13.92300033569336,0,14518.97930651847,-0.5556727572428407
107,2015-06-26,0,13.515000343322754,0,14518.97930651847,-0.05949029950866598
108,2015-06-29,2,13.201000213623049,0,14518.97930651847,-0.05933525751577497
109,2015-06-30,1,13.29300022125244,1,14504.46032721195,-0.13656997514699046
110,2015-07-01,2,13.550000190734863,0,14770.097155804402,1.2424668041143823
111,2015-07-02,2,13.763999938964844,0,14770.097155804402,-0.062059492587057966
112,2015-07-06,1,13.420000076293944,1,14755.3270586486,-0.13965448082141016
113,2015-07-07,2,13.284000396728516,0,14591.189241224043,-0.9683445728113123
114,2015-07-08,0,12.80500030517578,0,14591.189241224043,-0.05900879946866303
115,2015-07-09,1,12.468000411987305,1,14576.59805198282,-0.13688274309733325
116,2015-07-10,1,12.984000205993652,1,15179.864120606377,2.5801131410172937
117,2015-07-13,1,12.91800022125244,1,15102.70216863173,-0.46346245507628714
118,2015-07-14,1,13.229999542236328,1,15467.467050264326,1.5778212892678896
119,2015-07-15,1,13.17199993133545,1,15399.658501392232,-0.4102731493093895
120,2015-07-16,1,13.470000267028809,1,15748.056878776122,1.4737549611356713
121,2015-07-17,1,13.366000175476074,1,15626.468213245113,-0.6839516052052929
122,2015-07-20,1,13.46399974822998,1,15741.041547709097,0.47078596094205893
123,2015-07-21,0,13.451000213623049,1,15725.843521997942,-0.1446100310379168
124,2015-07-22,1,12.958999633789062,1,15150.63543276117,-3.4002994472942016
125,2015-07-23,0,13.196999549865724,1,15428.886074277005,1.2068820369927649
126,2015-07-24,1,12.847999572753906,1,15020.86295762559,-2.292745746836348
127,2015-07-27,1,12.46500015258789,1,14573.090386449308,-2.5485697934995297
128,2015-07-28,2,12.842000007629396,0,14998.834892777486,1.8597927751576784
129,2015-07-29,2,12.857999801635742,0,14998.834892777486,-0.05661272948087928
130,2015-07-30,1,12.765000343322754,1,14983.836057884708,-0.12984688670259747
131,2015-07-31,1,12.513999938964844,1,14689.20630401016,-1.6088694005705242
132,2015-08-03,1,12.579999923706056,1,14766.678526852875,0.32499731751271294
133,2015-08-04,1,12.347000122070312,1,14493.17827339962,-1.500104500222004
134,2015-08-05,2,12.475000381469728,0,14628.78434430545,0.6099051995951104
135,2015-08-06,1,12.32699966430664,1,14614.155559961144,-0.12374954589273049
136,2015-08-07,1,12.255000114440918,1,14528.797188042667,-0.4861543803704652
137,2015-08-10,2,12.727999687194824,0,15074.467712241814,2.340692578151821
138,2015-08-11,1,12.42099952697754,1,15059.393244529572,-0.12754112253066885
139,2015-08-12,2,12.572999954223633,0,15228.437004019372,0.724254523520659
140,2015-08-13,2,12.418999671936035,0,15228.437004019372,-0.056481239297643954
141,2015-08-14,1,12.196000099182127,1,15213.20856701535,-0.12944545779693056
142,2015-08-17,2,12.552000045776367,0,15641.623227581425,1.7713273214862066
143,2015-08-18,1,12.223999977111816,1,15625.981604353845,-0.13353491950797164
144,2015-08-19,1,12.145000457763672,1,15524.996244537233,-0.5436045944899645
145,2015-08-20,1,11.503000259399414,1,14704.325162369769,-4.750725085456881
146,2015-08-21,1,11.145000457763672,1,14246.69277320118,-2.446276519017539
147,2015-08-24,1,10.994000434875488,1,14053.668919771393,-1.0141933054317671
148,2015-08-25,1,10.85099983215332,1,13870.870752908499,-0.9685615768042284
149,2015-08-26,2,11.619999885559082,0,14839.032304444057,3.9697575546848887
150,2015-08-27,0,12.62600040435791,0,14839.032304444057,-0.04545093377734631
151,2015-08-28,0,12.76200008392334,0,14839.032304444057,-0.04533439962168645
152,2015-08-31,0,12.597000122070312,0,14839.032304444057,-0.04521817815191376
153,2015-09-01,1,11.937000274658203,1,14824.193272139615,-0.11172166308215833
154,2015-09-02,2,12.404000282287598,0,15388.742063175767,2.209385884133706
155,2015-09-03,0,12.376999855041504,0,15388.742063175767,-0.05042595421629476
156,2015-09-04,0,12.114999771118164,0,15388.742063175767,-0.050295969949684265
157,2015-09-08,2,12.916000366210938,0,15388.742063175767,-0.05016633969030052
158,2015-09-09,0,12.717000007629396,0,15388.742063175767,-0.05003706233163103
159,2015-09-10,2,12.871999740600586,0,15388.742063175767,-0.04990813677165822
160,2015-09-11,2,13.107999801635742,0,15388.742063175767,-0.04977956191283434
161,2015-09-14,0,13.119000434875488,0,15388.742063175767,-0.04965133666205652
162,2015-09-15,2,13.437999725341797,0,15388.742063175767,-0.04952345993064195
163,2015-09-16,0,13.14900016784668,0,15388.742063175767,-0.049395930634303344
164,2015-09-17,0,13.060999870300291,0,15388.742063175767,-0.049268747693124504
165,2015-09-18,1,12.758999824523926,1,15373.35332111259,-0.11690484270942038
166,2015-09-21,0,12.72599983215332,1,15333.591541248605,-0.2254028997742439
167,2015-09-22,1,12.470000267028809,1,15025.136974367448,-1.5005222665245546
168,2015-09-23,0,12.553999900817873,1,15126.34835980859,0.40173908224189936
169,2015-09-24,1,12.40999984741211,1,14952.84230684895,-0.8492603364415522
170,2015-09-25,2,12.673999786376951,0,15255.665609215062,1.2488094493443538
171,2015-09-28,1,12.085000038146973,1,15240.409943605846,-0.11438808833217357
172,2015-09-29,1,11.967000007629396,1,15091.599945031647,-0.7285873783697057
173,2015-09-30,2,12.50100040435791,0,15749.26354124474,2.5353351021452655
174,2015-10-01,1,12.21399974822998,1,15733.514277703496,-0.11782201656909227
175,2015-10-02,0,12.333000183105469,1,15886.805179927213,0.5818372619883226
176,2015-10-05,1,12.121999740600586,1,15615.004087477262,-1.2679922239832677
177,2015-10-06,2,11.711000442504885,0,15070.488068607441,-2.644273476315828
178,2015-10-07,2,11.86400032043457,0,15070.488068607441,-0.04197575033046937
179,2015-10-08,1,11.668999671936035,1,15055.417580538833,-0.10828940771720356
180,2015-10-09,1,11.690999984741213,1,15083.802524021266,0.08295332459722765
181,2015-10-12,0,11.767999649047852,1,15183.147980554768,0.38875962759426286
182,2015-10-13,1,11.342000007629396,1,14633.520534241663,-2.703101559627519
183,2015-10-14,2,11.746000289916992,0,15139.609503241496,2.054806066058072
184,2015-10-15,1,12.187000274658203,1,15124.469893738255,-0.10661293501947805
185,2015-10-16,0,12.107000350952148,1,15025.187345914768,-0.4776426662574165
186,2015-10-19,0,11.895999908447266,1,14763.32882713993,-1.2320067761639504
187,2015-10-20,1,11.98900032043457,1,14878.745410343929,0.4650218739569557
188,2015-10-21,1,12.050000190734863,1,14954.448264293736,0.2914743772298842
189,2015-10-22,2,12.534000396728516,0,15539.553398597645,2.2816615527708883
190,2015-10-23,2,12.958000183105469,0,15539.553398597645,-0.04425289629129176
191,2015-10-26,1,12.361000061035156,1,15524.01384519905,-0.10946418754587459
192,2015-10-27,0,12.14900016784668,1,15257.766028615588,-1.2174859821158992
193,2015-10-28,2,12.708999633789062,0,15945.100769685767,2.5502130154870413
194,2015-10-29,1,12.008999824523926,1,15929.155668916079,-0.11155230161288017
195,2015-10-30,0,12.312999725341797,1,16332.391726391406,1.4605772953302336
196,2015-11-02,0,12.380000114440918,1,16421.263376273386,0.2928096278931106
197,2015-11-03,0,12.21399974822998,1,16201.074708348584,-0.9519049478485572
198,2015-11-04,1,12.41100025177002,1,16462.383038234293,0.9376097298514354
199,2015-11-05,0,12.105999946594238,1,16057.820009572202,-1.7594036108538702
200,2015-11-06,2,12.967000007629396,0,17182.68060070227,3.520039848770326
201,2015-11-09,0,12.649999618530272,0,17182.68060070227,-0.055598593289002435
202,2015-11-10,1,11.986000061035156,1,17165.49792010157,-0.11736809320770465
203,2015-11-11,0,11.994999885559082,1,17178.3868295259,-0.008822114105779162
204,2015-11-12,1,11.984999656677246,1,17164.065212039037,-0.106964157413913
205,2015-11-13,1,11.753999710083008,1,16833.24349648629,-1.328748154180936
206,2015-11-16,0,12.147000312805176,1,17396.07104481549,1.8063301826208333
207,2015-11-17,0,12.206000328063965,1,17480.566675889535,0.23854695853660832
208,2015-11-18,1,12.592000007629396,1,18033.367999350237,1.6895635956613362
209,2015-11-19,1,12.520999908447266,1,17931.686700448874,-0.41536519575737235
210,2015-11-20,0,12.640000343322754,1,18102.110670659495,0.5064466918003216
211,2015-11-23,0,12.440999984741213,1,17817.116492123183,-1.0904595983296923
212,2015-11-24,1,12.833999633789062,1,18379.942674667764,1.677972445895051
213,2015-11-25,0,12.83899974822998,1,18387.103483411196,-0.038883882188958684
214,2015-11-27,0,13.003999710083008,1,18623.404708806014,0.6920669544842579
215,2015-11-30,0,13.045000076293944,1,18682.12252103139,0.127987661677823
216,2015-12-01,1,13.288999557495115,1,19031.56124668937,1.01113699076038
217,2015-12-02,1,13.220999717712402,1,18934.176706190996,-0.3914428488179098
218,2015-12-03,1,14.477999687194824,1,20734.3627775946,3.6356964669493865
219,2015-12-04,2,14.755999565124512,0,21111.36196193768,0.9013449611243922
220,2015-12-07,0,14.883000373840332,0,21111.36196193768,-0.0780527158595032
221,2015-12-08,0,14.777999877929688,0,21111.36196193768,-0.0778437516970526
222,2015-12-09,0,14.5649995803833,0,21111.36196193768,-0.07763541629345455
223,2015-12-10,2,14.732999801635742,0,21111.36196193768,-0.07742770723284294
224,2015-12-11,0,14.44200038909912,0,21111.36196193768,-0.07722062211236023
225,2015-12-14,2,14.25100040435791,0,21111.36196193768,-0.0770141585420641
226,2015-12-15,0,14.32699966430664,0,21111.36196193768,-0.07680831414483495
227,2015-12-16,0,14.387999534606934,0,21111.36196193768,-0.07660308655628398
228,2015-12-17,1,14.04800033569336,1,21090.25059997574,-0.1359363678433956
229,2015-12-18,1,14.020000457763672,1,21048.214407763713,-0.19546174036569536
230,2015-12-21,0,14.579999923706056,1,21888.94111550511,1.902374787833349
231,2015-12-22,0,14.510000228881836,1,21783.850634975035,-0.3706250325273584
232,2015-12-23,0,14.651000022888184,1,21995.533502221497,0.47159203956016166
233,2015-12-24,2,14.631999969482422,0,21945.04172994602,-0.21861509560594536
234,2015-12-28,0,14.635000228881836,0,21945.04172994602,-0.08024721774747476
235,2015-12-29,0,14.793999671936035,0,21945.04172994602,-0.08003161843300242
236,2015-12-30,0,14.737000465393066,0,21945.04172994602,-0.07981667360003755
237,2015-12-31,1,14.515000343322754,1,21923.096688216076,-0.13981352060031507
238,2016-01-04,0,14.227999687194824,1,21489.618012015526,-1.3712134973754424
239,2016-01-05,0,13.751999855041504,1,20770.679665681117,-2.3616502778671573
240,2016-01-06,2,13.32900047302246,0,20111.660093450315,-2.177269109525285
241,2016-01-07,2,12.904999732971191,0,20111.660093450315,-0.06369365270651496
242,2016-01-08,1,12.81999969482422,1,20091.548433356864,-0.1224378713397814
243,2016-01-11,0,12.803999900817873,1,20066.473500138884,-0.13696017464008678
244,2016-01-12,2,12.991999626159668,0,20340.746220975758,0.7041316924348621
245,2016-01-13,0,12.331000328063965,0,20340.746220975758,-0.06469347165833139
246,2016-01-14,1,12.519000053405762,1,20320.40547475478,-0.12398163870025368
247,2016-01-15,0,11.996999740600586,1,19473.112722226648,-2.915238796714651
248,2016-01-19,0,12.006999969482422,1,19489.344745938797,-0.008184838605603489
249,2016-01-20,2,12.383000373840332,0,20079.55586944014,1.5439739877897891
250,2016-01-21,0,12.45300006866455,0,20079.55586944014,-0.06069368935754489
251,2016-01-22,1,12.451000213623049,1,20059.4763135707,-0.11925308287220616
252,2016-01-25,0,12.449000358581545,1,20056.254400138256,-0.06964978051763487
253,2016-01-26,2,12.439000129699709,0,20020.1031532401,-0.16666307745790057
254,2016-01-27,0,12.234999656677246,0,20020.1031532401,-0.059607296494769445
255,2016-01-28,1,12.63700008392334,1,20000.083050086858,-0.11871462762901018
256,2016-01-29,0,13.371000289916992,1,21161.756309654982,2.7079004684259047
257,2016-02-01,0,13.767999649047852,1,21790.07158232398,1.469726282014654
258,2016-02-02,0,13.324000358581545,1,21087.37136672433,-2.168037277011628
259,2016-02-03,1,13.13599967956543,1,20789.830085658858,-0.9134422325341451
260,2016-02-04,2,13.612000465393066,0,21521.634631615823,1.7140886942457463
261,2016-02-05,2,12.836000442504885,0,21521.634631615823,-0.06636066170725896
262,2016-02-08,0,12.185999870300291,0,21521.634631615823,-0.06618609837095953
263,2016-02-09,0,11.970999717712402,0,21521.634631615823,-0.06601203709525622
264,2016-02-10,0,11.920000076293944,0,21521.634631615823,-0.06583847611304076
265,2016-02-11,1,11.630999565124512,1,21500.112996984208,-0.12348613274570842
266,2016-02-12,1,12.166000366210938,1,22489.071651176375,2.1519035187189486
267,2016-02-16,2,12.62399959564209,0,23312.355816385505,1.7287036912162328
268,2016-02-17,0,13.067999839782717,0,23312.355816385505,-0.07551279555863091
269,2016-02-18,1,12.70699977874756,1,23289.04346056912,-0.13261352934217452
270,2016-02-19,1,12.866999626159668,1,23582.286827606644,0.6087818410571263
271,2016-02-22,0,13.064000129699709,1,23943.343990476147,0.7462083595960031
272,2016-02-23,0,12.815999984741213,1,23488.816072420646,-1.2570750753767672
273,2016-02-24,0,13.034000396728516,1,23888.361296123694,0.8325606145745603
274,2016-02-25,1,13.246999740600586,1,24278.74069825494,0.7973115370232139
275,2016-02-26,1,13.310999870300291,1,24396.038394643612,0.19275940204765762
276,2016-02-29,0,13.397000312805176,1,24553.657665753875,0.28243391116139493
277,2016-03-01,2,13.843000411987305,0,25345.70343818587,1.5243802064740046
278,2016-03-02,1,13.696999549865724,1,25320.357734747682,-0.14299344520098542
279,2016-03-03,1,13.732999801635742,1,25386.908021913805,0.06577305290859156
280,2016-03-04,2,14.605999946594238,0,26973.7407256739,2.514048023886887
281,2016-03-07,0,14.35099983215332,0,26973.7407256739,-0.09146558772052878
282,2016-03-08,1,13.963000297546388,1,26946.766984948226,-0.14845332964435595
283,2016-03-09,0,14.196000099182127,1,27396.426171972715,0.7866408227920952
284,2016-03-10,1,14.44200038909912,1,27871.174603496256,0.8156825564565432
285,2016-03-11,2,14.881999969482422,0,28691.596012685026,1.3478544565500468
286,2016-03-14,2,14.814000129699709,0,28691.596012685026,-0.09892889099840194
287,2016-03-15,2,14.847000122070312,0,28691.596012685026,-0.09865429310072389
288,2016-03-16,1,14.86299991607666,1,28662.90441667234,-0.15628418692101392
289,2016-03-17,2,15.154999732971191,0,29196.79236509181,0.8754260324688835
290,2016-03-18,2,15.24899959564209,0,29196.79236509181,-0.10037872981639202
291,2016-03-21,2,15.288999557495115,0,29196.79236509181,-0.10009935438306825
292,2016-03-22,2,15.47599983215332,0,29196.79236509181,-0.09982090187883716
293,2016-03-23,1,15.298999786376951,1,29167.595572726717,-0.15809794678660044
294,2016-03-24,1,15.300000190734863,1,29169.502847066753,-0.09528829485750243
295,2016-03-28,2,15.3100004196167,0,29159.37974941592,-0.11917897559083131
296,2016-03-29,2,15.413000106811523,0,29159.37974941592,-0.09850856773591732
297,2016-03-30,2,15.692999839782717,0,29159.37974941592,-0.09823534932158375
298,2016-03-31,1,15.449999809265137,1,29130.220369666502,-0.15716173521634982
299,2016-04-01,2,15.779999732971191,0,29722.666696066237,0.9761677971084569
300,2016-04-04,1,15.60099983215332,1,29692.94402937017,-0.15968038907902765
301,2016-04-05,0,15.503000259399414,1,29506.424199872657,-0.4843843108405617
302,2016-04-06,0,15.753999710083008,1,29984.144392215094,0.7800907264734422
303,2016-04-07,1,15.496999740600586,1,29495.003581274,-1.155280451570342
304,2016-04-08,1,15.614999771118164,1,29719.589719298387,0.33615966967568567
305,2016-04-11,0,15.560999870300291,1,29616.813227417908,-0.3077363461167697
306,2016-04-12,0,15.54300022125244,1,29582.555001824912,-0.16680529962590865
307,2016-04-13,0,15.947999954223633,1,30353.379598479223,1.2465180910091052
308,2016-04-14,1,15.881999969482422,1,30227.76368450292,-0.35309032195986956
309,2016-04-15,1,15.548999786376951,1,29593.97380532208,-1.4935167521816066
310,2016-04-18,0,15.59000015258789,1,29672.008648741285,0.05936067794577409
311,2016-04-19,1,15.107000350952148,1,28752.72871601485,-2.238478956085511
312,2016-04-20,0,15.322999954223633,1,29163.83468353675,0.6958222418164076
313,2016-04-21,1,15.135000228881836,1,28806.02009587128,-0.8609689859330256
314,2016-04-22,1,15.032999992370604,1,28611.885915607498,-0.5002336022429635
315,2016-04-25,2,14.90999984741211,0,28349.405417250942,-0.6539882320189927
316,2016-04-26,2,15.076000213623049,0,28349.405417250942,-0.08587735615958833
317,2016-04-27,2,15.152999877929688,0,28349.405417250942,-0.08564445980870561
318,2016-04-28,2,14.798999786376951,0,28349.405417250942,-0.08541228695881896
319,2016-04-29,1,14.574999809265137,1,28321.05601183369,-0.14503324159784894
320,2016-05-02,2,14.607999801635742,0,28356.7939643916,-0.00989494199745575
321,2016-05-03,0,14.31999969482422,0,28356.7939643916,-0.08476131397089635
322,2016-05-04,2,14.20699977874756,0,28356.7939643916,-0.08453187830163442
323,2016-05-05,1,14.258000373840332,1,28328.43717042721,-0.14471017521842094
324,2016-05-06,1,14.189000129699709,1,28191.344378336384,-0.3821028565754776
325,2016-05-09,2,14.239999771118164,0,28264.380089622002,0.07156876262662357
326,2016-05-10,2,14.461000442504885,0,28264.380089622002,-0.08307274006073366
327,2016-05-11,2,14.385000228881836,0,28264.380089622002,-0.08284851013773539
328,2016-05-12,1,14.104000091552734,1,28236.11570953238,-0.14368555537087704
329,2016-05-13,2,14.005000114440918,0,28009.88048604959,-0.5884087348405003
330,2016-05-16,2,14.265000343322754,0,28009.88048604959,-0.0806530399569156
331,2016-05-17,0,14.116999626159668,0,28009.88048604959,-0.08043620715851212
332,2016-05-18,2,14.387999534606934,0,28009.88048604959,-0.08022003366953624
333,2016-05-19,2,14.27400016784668,0,28009.88048604959,-0.0800045169076205
334,2016-05-20,0,14.67300033569336,0,28009.88048604959,-0.07978965430461271
335,2016-05-23,2,14.8100004196167,0,28009.88048604959,-0.07957544330647222
336,2016-05-24,0,15.142000198364258,0,28009.88048604959,-0.07936188137316692
337,2016-05-25,0,15.357000350952148,0,28009.88048604959,-0.07914896597857113
338,2016-05-26,1,15.302000045776367,1,27981.87060556354,-0.14130868160373708
339,2016-05-27,1,15.329999923706056,1,28033.07234120962,0.034350830551360886
340,2016-05-31,0,15.435999870300291,1,28226.908230696186,0.3390548270711394
341,2016-06-01,0,15.47700023651123,1,28301.883197279843,0.084563653347367
342,2016-06-02,1,15.491000175476074,1,28327.484065102883,-0.02328841812533554
343,2016-06-03,0,16.256000518798828,1,29726.39535487101,2.310015496941779
344,2016-06-06,2,16.284000396728516,0,29747.81949342657,-0.041342818935809274
345,2016-06-07,2,16.483999252319336,0,29747.81949342657,-0.0857527534287366
346,2016-06-08,2,16.3700008392334,0,29747.81949342657,-0.08552024424785837
347,2016-06-09,2,16.413999557495117,0,29747.81949342657,-0.08528845699203688
348,2016-06-10,1,16.082000732421875,1,29718.071673933144,-0.14793746622393134
349,2016-06-13,2,16.000999450683594,0,29538.820298878978,-0.47406356003962635
350,2016-06-14,1,15.89900016784668,1,29509.2814785801,-0.14645049640031801
351,2016-06-15,0,15.84000015258789,1,29399.77471468729,-0.3206082892236799
352,2016-06-16,0,15.86299991607666,1,29442.46334212082,0.008739681759165228
353,2016-06-17,1,15.600000381469728,1,28954.32401175294,-1.2129201706284605
354,2016-06-20,1,15.692999839782717,1,29126.93531835972,0.28625946228938065
355,2016-06-21,0,15.581000328063965,1,28919.05903168252,-0.5455456381723987
356,2016-06-22,0,15.513999938964844,1,28794.70320299973,-0.35542961994167366
357,2016-06-23,2,15.862000465393066,0,29411.167706996606,1.1456435087781758
358,2016-06-24,1,14.871999740600586,1,29381.75653928961,-0.14397140321724994
359,2016-06-27,1,14.36299991607666,1,28376.15479214359,-2.604572935202567
360,2016-06-28,2,14.97700023651123,0,29559.610794187975,2.069650013070869
361,2016-06-29,2,15.5,0,29559.610794187975,-0.07851228666902453
362,2016-06-30,1,15.539999961853027,1,29530.051183393785,-0.1407906476907945
363,2016-07-01,1,15.42199993133545,1,29305.82036297037,-0.5676071046430641
