step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,23.3700008392334,0,10000.0,0.0
1,2021-01-05,0,24.600000381469727,0,10000.0,0.0
2,2021-01-06,0,23.540000915527344,0,10000.0,0.0
3,2021-01-07,0,25.0,0,10000.0,0.0
4,2021-01-08,0,25.200000762939453,0,10000.0,0.0
5,2021-01-11,0,25.93000030517578,0,10000.0,0.0
6,2021-01-12,0,26.18000030517578,0,10000.0,0.0
7,2021-01-13,0,25.5,0,10000.0,0.0
8,2021-01-14,0,24.920000076293945,0,10000.0,0.0
9,2021-01-15,0,25.63999938964844,0,10000.0,0.0
10,2021-01-19,2,26.6200008392334,0,10000.0,0.0
11,2021-01-20,0,26.34000015258789,0,10000.0,0.0
12,2021-01-21,0,25.979999542236328,0,10000.0,0.0
13,2021-01-22,2,32.58000183105469,0,10000.0,0.0
14,2021-01-25,2,36.22999954223633,0,10000.0,0.0
15,2021-01-26,2,35.369998931884766,0,10000.0,0.0
16,2021-01-27,2,39.0,0,10000.0,0.0
17,2021-01-28,0,35.65999984741211,0,10000.0,0.0
18,2021-01-29,0,35.18000030517578,0,10000.0,0.0
19,2021-02-01,1,33.959999084472656,1,9990.0,-0.0010000000000000009
20,2021-02-02,0,31.020000457763672,1,9125.14172342096,-0.08657240005796196
21,2021-02-03,0,31.760000228881836,1,9342.82717432695,4.509991046338061
22,2021-02-04,0,32.04999923706055,1,9428.136072142262,1.5237961057184792
23,2021-02-05,0,34.04999923706055,1,10016.475310618136,11.920914870161422
24,2021-02-08,2,36.04999923706055,0,10594.209734544915,7.3075406150291835
25,2021-02-09,2,38.16999816894531,0,10594.209734544915,-0.01911120762548916
26,2021-02-10,0,35.70000076293945,0,10594.209734544915,-0.019063161463092084
27,2021-02-11,0,33.11000061035156,0,10594.209734544915,-0.019015237130454873
28,2021-02-12,0,31.90999984741211,0,10594.209734544915,-0.018967434310860544
29,2021-02-16,0,27.84000015258789,0,10594.209734544915,-0.018919752688473554
30,2021-02-17,0,27.079999923706055,0,10594.209734544915,-0.018872191948336968
31,2021-02-18,0,25.170000076293945,0,10594.209734544915,-0.018824751776369563
32,2021-02-19,0,29.0,0,10594.209734544915,-0.018777431859362995
33,2021-02-22,0,28.0,0,10594.209734544915,-0.018730231884978934
34,2021-02-23,0,26.75,0,10594.209734544915,-0.018683151541746258
35,2021-02-24,0,26.38999938964844,0,10594.209734544915,-0.018636190519058234
36,2021-02-25,0,23.959999084472656,0,10594.209734544915,-0.018589348507169683
37,2021-02-26,0,23.899999618530273,0,10594.209734544915,-0.018542625197194226
38,2021-03-01,0,24.809999465942383,0,10594.209734544915,-0.018496020281101498
39,2021-03-02,0,24.479999542236328,0,10594.209734544915,-0.018449533451714347
40,2021-03-03,0,23.59000015258789,0,10594.209734544915,-0.018403164402706083
41,2021-03-04,0,24.729999542236328,0,10594.209734544915,-0.01835691282859777
42,2021-03-05,0,23.950000762939453,0,10594.209734544915,-0.018310778424755474
43,2021-03-08,0,22.520000457763672,0,10594.209734544915,-0.018264760887387495
44,2021-03-09,0,24.260000228881836,0,10594.209734544915,-0.01821885991354172
45,2021-03-10,0,24.75,0,10594.209734544915,-0.018173075201102885
46,2021-03-11,0,26.729999542236328,0,10594.209734544915,-0.0181274064487899
47,2021-03-12,0,26.920000076293945,0,10594.209734544915,-0.01808185335615316
48,2021-03-15,0,26.790000915527344,0,10594.209734544915,-0.018036415623571896
49,2021-03-16,0,25.61000061035156,0,10594.209734544915,-0.017991092952251497
50,2021-03-17,0,25.209999084472656,0,10594.209734544915,-0.017945885044220882
51,2021-03-18,0,23.979999542236328,0,10594.209734544915,-0.017900791602329873
52,2021-03-19,0,24.31999969482422,0,10594.209734544915,-0.017855812330246544
53,2021-03-22,0,24.219999313354492,0,10594.209734544915,-0.01781094693245464
54,2021-03-23,0,23.260000228881836,0,10594.209734544915,-0.017766195114250954
55,2021-03-24,0,21.8799991607666,0,10594.209734544915,-0.017721556581742758
56,2021-03-25,0,22.579999923706055,0,10594.209734544915,-0.01767703104184521
57,2021-03-26,0,22.579999923706055,0,10594.209734544915,-0.017632618202278773
58,2021-03-29,0,21.729999542236328,0,10594.209734544915,-0.017588317771566706
59,2021-03-30,0,22.040000915527344,0,10594.209734544915,-0.017544129459032446
60,2021-03-31,0,23.290000915527344,0,10594.209734544915,-0.017500052974797124
61,2021-04-01,0,23.06999969482422,0,10594.209734544915,-0.017456088029777023
62,2021-04-05,0,23.440000534057617,0,10594.209734544915,-0.017412234335681065
63,2021-04-06,0,23.270000457763672,0,10594.209734544915,-0.017368491605008293
64,2021-04-07,0,22.899999618530273,0,10594.209734544915,-0.017324859551045384
65,2021-04-08,0,23.40999984741211,0,10594.209734544915,-0.017281337887864172
66,2021-04-09,0,24.040000915527344,0,10594.209734544915,-0.017237926330319144
67,2021-04-12,0,23.34000015258789,0,10594.209734544915,-0.017194624594045024
68,2021-04-13,1,25.420000076293945,1,10583.61552481037,-0.14545291589771184
69,2021-04-14,0,23.700000762939453,1,9867.493912660642,-9.96117599630683
70,2021-04-15,0,23.149999618530273,1,9638.500968791182,-2.5078803270919816
71,2021-04-16,0,22.469999313354492,1,9355.382882043188,-3.0577122890195936
72,2021-04-19,0,21.940000534057617,1,9134.717921702451,-2.366174878926199
73,2021-04-20,0,21.780000686645508,1,9068.10199471757,-0.7252316252011405
74,2021-04-21,0,22.6299991607666,1,9421.998809028071,4.5403876819473155
75,2021-04-22,0,22.86000061035156,1,9517.759898927767,1.0530219309963647
76,2021-04-23,0,23.40999984741211,1,9746.752048672737,2.502964589443394
77,2021-04-26,0,24.11000061035156,1,10038.197324824963,3.028038007340259
78,2021-04-27,0,23.8799991607666,1,9942.436234925268,-0.9322731965880179
79,2021-04-28,0,23.850000381469727,1,9929.946244943409,-0.12162041891762693
80,2021-04-29,0,23.3700008392334,1,9730.098463988763,-1.9609159951217112
81,2021-04-30,0,23.040000915527344,1,9592.703015316882,-1.3529115934309954
82,2021-05-03,0,22.299999237060547,1,9284.60336035619,-3.010778701741634
83,2021-05-04,0,21.63999938964844,1,9009.812463012431,-2.6609493005231353
84,2021-05-05,0,21.149999618530273,1,8805.801087355669,-1.9895750014160318
85,2021-05-06,0,20.09000015258789,1,8364.470372549702,-4.017344570053117
86,2021-05-07,0,19.75,1,8222.911329175706,-1.3796448009956883
87,2021-05-10,0,18.469999313354492,1,7689.98311917216,-4.359359949921273
88,2021-05-11,0,20.209999084472656,1,8414.431920726118,10.935512489805939
89,2021-05-12,0,18.88999938964844,1,7864.850126038599,-4.065737935618693
90,2021-05-13,0,18.3700008392334,1,7648.3487603999765,-1.7244393411887426
91,2021-05-14,0,20.079999923706055,1,8360.306777847585,8.119916489905807
92,2021-05-17,0,20.459999084472656,1,8518.519405905558,1.2359671789631932
93,2021-05-18,0,21.239999771118164,1,8843.272645550225,2.50793658314695
94,2021-05-19,0,20.670000076293945,1,8605.953306401021,-1.5948579428620973
95,2021-05-20,0,20.61000061035156,1,8580.972532312813,-0.15867597945845668
96,2021-05-21,0,20.75,1,8639.261269893463,0.43895073937308077
97,2021-05-24,1,21.219999313354492,1,8834.945456145992,1.4445475338618587
98,2021-05-25,0,21.479999542236328,1,8943.196536027548,0.7730900182675473
99,2021-05-26,0,22.1200008392334,1,9209.661038091566,1.880545263830785
100,2021-05-27,1,22.700000762939453,1,9451.143971942885,1.6249335338928386
101,2021-05-28,1,22.950000762939453,1,9555.231457122325,0.6735415590668223
102,2021-06-01,1,23.059999465942383,1,9601.029410596624,0.2932556467325267
103,2021-06-02,2,24.450000762939453,0,10169.576611830762,3.622182524145818
104,2021-06-03,1,23.6299991607666,1,10159.407035218932,-0.06698836912070258
105,2021-06-04,1,24.030000686645508,1,10331.382424996333,0.9892351846936193
106,2021-06-07,1,24.459999084472656,1,10516.254574940001,1.040681232096317
107,2021-06-08,1,24.3799991607666,1,10481.859660992408,-0.20729366703800037
108,2021-06-09,1,24.170000076293945,1,10391.573319394762,-0.5278203878883019
109,2021-06-10,1,24.13999938964844,1,10378.67491914963,-0.08486721678495196
110,2021-06-11,1,24.670000076293945,1,10606.541736577079,1.2827788650578829
111,2021-06-14,1,25.0,1,10748.420859115831,0.7754668144367585
112,2021-06-15,1,24.40999984741211,1,10494.758061237542,-1.4568622597128704
113,2021-06-16,1,24.799999237060547,1,10662.43316422713,0.9284203531584518
114,2021-06-17,1,25.450000762939453,1,10941.89276259569,1.5122377106278253
115,2021-06-18,1,25.3700008392334,1,10907.497848648096,-0.2056715026658638
116,2021-06-21,1,25.420000076293945,1,10928.994362350553,0.09941265694873844
117,2021-06-22,1,25.399999618530273,1,10920.395428853797,-0.06499760550541868
118,2021-06-23,1,26.270000457763672,1,11294.440835568379,1.9578773803522225
119,2021-06-24,1,26.530000686645508,1,11406.224510907916,0.5579561948664923
120,2021-06-25,1,26.780000686645508,1,11513.708719499075,0.5297773521068869
121,2021-06-28,1,27.3799991607666,1,11771.670164086307,1.2670516421638909
122,2021-06-29,1,26.6299991607666,1,11449.217538312832,-1.7382739392972146
123,2021-06-30,1,26.36000061035156,1,11333.135216264349,-0.6344816579363856
124,2021-07-01,1,24.719999313354492,1,10628.038250279538,-4.0255826477330325
125,2021-07-02,1,24.440000534057617,1,10507.656461482677,-0.6695485839926805
126,2021-07-06,1,24.68000030517578,1,10610.841203325457,0.5504537802523176
127,2021-07-07,1,22.88999938964844,1,9841.253876193838,-4.415287079370769
128,2021-07-08,1,23.079999923706055,1,9922.942104334157,0.45729612890877464
129,2021-07-09,1,23.290000915527344,1,10013.229265971237,0.500994606742176
130,2021-07-12,1,22.950000762939453,1,9867.050676684106,-0.8189840550247125
131,2021-07-13,1,22.450000762939453,1,9652.082259501789,-1.2180782561497718
132,2021-07-14,1,21.559999465942383,1,9269.43791929045,-2.199203749102848
133,2021-07-15,1,21.469999313354492,1,9230.74353859448,-0.22338036030756786
134,2021-07-16,1,21.3700008392334,1,9187.750511189563,-0.2499274426913073
135,2021-07-19,1,21.540000915527344,1,9260.839805833128,0.4488812341395458
136,2021-07-20,1,22.18000030517578,1,9535.999117413874,1.6700917754900566
137,2021-07-21,1,22.520000457763672,1,9682.177706701004,0.8494796764403437
138,2021-07-22,1,22.06999969482422,1,9488.705803221146,-1.103685343050528
139,2021-07-23,1,21.809999465942383,1,9376.92212788161,-0.6464457236901617
140,2021-07-26,1,22.1299991607666,1,9514.501783671984,0.8182129492483747
141,2021-07-27,1,21.68000030517578,1,9321.030700231559,-1.119864664716001
142,2021-07-28,1,22.559999465942383,1,9699.374753655084,2.274871484850626
143,2021-07-29,1,22.18000030517578,1,9535.999117413874,-0.9230382223679026
144,2021-07-30,1,21.709999084472656,1,9333.92828043726,-1.156265664120639
145,2021-08-02,1,22.100000381469727,1,9501.60420346628,0.9919999901217623
146,2021-08-03,1,22.239999771118164,1,9561.795097864711,0.3490031210852356
147,2021-08-04,1,22.299999237060547,1,9587.591078315547,0.14922442508763703
148,2021-08-05,1,22.520000457763672,1,9682.177706701004,0.5434489784526747
149,2021-08-06,1,21.81999969482422,1,9381.221594629988,-1.7135071532624364
150,2021-08-09,1,22.93000030517578,1,9858.45174318735,2.8213352661106095
151,2021-08-10,1,22.920000076293945,1,9854.15227643897,-0.026654053029922697
152,2021-08-11,1,22.350000381469727,1,9609.08841205744,-1.3524561206915389
153,2021-08-12,2,24.88999938964844,0,10690.42641737818,6.079434036487469
154,2021-08-13,1,24.899999618530273,1,10679.7359909608,-0.06346469779958903
155,2021-08-16,1,24.5,1,10508.174127995579,-0.8228499637209908
156,2021-08-17,1,23.969999313354492,1,10280.854148271977,-1.1036360025561776
157,2021-08-18,1,25.280000686645508,1,10842.720374331378,2.649943151776085
158,2021-08-19,1,24.15999984741211,1,10362.346339957267,-2.2625344728421113
