step,date,action,price,position,portfolio_value,reward
33,2015-03-12,0,12.73799991607666,0,9377.626619034525,0.019015327874825745
34,2015-03-13,2,12.57866668701172,0,9377.626619034525,0.0189675248251547
35,2015-03-16,2,13.046667098999023,0,9377.626619034525,0.018919842973288963
36,2015-03-17,0,12.982000350952148,0,9377.626619034525,0.018872282004269925
37,2015-03-18,0,13.380666732788086,0,9377.626619034525,0.018824841604014705
38,2015-03-19,2,13.043333053588867,0,9377.626619034525,0.018777521459313308
39,2015-03-20,1,13.20533275604248,1,9368.24899241549,-0.11639098830052724
40,2015-03-23,0,13.308667182922363,1,9441.55745486649,1.103126150338965
41,2015-03-24,0,13.447999954223633,1,9540.404194927341,1.4694886737417707
42,2015-03-25,0,12.953332901000977,1,9189.472930373346,-4.651768779580553
43,2015-03-26,0,12.694000244140623,1,9005.49476441454,-2.388106819077645
44,2015-03-27,2,12.333333015441896,0,8740.877264726754,-3.2871263369699575
45,2015-03-30,2,12.704667091369627,0,8740.877264726754,0.03770647827205509
46,2015-03-31,0,12.584667205810549,0,8740.877264726754,0.03761050761475645
47,2015-04-01,0,12.505999565124512,0,8740.877264726754,0.037514789177771464
48,2015-04-02,1,12.733332633972168,1,8732.136387462027,-0.08616951924512425
49,2015-04-06,2,13.539999961853027,0,9276.039244561238,10.01583752865639
50,2015-04-07,0,13.550000190734863,0,9276.039244561238,0.015795075079974807
51,2015-04-08,0,13.844667434692385,0,9276.039244561238,0.015755420221326366
52,2015-04-09,0,14.005999565124512,0,9276.039244561238,0.015715865507059668
53,2015-04-10,1,14.0600004196167,1,9266.763205316676,-0.09377233788375272
54,2015-04-13,0,13.985333442687988,1,9217.55117304036,-0.5623880097411004
55,2015-04-14,0,13.830666542053224,1,9115.612232705558,-1.174976826842022
56,2015-04-15,0,13.85533332824707,1,9131.869790306739,0.21735355964182132
57,2015-04-16,0,13.779999732971191,1,9082.21839855765,-0.5730297207151002
58,2015-04-17,1,13.78600025177002,1,9086.173262366916,0.06934911332870619
59,2015-04-20,0,13.684666633605955,1,9019.385594071102,-0.779635127760725
60,2015-04-21,0,13.96066665649414,1,9201.293615439177,2.375058015900222
61,2015-04-22,0,14.629332542419434,1,9642.002594344878,5.7413866024770766
62,2015-04-23,0,14.57333278656006,1,9605.093884414804,-0.38982935877024094
63,2015-04-24,0,14.562000274658203,1,9597.624773377693,-0.07560891457510044
64,2015-04-27,1,15.436667442321776,1,10174.106514793195,6.39930959562493
65,2015-04-28,0,15.36533260345459,1,10127.09065132641,-0.4504480247416453
66,2015-04-29,0,15.49666690826416,1,10213.6513815599,0.7982946309547687
67,2015-04-30,0,15.06999969482422,1,9932.440576693649,-2.7059422624429574
68,2015-05-01,0,15.0686674118042,1,9931.56248630243,-0.012398683665400506
69,2015-05-04,0,15.36733341217041,1,10128.40935829905,1.845236552148738
70,2015-05-05,0,15.529999732971191,1,10235.620612307106,0.9723120354406309
71,2015-05-06,0,15.362000465393066,1,10124.89448251688,-1.0339705072100642
72,2015-05-07,0,15.786666870117188,1,10404.786580410493,2.5186880159580323
73,2015-05-08,0,15.77400016784668,1,10396.438121873516,-0.08883731123329314
74,2015-05-11,0,15.965999603271484,1,10522.982449792155,1.0928318491028939
75,2015-05-12,0,16.31599998474121,1,10753.663143963775,1.9391962603957178
76,2015-05-13,0,16.211999893188477,1,10685.118037776878,-0.6151809002318225
77,2015-05-14,0,16.273332595825195,1,10725.541623489124,0.3249699630567801
78,2015-05-15,0,16.589332580566406,1,10933.813098886441,1.7009861067084286
79,2015-05-18,0,16.583332061767578,1,10929.858235077176,-0.058853978890523635
80,2015-05-19,0,16.47599983215332,1,10859.116960080748,-0.6301339771336258
81,2015-05-20,0,16.290000915527344,1,10736.527495971375,-1.0897724000047666
82,2015-05-21,0,16.374666213989258,1,10792.329291784936,0.45251745228755297
83,2015-05-22,0,16.51533317565918,1,10885.04105463722,0.7564148386055524
84,2015-05-26,0,16.497333526611328,1,10873.177720318074,-0.1251341340396089
85,2015-05-27,0,16.495332717895508,1,10871.859013345436,-0.03510586054569808
86,2015-05-28,0,16.76333236694336,1,11048.494092485933,1.4310290342553467
87,2015-05-29,0,16.719999313354492,1,11019.933841092834,-0.268463810255875
88,2015-06-01,0,16.6299991607666,1,10960.615912388455,-0.5331629620124481
89,2015-06-02,0,16.55666732788086,1,10912.28385616633,-0.4396662922091489
90,2015-06-03,0,16.599332809448242,1,10940.404119532333,0.21443950446085783
91,2015-06-04,0,16.39466667175293,1,10805.51133307672,-1.208968483815079
92,2015-06-05,0,16.609333038330078,1,10946.995140178225,1.1669293359679433
93,2015-06-08,2,17.086000442504883,0,11249.899259299893,2.3913994471216578
94,2015-06-09,0,17.066667556762695,0,11249.899259299893,-0.03063898740518774
95,2015-06-10,0,16.713333129882812,0,11249.899259299893,-0.03056143964156034
96,2015-06-11,0,16.76066780090332,0,11249.899259299893,-0.03048409242898508
97,2015-06-12,0,16.71266746520996,0,11249.899259299893,-0.030406945216732994
98,2015-06-15,0,16.691999435424805,0,11249.899259299893,-0.030329997455824813
99,2015-06-16,0,16.874666213989258,0,11249.899259299893,-0.03025324859902373
100,2015-06-17,1,17.360666275024414,1,11238.649360040594,-0.1239253864955716
101,2015-06-18,0,17.459333419799805,1,11302.522798186355,0.49434443182358434
102,2015-06-19,0,17.500667572021484,1,11329.280990300347,0.1897181406622087
103,2015-06-22,0,17.319332122802734,1,11211.891167926602,-1.036990797595218
104,2015-06-23,0,17.844667434692383,1,11551.973701237497,2.591270306990704
105,2015-06-24,0,17.67799949645996,1,11444.079079701582,-0.927370275819171
106,2015-06-25,0,17.91933250427246,1,11600.309089013526,1.179729520656177
107,2015-06-26,0,17.805999755859375,1,11526.94168477647,-0.6342207133380342
108,2015-06-29,0,17.468000411987305,1,11308.133486431752,-1.90015486510083
109,2015-06-30,0,17.884000778198242,1,11577.436644238502,2.0223698563612738
110,2015-07-01,0,17.94333267211914,1,11615.845904636726,0.26538909584891024
111,2015-07-02,1,18.667999267578125,1,12084.968093859066,3.187861063596511
112,2015-07-06,0,18.64800071716309,1,12072.021776461846,-0.13932733439207276
113,2015-07-07,0,17.858667373657227,1,11561.03674078882,-4.431977772470043
114,2015-07-08,0,16.997333526611328,1,11003.441258246196,-4.741435339645899
115,2015-07-09,0,17.19466781616211,1,11131.188134537719,0.9203715346456738
116,2015-07-10,0,17.27666664123535,1,11184.271122732662,0.36811043573177893
117,2015-07-13,2,17.477333068847656,0,11302.860926115905,0.8372792934860199
118,2015-07-14,1,17.709999084472656,1,11291.55806518979,-0.10924285692766102
119,2015-07-15,0,17.542667388916016,1,11184.870563541015,-0.8281256168617231
120,2015-07-16,0,17.778667449951172,1,11335.339706981185,1.0672202481660131
121,2015-07-17,1,18.310667037963867,1,11674.53251043927,2.303859763752375
122,2015-07-20,2,18.817333221435547,0,11985.57564451071,2.010583416944378
123,2015-07-21,0,17.784666061401367,0,11985.57564451071,-0.037148727087999295
124,2015-07-22,1,17.857999801635742,1,11973.590068866202,-0.1193088231694632
125,2015-07-23,0,17.81333351135254,1,11943.641818463653,-0.2438851310792271
126,2015-07-24,0,17.694000244140625,1,11863.63019123522,-0.5988292874190437
127,2015-07-27,0,16.867332458496094,1,11309.358643559519,-4.394259139604599
128,2015-07-28,0,17.654666900634766,1,11837.257622279656,3.3600559330323407
129,2015-07-29,0,17.58799934387207,1,11792.55776762425,-0.32678685482877307
130,2015-07-30,0,17.785999298095703,1,11925.314532763809,0.8171525460330739
131,2015-07-31,0,17.74333381652832,1,11896.707802331894,-0.22061331125922035
132,2015-08-03,0,17.332666397094727,1,11621.359869217536,-1.9370893336011843
133,2015-08-04,0,17.75200080871582,1,11902.518924111258,1.7427025215910226
134,2015-08-05,2,18.0086669921875,0,12062.536132136838,0.9664938859712322
135,2015-08-06,2,16.408666610717773,0,12062.536132136838,-0.0348024960042058
136,2015-08-07,0,16.167333602905273,0,12062.536132136838,-0.03471413135860391
137,2015-08-10,0,16.076000213623047,0,12062.536132136838,-0.034625997334228956
138,2015-08-11,0,15.824666976928713,0,12062.536132136838,-0.03453809328221798
139,2015-08-12,1,15.878000259399414,1,12050.473596004702,-0.1123157343762482
140,2015-08-13,2,16.167333602905273,0,12257.790621819262,1.2446526594858778
141,2015-08-14,1,16.209999084472656,1,12245.532831197443,-0.1153408502393133
142,2015-08-17,2,16.999332427978516,0,12828.977743194011,3.1755763770100947
143,2015-08-18,2,17.381332397460938,0,12828.977743194011,-0.044912135921978104
144,2015-08-19,0,17.016666412353516,0,12828.977743194011,-0.044797046599202264
145,2015-08-20,2,16.14533233642578,0,12828.977743194011,-0.04468226560957834
146,2015-08-21,2,15.38466739654541,0,12828.977743194011,-0.04456779202632655
147,2015-08-24,0,14.591333389282228,0,12828.977743194011,-0.04445362492618959
148,2015-08-25,1,14.66866683959961,1,12816.148765450816,-0.12145425970175051
149,2015-08-26,0,14.989333152770996,1,13096.317864566117,1.518016760515963
150,2015-08-27,2,16.19933319091797,0,14139.352490569969,4.3259730389613456
151,2015-08-28,0,16.565332412719727,0,14139.352490569969,-0.058401157503818225
152,2015-08-31,2,16.604000091552734,0,14139.352490569969,-0.05824916673366775
153,2015-09-01,0,15.908666610717772,0,14139.352490569969,-0.05809760085339257
154,2015-09-02,0,16.512666702270508,0,14139.352490569969,-0.057946458454474735
155,2015-09-03,2,16.3713321685791,0,14139.352490569969,-0.057795738134660525
156,2015-09-04,1,16.1286678314209,1,14125.213138079398,-0.1300789868965683
157,2015-09-08,2,16.544666290283203,0,14475.04797985733,1.5566422754776892
158,2015-09-09,1,16.5939998626709,1,14460.572931877474,-0.13377767313078173
159,2015-09-10,0,16.565332412719727,1,14435.591146037978,-0.1867940354439035
160,2015-09-11,0,16.682666778564453,1,14537.840282397809,0.43736586207266304
161,2015-09-14,0,16.87933349609375,1,14709.222314194909,0.7513983484530078
162,2015-09-15,0,16.904666900634766,1,14731.298700057861,0.04490888603540343
163,2015-09-16,0,17.483333587646484,1,15235.568430082678,2.0548792508845763
164,2015-09-17,0,17.471332550048828,1,15225.11031986963,-0.11892612932527405
165,2015-09-18,0,17.374666213989258,1,15140.872003959352,-0.4806082085547637
166,2015-09-21,0,17.613332748413086,1,15348.854097245852,0.866338225542396
167,2015-09-22,0,17.395999908447266,1,15159.462907127332,-1.0207685364522923
168,2015-09-23,0,17.40399932861328,1,15166.433872517275,-0.03376081232116021
169,2015-09-24,0,17.541332244873047,1,15286.110422351965,0.4866829014506077
170,2015-09-25,0,17.12733268737793,1,14925.337200436345,-1.9841546124392293
171,2015-09-28,0,16.562000274658203,1,14432.687408189568,-2.798226651957927
172,2015-09-29,0,16.44333267211914,1,14329.276444264746,-0.5807992496841164
173,2015-09-30,0,16.559999465942383,1,14430.943835778015,0.43836756499544133
174,2015-10-01,2,15.991999626159668,0,13922.033587779853,-2.919679806811044
175,2015-10-02,0,16.504667282104492,0,13922.033587779853,-0.048153763391997846
176,2015-10-05,0,16.40999984741211,0,13922.033587779853,-0.04802994699829275
177,2015-10-06,0,16.097333908081055,0,13922.033587779853,-0.04790646548094925
178,2015-10-07,2,15.46399974822998,0,13922.033587779853,-0.04778331781019206
179,2015-10-08,2,15.114666938781738,0,13922.033587779853,-0.047660502960317354
180,2015-10-09,1,14.71266746520996,1,13908.111554192074,-0.11896590774559997
181,2015-10-12,0,14.371999740600586,1,13586.07309801248,-1.8251478925768594
182,2015-10-13,0,14.616666793823242,1,13817.360638351623,1.1035874326282322
183,2015-10-14,0,14.458666801452637,1,13668.000807807768,-0.8380727007488273
184,2015-10-15,0,14.753999710083008,1,13947.183562978982,1.316512957351614
185,2015-10-16,1,15.133999824523926,1,14306.403534119316,1.6269467559318516
186,2015-10-19,0,15.206666946411133,1,14375.096885608378,0.2826554191635063
187,2015-10-20,2,14.20199966430664,0,13411.944033585578,-5.92037285805767
188,2015-10-21,0,14.005999565124512,0,13411.944033585578,-0.037223687340963665
189,2015-10-22,1,14.114666938781738,1,13398.532089551993,-0.10435826984693847
190,2015-10-23,1,13.939332962036133,1,13232.094020272441,-0.8972338838689654
191,2015-10-26,0,14.350666999816896,1,13622.55823233172,1.8146732758344883
192,2015-10-27,0,14.023332595825195,1,13311.831770636285,-1.6538613844723318
193,2015-10-28,0,14.197333335876465,1,13477.004247556519,0.7670513587177255
194,2015-10-29,0,14.108667373657228,1,13392.836923935069,-0.45942336367128467
195,2015-10-30,1,13.795332908630373,1,13095.400087300275,-1.5955399078503643
196,2015-11-02,0,14.252667427062988,1,13529.530856907233,2.018933335402715
197,2015-11-03,0,13.890000343322754,1,13185.264387114275,-1.817273305564063
198,2015-11-04,0,15.44200038909912,1,14658.520717321073,5.5841534121303
199,2015-11-05,0,15.451333045959473,1,14667.379863836295,-0.009700951467811119
200,2015-11-06,0,15.490667343139648,1,14704.718459587393,0.10379155890559541
201,2015-11-09,0,15.022000312805176,1,14259.830154926236,-1.9728772934624508
202,2015-11-10,0,14.43333339691162,1,13701.030390336242,-2.5447718482747352
203,2015-11-11,0,14.60533332824707,1,13864.303573429692,0.6391223461305185
204,2015-11-12,2,14.196000099182127,0,13462.262916542004,-1.8146614891321098
205,2015-11-13,1,13.812666893005373,1,13448.800653625462,-0.08872104936520299
206,2015-11-16,0,14.28733253479004,1,13910.962207432269,1.83267237822724
207,2015-11-17,0,14.266667366027832,1,13890.841419947179,-0.11870401294230976
208,2015-11-18,0,14.73799991607666,1,14349.75768544994,1.7407825356491606
209,2015-11-19,0,14.786666870117188,1,14397.142608895943,0.1482487105234131
210,2015-11-20,1,14.667332649230955,1,14280.952002093765,-0.5118493272743218
211,2015-11-23,0,14.516667366027832,1,14134.255685233557,-0.6426427881770913
212,2015-11-24,0,14.550000190734863,1,14166.710425377483,0.09458176012915588
213,2015-11-25,0,15.309332847595217,1,14906.040028487945,2.642754677335671
214,2015-11-27,0,15.440667152404783,1,15033.914601736416,0.43311490367020555
215,2015-11-30,0,15.350666999816896,1,14946.285317665046,-0.3815697388655321
216,2015-12-01,0,15.812666893005373,1,15396.114775916478,1.5456316133404349
217,2015-12-02,0,15.465999603271484,1,15058.5797213989,-1.3673171275535718
218,2015-12-03,0,15.513999938964844,1,15105.315587184095,0.13020555034852133
219,2015-12-04,0,15.358667373657228,1,14954.07493814649,-0.6280580956121934
220,2015-12-07,0,15.408666610717772,1,15002.757048362375,0.140630575539929
221,2015-12-08,0,15.114666938781738,1,14716.502191807394,-1.1823008673944215
222,2015-12-09,0,14.968000411987305,1,14573.699292360307,-0.6051078754479843
223,2015-12-10,0,15.137999534606934,1,14739.22013848745,0.5923675818587696
224,2015-12-11,2,14.468000411987305,0,14072.783891025765,-2.8878724915860796
225,2015-12-14,0,14.571999549865724,0,14072.783891025765,-0.03323450680418623
226,2015-12-15,0,14.739333152770996,0,14072.783891025765,-0.03315022750688162
227,2015-12-16,0,15.633999824523926,0,14072.783891025765,-0.03306616738749275
228,2015-12-17,1,15.559332847595217,1,14058.711107134739,-0.08967540684763001
229,2015-12-18,1,15.36400032043457,1,13882.217449207592,-0.761288529913752
230,2015-12-21,0,15.503999710083008,1,14008.714580769809,0.4781855016439714
231,2015-12-22,0,15.329999923706056,1,13851.496224858438,-0.6833599815197232
232,2015-12-23,0,15.313332557678224,1,13836.4363449653,-0.09232519825344704
233,2015-12-24,0,15.371333122253418,1,13888.843038067142,0.1847001347354573
234,2015-12-28,1,15.263333320617676,1,13791.259290377124,-0.43744352544963583
235,2015-12-29,0,15.812666893005373,1,14287.61231986081,1.9094300166037415
236,2015-12-30,0,15.87266731262207,1,14341.825991742531,0.18033557783922882
237,2015-12-31,0,16.000667572021484,1,14457.481250625484,0.4186058873437023
238,2016-01-04,0,14.894000053405762,1,13457.546414841525,-4.547500634216154
239,2016-01-05,0,14.895333290100098,1,13458.751067361442,-0.019772681324147747
240,2016-01-06,2,14.602666854858398,0,13181.116571021721,-1.1952540725895848
241,2016-01-07,2,14.376667022705078,0,13181.116571021721,-0.02164802674994544
242,2016-01-08,2,14.06666660308838,0,13181.116571021721,-0.021593536407446424
243,2016-01-11,0,13.856666564941406,0,13181.116571021721,-0.021539184734084407
244,2016-01-12,0,13.998000144958496,0,13181.116571021721,-0.021484971365641887
245,2016-01-13,0,13.354000091552734,0,13181.116571021721,-0.0214308959389423
246,2016-01-14,1,13.745332717895508,1,13167.935454450699,-0.07725718013443514
247,2016-01-15,2,13.666000366210938,0,13078.843664363972,-0.4027546744654636
248,2016-01-19,0,13.64799976348877,0,13078.843664363972,-0.020168320595713364
249,2016-01-20,0,13.24666690826416,0,13078.843664363972,-0.020117591912353003
250,2016-01-21,1,13.33133316040039,1,13065.76482069961,-0.07646790616614302
251,2016-01-22,1,13.50333309173584,1,13234.338407824482,0.6982710276778947
252,2016-01-25,0,13.092000007629396,1,12831.199331241203,-1.8086257420067269
253,2016-01-26,0,12.904000282287598,1,12646.94467582771,-0.8357545237108858
254,2016-01-27,0,12.538000106811523,1,12288.235448508276,-1.6489020991436172
255,2016-01-28,2,12.646666526794434,0,12382.342429535933,0.41603403110994813
256,2016-01-29,1,12.74666690826416,1,12369.960087106398,-0.06811798054854205
257,2016-02-01,2,13.129332542419434,0,12728.575349793167,1.5882956270313744
258,2016-02-02,0,12.185333251953123,0,12728.575349793167,-0.01574154000434496
259,2016-02-03,0,11.565333366394045,0,12728.575349793167,-0.01570202034213416
260,2016-02-04,1,11.68866729736328,1,12715.846774443375,-0.07206975251503572
261,2016-02-05,2,10.84000015258789,0,11780.807656775196,-4.436297500040995
262,2016-02-08,0,9.866000175476074,0,11780.807656775196,-0.004820107901961976
263,2016-02-09,0,9.883333206176758,0,11780.807656775196,-0.004808039180998262
264,2016-02-10,0,9.57800006866455,0,11780.807656775196,-0.00479600069474818
265,2016-02-11,1,10.031332969665527,1,11769.026849118422,-0.05947496176658038
266,2016-02-12,1,10.06933307647705,1,11813.609585897928,0.20280471959760818
267,2016-02-16,1,10.344667434692385,1,12136.639183671225,1.4856921455507295
268,2016-02-17,2,11.245332717895508,0,13180.130343725024,4.505853324165601
269,2016-02-18,1,11.118000030517578,1,13166.9502133813,-0.07185921791019964
270,2016-02-19,1,11.10533332824707,1,13151.949148647922,-0.0791113117219491
271,2016-02-22,2,11.849332809448242,0,14019.028167008457,3.210092166089968
272,2016-02-23,0,11.814000129699709,0,14019.028167008457,-0.027108113860197663
273,2016-02-24,0,11.93333339691162,0,14019.028167008457,-0.02703966601401915
274,2016-02-25,0,12.495332717895508,0,14019.028167008457,-0.026971393962534767
275,2016-02-26,1,12.689332962036133,1,14005.009138841446,-0.07854896765196284
276,2016-02-29,0,12.795332908630373,1,14121.999545288378,0.4002352638661091
277,2016-03-01,0,12.423333168029783,1,13711.429519082529,-1.596717332399568
278,2016-03-02,0,12.555999755859377,1,13857.85146108146,0.5201577294886928
279,2016-03-03,0,13.04933261871338,1,14402.33486879342,1.9041443398695999
280,2016-03-04,0,13.402667045593262,1,14792.304293689494,1.30467240091492
281,2016-03-07,0,13.685999870300291,1,15105.014095790786,1.0137291449867278
282,2016-03-08,0,13.506667137145996,1,14907.087492853234,-0.7246907868787316
283,2016-03-09,0,13.914667129516602,1,15357.390407820696,1.438490827164043
284,2016-03-10,1,13.678667068481444,1,15096.921002419092,-0.9355014610066936
285,2016-03-11,0,13.833333015441896,1,15267.623277087841,0.5331818276367362
286,2016-03-14,0,14.34333324432373,1,15830.50218393585,1.7297641402766766
287,2016-03-15,0,14.555999755859377,1,16065.218732590773,0.6949579713742414
288,2016-03-16,0,14.795332908630373,1,16329.36681679769,0.7709039914070975
289,2016-03-17,0,15.092000007629396,1,16656.793439229717,0.9392587345417717
290,2016-03-18,0,15.515999794006348,1,17124.75506501743,1.3023414468118393
291,2016-03-21,0,15.887999534606934,1,17535.325091223276,1.1076742006311895
292,2016-03-22,0,15.616000175476074,1,17235.123849614793,-0.973296557449902
293,2016-03-23,0,14.838666915893556,1,16377.19385148574,-2.929444091631043
294,2016-03-24,0,15.18333339691162,1,16757.59660637852,1.0714765417976229
295,2016-03-28,0,15.350666999816896,1,16942.27996561694,0.4969270399938811
296,2016-03-29,0,15.342000007629396,1,16932.714348168385,-0.07591546109830843
297,2016-03-30,0,15.12600040435791,1,16694.319120708147,-0.785331054897181
298,2016-03-31,1,15.317999839782717,1,16906.22575566064,0.5812199486364363
299,2016-04-01,1,15.839332580566406,1,17481.612170446722,1.5494392545029896
300,2016-04-04,0,16.465999603271484,1,18173.254308473406,1.7601006949755662
301,2016-04-05,0,17.031333923339844,1,18797.20454626334,1.520047412724774
302,2016-04-06,0,17.69466781616211,1,19529.315308812707,1.686441365621932
303,2016-04-07,0,17.14666748046875,1,18924.49630591989,-1.7656034122436988
304,2016-04-08,0,16.67133331298828,1,18399.877763756635,-1.550669819339694
305,2016-04-11,0,16.661333084106445,1,18388.840674785948,-0.08461743990333792
306,2016-04-12,0,16.521333694458008,1,18234.32563941533,-0.4822455039164405
307,2016-04-13,0,16.968666076660156,1,18728.03906939499,1.2029240911726928
308,2016-04-14,0,16.790666580200195,1,18531.58393797956,-0.5944084080266442
309,2016-04-15,0,16.96733283996582,1,18726.56759787286,0.4556883001149427
310,2016-04-18,0,16.92533302307129,1,18680.213087261676,-0.180750230683961
311,2016-04-19,0,16.4913330078125,1,18201.21437250328,-1.4302128967557735
312,2016-04-20,0,16.6646671295166,1,18392.520406146003,0.4593860944768296
313,2016-04-21,0,16.55266761779785,1,18268.908377849504,-0.39555481768500894
314,2016-04-22,1,16.916667938232422,1,18670.64957492259,0.9898504790336863
315,2016-04-25,0,16.788000106811523,1,18528.640994935307,-0.44434626932917926
316,2016-04-26,0,16.916000366210938,1,18669.912786606794,0.3224404228388642
317,2016-04-27,0,16.764667510986328,1,18502.88919074336,-0.5161749895088572
318,2016-04-28,0,16.513999938964844,1,18226.231493488896,-0.8371897197415282
319,2016-04-29,2,16.05066680908203,0,17697.14344183412,-1.6222684857493193
320,2016-05-02,2,16.1200008392334,0,17697.14344183412,-0.04665418642611532
321,2016-05-03,0,15.48799991607666,0,17697.14344183412,-0.04653441750210665
322,2016-05-04,0,14.837332725524902,0,17697.14344183412,-0.04641497106872737
323,2016-05-05,0,14.10200023651123,0,17697.14344183412,-0.046295846144768525
324,2016-05-06,2,14.32866668701172,0,17697.14344183412,-0.0461770417528309
325,2016-05-09,0,13.928000450134276,0,17697.14344183412,-0.04605855691930465
326,2016-05-10,0,13.912667274475098,0,17697.14344183412,-0.045940390674349206
327,2016-05-11,0,13.93066692352295,0,17697.14344183412,-0.04582254205187319
328,2016-05-12,0,13.8186674118042,0,17697.14344183412,-0.045705010089514386
329,2016-05-13,2,13.84066677093506,0,17697.14344183412,-0.045587793828620236
330,2016-05-16,2,13.88599967956543,0,17697.14344183412,-0.045470892314228004
331,2016-05-17,0,13.644000053405762,0,17697.14344183412,-0.045354304595045324
332,2016-05-18,1,14.07800006866455,1,17679.446298392286,-0.09708512914075074
333,2016-05-19,1,14.347332954406738,1,18017.680157366955,0.9037796927501113
334,2016-05-20,2,14.685333251953123,0,18423.705837210004,1.05963511093162
335,2016-05-23,0,14.414667129516602,0,18423.705837210004,-0.05002972390760459
336,2016-05-24,0,14.52733325958252,0,18423.705837210004,-0.049900818313244985
337,2016-05-25,0,14.638667106628418,0,18423.705837210004,-0.049772263357776
338,2016-05-26,1,15.008000373840332,1,18405.282131372795,-0.1021130388104335
339,2016-05-27,0,14.869333267211914,1,18235.225684393634,-0.5453625833281478
340,2016-05-31,0,14.881999969482422,1,18250.759681139072,-0.0033304581159288933
341,2016-06-01,0,14.637332916259766,1,17950.70863965164,-0.948572910233828
342,2016-06-02,0,14.597332954406738,1,17901.654097753282,-0.19024761888648667
343,2016-06-03,0,14.599332809448242,1,17904.10664941532,-0.03782582995560867
344,2016-06-06,0,14.711999893188477,1,18042.27758568292,0.35570958906633793
345,2016-06-07,2,15.489333152770996,0,18976.576096925848,2.361659321776371
346,2016-06-08,1,15.701333045959473,1,18957.59952082892,-0.10434801542796225
347,2016-06-09,0,15.290666580200195,1,18461.765799468427,-1.5183109329535873
348,2016-06-10,0,14.586000442504885,1,17610.960431846812,-2.7250365452979297
349,2016-06-13,0,14.524666786193848,1,17536.90691740384,-0.25914499934570434
350,2016-06-14,0,14.330666542053224,1,17302.673370188728,-0.7478239730501985
351,2016-06-15,0,14.513333320617676,1,17523.223028211298,0.6032881885082997
352,2016-06-16,0,14.528667449951172,1,17541.73727041316,0.014736162782815006
353,2016-06-17,0,14.364666938781738,1,17343.725037766366,-0.6384711504410159
354,2016-06-20,2,14.646666526794434,0,17666.523719981287,0.8926389836474846
355,2016-06-21,0,14.640666961669922,0,17666.523719981287,-0.04047401067904883
356,2016-06-22,2,13.11066722869873,0,17666.523719981287,-0.0403707402641071
357,2016-06-23,0,13.09333324432373,0,17666.523719981287,-0.04026774317655494
358,2016-06-24,0,12.876667022705078,0,17666.523719981287,-0.04016501861917822
359,2016-06-27,2,13.236666679382324,0,17666.523719981287,-0.040062565797629936
360,2016-06-28,1,13.452667236328123,1,17648.857196261306,-0.0926715529893134
361,2016-06-29,0,14.012666702270508,1,18383.533110767712,1.967380040599126
362,2016-06-30,0,14.152000427246094,1,18566.328163341128,0.4641995357232673
