step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,217.69000244140625,0,10000.0,0.0
1,2021-01-05,0,217.8999938964844,0,10000.0,0.0
2,2021-01-06,2,212.25,0,10000.0,0.0
3,2021-01-07,2,218.2899932861328,0,10000.0,0.0
4,2021-01-08,1,219.6199951171875,1,9990.0,-0.0010000000000000009
5,2021-01-11,0,217.4900054931641,1,9893.111752950183,-0.009698523228209965
6,2021-01-12,0,214.92999267578125,1,9776.662756436872,-0.011770714758032041
7,2021-01-13,2,216.33999633789065,0,9830.959725229237,0.005553732407985068
8,2021-01-14,1,213.02000427246097,1,9821.128765504007,-0.001000000000000112
9,2021-01-15,0,212.6499938964844,1,9804.069712484787,-0.0017369747843180017
10,2021-01-19,2,216.44000244140625,0,9968.826430652744,0.016804931319302163
11,2021-01-20,2,224.33999633789065,0,9968.826430652744,0.0
12,2021-01-21,0,224.97000122070312,0,9968.826430652744,0.0
13,2021-01-22,1,225.9499969482422,1,9958.85760422209,-0.0010000000000000009
14,2021-01-25,1,229.52999877929688,1,10116.647951377947,0.015844221639333522
15,2021-01-26,2,232.3300018310547,0,10229.819408000169,0.011186655616182373
16,2021-01-27,1,232.8999938964844,1,10219.58958859217,-0.0009999999999998899
17,2021-01-28,2,238.92999267578125,0,10473.700141746061,0.02486504481917251
18,2021-01-29,2,231.9600067138672,0,10473.700141746061,0.0
19,2021-02-01,2,239.6499938964844,0,10473.700141746061,0.0
20,2021-02-02,0,239.5099945068359,0,10473.700141746061,-0.0431311677406828
21,2021-02-03,1,243.0,1,10463.226441604316,-0.4185118624788039
22,2021-02-04,2,242.0099945068359,0,10410.177647254255,-2.064468720128867
23,2021-02-05,2,242.1999969482422,0,10410.177647254255,-0.036733394028414135
24,2021-02-08,2,242.47000122070312,0,10410.177647254255,-0.03663997797279548
25,2021-02-09,1,243.77000427246097,1,10399.767469607,-0.4104775833768695
26,2021-02-10,2,242.82000732421875,0,10348.879260416872,-1.9588214488687083
27,2021-02-11,2,244.4900054931641,0,10348.879260416872,-0.030574820871412986
28,2021-02-12,1,244.9900054931641,1,10338.530381156455,-0.40241958635633385
29,2021-02-16,2,243.6999969482422,0,10273.808180248525,-2.491716153333729
30,2021-02-17,0,244.1999969482422,0,10273.808180248525,-0.023271292575059055
31,2021-02-18,0,243.7899932861328,0,10273.808180248525,-0.023212665932335102
32,2021-02-19,2,240.97000122070312,0,10273.808180248525,-0.02315418886268117
33,2021-02-22,1,234.5099945068359,1,10263.534372068276,-0.3928422206527549
34,2021-02-23,0,233.27000427246097,1,10209.265118349262,-2.0474739834581324
35,2021-02-24,2,234.5500030517578,0,10255.020095538157,1.571052657070664
36,2021-02-25,1,228.9900054931641,1,10244.76507544262,-0.3869269748796315
37,2021-02-26,1,232.3800048828125,1,10396.42998010973,4.791390952255013
38,2021-03-01,2,236.94000244140625,0,10589.838897564512,5.07898324247545
39,2021-03-02,1,233.8699951171875,1,10579.249058666948,-0.3620674455732382
40,2021-03-03,1,227.55999755859375,1,10293.81254639228,-11.544448199665313
41,2021-03-04,1,226.72999572753903,1,10256.266917311143,-1.0160963495927489
42,2021-03-05,1,231.6000061035156,1,10476.564748419969,5.251732391435125
43,2021-03-08,0,227.38999938964844,1,10286.122577579099,-5.143847307856054
44,2021-03-09,2,233.77999877929688,0,10564.602842493652,5.798001085805018
45,2021-03-10,0,232.4199981689453,0,10564.602842493652,-0.02869410657216939
46,2021-03-11,2,237.1300048828125,0,10564.602842493652,-0.028621579043831023
47,2021-03-12,2,235.75,0,10564.602842493652,-0.028549238351138855
48,2021-03-15,0,234.80999755859375,0,10564.602842493652,-0.02847708398644026
49,2021-03-16,2,237.7100067138672,0,10564.602842493652,-0.02840511544365723
50,2021-03-17,0,237.0399932861328,0,10564.602842493652,-0.028333332218280168
51,2021-03-18,1,230.72000122070312,1,10554.038239651158,-0.25087283929663723
52,2021-03-19,0,230.3500061035156,1,10537.113211068368,-0.38665495668497524
53,2021-03-22,2,235.9900054931641,0,10784.313806534954,4.467053272148152
54,2021-03-23,0,237.5800018310547,0,10784.313806534954,-0.03735722994061042
55,2021-03-24,0,235.4600067138672,0,10784.313806534954,-0.03726217685478062
56,2021-03-25,1,232.33999633789065,1,10773.52949272842,-0.24967765573959422
57,2021-03-26,2,236.47999572753903,0,10954.534407847224,3.060721224854893
58,2021-03-29,0,235.2400054931641,0,10954.534407847224,-0.044145586431600575
59,2021-03-30,0,231.8500061035156,0,10954.534407847224,-0.044032548854232266
60,2021-03-31,2,235.77000427246097,0,10954.534407847224,-0.04391981345682306
61,2021-04-01,2,242.3500061035156,0,10954.534407847224,-0.04380737933588659
62,2021-04-05,2,249.07000732421875,0,10954.534407847224,-0.043695245591338076
63,2021-04-06,0,247.86000061035156,0,10954.534407847224,-0.04358341132647689
64,2021-04-07,0,249.8999938964844,0,10954.534407847224,-0.043471875647969074
65,2021-04-08,2,253.25,0,10954.534407847224,-0.04336063766583001
66,2021-04-09,2,255.8500061035156,0,10954.534407847224,-0.043249696493407305
67,2021-04-12,2,255.91000366210935,0,10954.534407847224,-0.04313905124736363
68,2021-04-13,0,258.489990234375,0,10954.534407847224,-0.04302870104765984
69,2021-04-14,1,255.58999633789065,1,10943.579873439377,-0.25672577789863193
70,2021-04-15,2,259.5,0,11099.88324593821,2.6101249178138834
71,2021-04-16,2,260.739990234375,0,11099.88324593821,-0.048836557630044984
72,2021-04-19,0,258.739990234375,0,11099.88324593821,-0.0487108922867211
73,2021-04-20,1,258.260009765625,1,11088.783362692271,-0.26064224925599905
74,2021-04-21,0,260.5799865722656,1,11188.395068889662,1.6755094991801194
75,2021-04-22,2,257.1700134277344,0,11030.940741851227,-3.442313666475309
76,2021-04-23,2,261.1499938964844,0,11030.940741851227,-0.04355775425351433
77,2021-04-26,0,261.54998779296875,0,11030.940741851227,-0.04344628706369089
78,2021-04-27,1,261.9700012207031,1,11019.909801109376,-0.2509961323587958
79,2021-04-28,0,254.55999755859375,1,10708.203988986479,-7.30060324103213
80,2021-04-29,2,252.5099945068359,0,10611.347532264406,-1.8206337230061789
81,2021-04-30,2,252.17999267578125,0,10611.347532264406,-0.021146475992950532
82,2021-05-03,0,251.86000061035156,0,10611.347532264406,-0.021093261589488346
83,2021-05-04,2,247.7899932861328,0,10611.347532264406,-0.02104018250705806
84,2021-05-05,1,246.47000122070312,1,10600.736184732143,-0.21211732688559767
85,2021-05-06,1,249.72999572753903,1,10740.949361019257,2.373699842197999
86,2021-05-07,1,252.4600067138672,1,10858.367813991837,1.9244962548217626
87,2021-05-10,0,247.17999267578125,1,10631.27309417922,-4.424725775696502
88,2021-05-11,1,246.22999572753903,1,10590.413488650194,-0.7240380738733109
89,2021-05-12,0,239.0,1,10279.44957034457,-5.84584838244274
