step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,0,150.77000427246094,0,10000.0,0.0
2,2024-03-25,2,150.07000732421875,0,10000.0,0.0
3,2024-03-26,2,150.6699981689453,0,10000.0,0.0
4,2024-03-27,2,150.8699951171875,0,10000.0,0.0
5,2024-03-28,0,150.92999267578125,0,10000.0,0.0
6,2024-04-01,2,155.49000549316406,0,10000.0,0.0
7,2024-04-02,2,154.55999755859375,0,10000.0,0.0
8,2024-04-03,0,154.9199981689453,0,10000.0,0.0
9,2024-04-04,2,150.52999877929688,0,10000.0,0.0
10,2024-04-05,0,152.5,0,10000.0,0.0
11,2024-04-08,2,154.85000610351562,0,10000.0,0.0
12,2024-04-09,2,156.60000610351562,0,10000.0,0.0
13,2024-04-10,2,156.13999938964844,0,10000.0,0.0
14,2024-04-11,0,159.41000366210938,0,10000.0,0.0
15,2024-04-12,0,157.72999572753906,0,10000.0,0.0
16,2024-04-15,0,154.86000061035156,0,10000.0,0.0
17,2024-04-16,2,154.39999389648438,0,10000.0,0.0
18,2024-04-17,2,155.47000122070312,0,10000.0,0.0
19,2024-04-18,0,156.00999450683594,0,10000.0,0.0
20,2024-04-19,0,154.08999633789062,0,10000.0,0.0
21,2024-04-22,2,156.27999877929688,0,10000.0,0.0
22,2024-04-23,0,158.25999450683594,0,10000.0,0.0
23,2024-04-24,2,159.1300048828125,0,10000.0,0.0
24,2024-04-25,2,156.0,0,10000.0,0.0
25,2024-04-26,2,171.9499969482422,0,10000.0,0.0
26,2024-04-29,0,166.14999389648438,0,10000.0,0.0
27,2024-04-30,0,162.77999877929688,0,10000.0,0.0
28,2024-05-01,0,163.86000061035156,0,10000.0,0.0
29,2024-05-02,2,166.6199951171875,0,10000.0,0.0
30,2024-05-03,1,167.24000549316406,1,9990.0,-0.0010000000000000009
31,2024-05-06,0,168.10000610351562,1,10041.371716187628,0.005142313932695597
32,2024-05-07,0,171.25,1,10229.53506223084,0.01873880893582247
33,2024-05-08,0,169.3800048828125,1,10117.831817749264,-10.709230879591313
34,2024-05-09,0,169.9600067138672,1,10152.477943687552,2.0716061078233126
35,2024-05-10,2,168.64999389648438,0,10064.150743260117,-6.236790849849647
36,2024-05-13,0,169.13999938964844,0,10064.150743260117,-0.009445210309576594
37,2024-05-14,0,170.33999633789062,0,10064.150743260117,-0.009421542496021958
38,2024-05-15,0,172.50999450683594,0,10064.150743260117,-0.009397934115004454
39,2024-05-16,2,174.17999267578125,0,10064.150743260117,-0.009374385016340513
40,2024-05-17,1,176.05999755859375,1,10054.086592516858,-0.6070196358175772
41,2024-05-20,2,176.9199981689453,0,10093.094610918472,2.2598622980791814
42,2024-05-21,0,177.85000610351562,0,10093.094610918472,-0.01342916562515108
43,2024-05-22,2,176.3800048828125,0,10093.094610918472,-0.01339547827071598
44,2024-05-23,2,173.5500030517578,0,10093.094610918472,-0.013361875782937441
45,2024-05-24,1,174.99000549316406,1,10083.001516307553,-0.6117745637559842
46,2024-05-28,1,176.39999389648438,1,10164.245671758536,4.508848354709067
47,2024-05-29,2,175.89999389648438,0,10125.30001515304,-2.2955094606000976
48,2024-05-30,2,172.11000061035156,0,10125.30001515304,-0.01685196760635847
49,2024-05-31,1,172.5,1,10115.174715137886,-0.58332614805824
50,2024-06-03,1,173.1699981689453,1,10154.462532747766,2.0947515318251835
51,2024-06-04,1,173.7899932861328,1,10190.818236706515,1.893855706451873
52,2024-06-05,0,175.41000366210938,1,10285.813529421523,4.470257092269493
53,2024-06-06,1,176.72999572753906,1,10363.216140229737,3.355312378350689
54,2024-06-07,2,174.4600067138672,0,10219.876842122785,-9.208879450901579
55,2024-06-10,1,175.00999450683594,1,10209.656965280663,-0.48166457556158626
56,2024-06-11,0,176.6199951171875,1,10303.580480859882,3.7648434428906903
