step,date,action,price,position,portfolio_value,reward
121,2015-07-17,0,11.47700023651123,1,17635.089398123913,-0.7277577041477844
122,2015-07-20,1,11.05500030517578,1,16986.661554458988,-3.079725972002506
123,2015-07-21,0,11.25100040435791,1,17287.827294625313,1.0225002058008312
124,2015-07-22,2,11.149999618530272,0,17115.50098229144,-0.7791336902216301
125,2015-07-23,2,11.010000228881836,0,17115.50098229144,-0.07350379286667276
126,2015-07-24,0,10.934000015258787,0,17115.50098229144,-0.07330839867084113
127,2015-07-27,1,10.642999649047852,1,17098.38548130915,-0.14110701457226377
128,2015-07-28,1,10.6899995803833,1,17173.892666319764,0.22064610526644596
129,2015-07-29,0,10.708000183105469,1,17202.8113221864,0.04029783946712656
130,2015-07-30,1,11.156000137329102,1,17922.540361509426,2.217420241920919
131,2015-07-31,0,11.430999755859377,1,18364.33775321227,1.3784385572504816
132,2015-08-03,1,11.255999565124512,1,18083.193262076722,-1.1957996062759717
133,2015-08-04,1,12.114999771118164,1,19463.209905403157,3.0958765305255067
134,2015-08-05,0,12.371000289916992,1,19874.48451765301,1.1172304231093553
135,2015-08-06,2,12.645000457763672,0,20294.361577401625,1.1108996661735153
136,2015-08-07,2,12.35200023651123,0,20294.361577401625,-0.09391922221963617
137,2015-08-10,2,12.303000450134276,0,20294.361577401625,-0.09366090499423525
138,2015-08-11,2,12.27400016784668,0,20294.361577401625,-0.09340341783905255
139,2015-08-12,2,12.050999641418455,0,20294.361577401625,-0.09314675717833719
140,2015-08-13,2,12.373000144958496,0,20294.361577401625,-0.09289091945814762
141,2015-08-14,2,12.33899974822998,0,20294.361577401625,-0.09263590114617865
142,2015-08-17,2,12.53600025177002,0,20294.361577401625,-0.0923816987315899
143,2015-08-18,2,12.404999732971191,0,20294.361577401625,-0.09212830872483602
144,2015-08-19,2,12.206000328063965,0,20294.361577401625,-0.09187572765749823
145,2015-08-20,2,11.24899959564209,0,20294.361577401625,-0.09162395208211793
146,2015-08-21,2,10.395999908447266,0,20294.361577401625,-0.09137297857203137
147,2015-08-24,1,9.687999725341797,1,20274.067215824223,-0.15725428370977576
148,2015-08-25,0,10.152000427246094,1,21245.081014884323,2.24126833526953
149,2015-08-26,0,11.012999534606934,1,23046.892975070197,2.763321010671689
150,2015-08-27,2,11.765999794006348,0,24598.073159623884,2.4489901048400506
151,2015-08-28,0,11.762999534606934,0,24598.073159623884,-0.11098911119907649
152,2015-08-31,1,11.503000259399414,1,24573.47508646426,-0.17104248213977824
153,2015-09-01,2,10.57900047302246,0,22576.965652655468,-7.304530820878147
154,2015-09-02,2,10.543999671936035,0,22576.965652655468,-0.09113381792244761
155,2015-09-03,2,10.105999946594238,0,22576.965652655468,-0.09088440335030311
156,2015-09-04,0,9.878999710083008,0,22576.965652655468,-0.09063578083456106
157,2015-09-08,2,9.494999885559082,0,22576.965652655468,-0.0903879470292316
158,2015-09-09,2,9.91800022125244,0,22576.965652655468,-0.09014089860832397
159,2015-09-10,2,9.947999954223633,0,22576.965652655468,-0.08989463226569029
160,2015-09-11,0,9.75100040435791,0,22576.965652655468,-0.08964914471487083
161,2015-09-14,1,9.569000244140623,1,22554.38868700281,-0.1468311422666396
162,2015-09-15,1,9.916000366210938,1,23372.277225818932,1.636618036229062
163,2015-09-16,1,10.407999992370604,1,24531.933461490997,2.058704771755536
164,2015-09-17,0,10.42099952697754,1,24562.57371112988,-0.02891209530314922
165,2015-09-18,2,10.26200008392334,0,24163.619977107574,-1.0948155870546026
166,2015-09-21,1,10.029999732971191,1,24139.45635713046,-0.1527891564374846
167,2015-09-22,0,9.847000122070312,1,23699.02652280134,-1.2215519120667235
168,2015-09-23,0,9.807000160217283,1,23602.757593674258,-0.326039032523152
169,2015-09-24,2,10.37600040435791,0,24947.212819069566,2.2666587515968906
170,2015-09-25,2,10.223999977111816,0,24947.212819069566,-0.09745358721525188
171,2015-09-28,2,9.946999549865724,0,24947.212819069566,-0.0971838202326826
172,2015-09-29,1,9.835000038146973,1,24922.265606250498,-0.15317320526581504
173,2015-09-30,1,10.326000213623049,1,26166.478797757096,2.021162328464774
174,2015-10-01,2,10.597999572753906,0,26828.87982342801,1.1245477734289913
175,2015-10-02,2,10.611000061035156,0,26828.87982342801,-0.1051897518730918
176,2015-10-05,2,11.125,0,26828.87982342801,-0.10489430667505059
177,2015-10-06,1,10.833000183105469,1,26802.05094360458,-0.16078353871760978
178,2015-10-07,1,10.8100004196167,1,26745.14696296234,-0.22436769183910257
179,2015-10-08,2,11.493000030517578,0,28406.529229121898,2.26283974443075
180,2015-10-09,2,11.333000183105469,0,28406.529229121898,-0.10979126565497789
181,2015-10-12,2,11.345000267028809,0,28406.529229121898,-0.10948013299298108
182,2015-10-13,1,10.972999572753906,1,28378.122699892774,-0.16484816440281497
183,2015-10-14,2,11.02299976348877,0,28478.92462743766,0.0847010524872851
184,2015-10-15,2,10.109000205993652,0,28478.92462743766,-0.10894375586478103
185,2015-10-16,2,9.89900016784668,0,28478.92462743766,-0.10863553620626497
186,2015-10-19,2,10.168999671936035,0,28478.92462743766,-0.10832837327324371
187,2015-10-20,1,9.89900016784668,1,28450.445702810222,-0.16432964992512966
188,2015-10-21,0,9.79599952697754,1,28154.41437735167,-0.7238745266966963
189,2015-10-22,0,9.732000350952148,1,27970.476095539205,-0.48459331774657066
190,2015-10-23,0,10.003999710083008,1,28752.222016029984,1.2370952778962179
191,2015-10-26,2,10.303999900817873,0,29584.829916614344,1.2679260613654144
192,2015-10-27,0,10.307000160217283,0,29584.829916614344,-0.11121559566308377
193,2015-10-28,0,10.579999923706056,0,29584.829916614344,-0.11089954306676697
194,2015-10-29,0,10.51200008392334,0,29584.829916614344,-0.11058458482364847
195,2015-10-30,2,10.838000297546388,0,29584.829916614344,-0.11027071564389776
196,2015-11-02,2,10.763999938964844,0,29584.829916614344,-0.1099579302738083
197,2015-11-03,1,10.973999977111816,1,29555.24508669773,-0.1667795394624206
198,2015-11-04,1,11.404999732971191,1,30716.016313533768,1.646884613425331
199,2015-11-05,2,11.350000381469728,0,30537.32382580518,-0.45473001823291115
200,2015-11-06,0,11.406000137329102,0,30537.32382580518,-0.11253156913275073
201,2015-11-09,0,10.986000061035156,0,30537.32382580518,-0.11221094362459075
202,2015-11-10,2,11.270000457763672,0,30537.32382580518,-0.11189143468868194
203,2015-11-11,2,11.28600025177002,0,30537.32382580518,-0.11157303688272006
204,2015-11-12,2,10.892000198364258,0,30537.32382580518,-0.11125574480185765
205,2015-11-13,0,10.364999771118164,0,30537.32382580518,-0.11093955307837577
206,2015-11-16,2,11.135000228881836,0,30537.32382580518,-0.11062445638135925
207,2015-11-17,1,11.710000038146973,1,30506.78650197937,-0.16829005448196396
208,2015-11-18,1,12.062999725341797,1,31426.418103810018,1.3391836947471136
209,2015-11-19,1,12.022000312805176,1,31319.606803990482,-0.3137960990552075
210,2015-11-20,2,12.383999824523926,0,32230.421982845524,1.2912249585232012
211,2015-11-23,2,12.503000259399414,0,32230.421982845524,-0.11642283739630922
212,2015-11-24,0,12.331000328063965,0,32230.421982845524,-0.11608853523979805
213,2015-11-25,0,12.416000366210938,0,32230.421982845524,-0.11575541720512067
214,2015-11-27,0,12.543999671936035,0,32230.421982845524,-0.11542347737926298
215,2015-11-30,2,12.333000183105469,0,32230.421982845524,-0.1150927098908357
216,2015-12-01,0,12.536999702453612,0,32230.421982845524,-0.11476310890970276
217,2015-12-02,2,12.892999649047852,0,32230.421982845524,-0.11443466864661339
218,2015-12-03,0,12.680999755859377,0,32230.421982845524,-0.11410738335283832
219,2015-12-04,2,13.093000411987305,0,32230.421982845524,-0.11378124731980933
220,2015-12-07,0,12.53600025177002,0,32230.421982845524,-0.11345625487876324
221,2015-12-08,0,12.697999954223633,0,32230.421982845524,-0.11313240040038895
222,2015-12-09,0,12.420000076293944,0,32230.421982845524,-0.11280967829447873
223,2015-12-10,0,12.291000366210938,0,32230.421982845524,-0.11248808300958267
224,2015-12-11,1,11.890999794006348,1,32198.19156086268,-0.17202941466409263
225,2015-12-14,2,12.06700038909912,0,32642.08739611366,0.644407790264696
226,2015-12-15,1,11.859999656677246,1,32609.445308717546,-0.17368228524318197
227,2015-12-16,1,12.263999938964844,1,33720.25690157849,1.5176146128279053
228,2015-12-17,2,12.25100040435791,0,33650.82975450408,-0.24205582530993683
229,2015-12-18,1,11.802000045776367,1,33617.178924749576,-0.17693903109577067
230,2015-12-21,0,11.663000106811523,1,33221.247235155766,-0.8735855237131246
231,2015-12-22,1,11.62399959564209,1,33110.15698290579,-0.3181311369170285
232,2015-12-23,2,11.815999984741213,0,33623.39972352691,0.7328128276454926
233,2015-12-24,2,11.732999801635742,0,33623.39972352691,-0.1148321647153078
234,2015-12-28,0,11.711000442504885,0,33623.39972352691,-0.1145034814046627
235,2015-12-29,1,11.911999702453612,1,33589.77632380339,-0.1750193383276292
236,2015-12-30,2,11.67099952697754,0,32877.28736612848,-1.5626282760444474
237,2015-12-31,2,11.437999725341797,0,32877.28736612848,-0.10925166811970005
238,2016-01-04,0,10.996000289916992,0,32877.28736612848,-0.10894239137085708
239,2016-01-05,1,10.765999794006348,1,32844.410078762354,-0.16949157069823978
240,2016-01-06,2,11.767999649047852,0,35865.36324185549,2.5041791955479864
241,2016-01-07,2,11.456000328063965,0,35865.36324185549,-0.11510596315540546
242,2016-01-08,1,11.138999938964844,1,35829.497878613634,-0.17264086509754956
243,2016-01-11,0,11.496999740600586,1,36981.033312991596,1.3972514615729772
244,2016-01-12,1,11.657999992370604,1,37498.903697304224,0.6221849044325565
245,2016-01-13,0,10.656000137329102,1,34275.889793246606,-7.632116093261267
246,2016-01-14,2,10.706000328063965,0,34402.282747689256,0.09539214172690834
247,2016-01-15,1,10.404000282287598,1,34367.88046494157,-0.15443810824703935
248,2016-01-19,2,10.788999557495115,0,35604.0217253554,1.5091658141693063
249,2016-01-20,2,10.77400016784668,0,35604.0217253554,-0.10388709845002275
250,2016-01-21,2,10.234999656677246,0,35604.0217253554,-0.10359603751680695
251,2016-01-22,1,10.071999549865724,1,35568.417703630046,-0.1578885682242313
252,2016-01-25,1,9.911999702453612,1,35003.39172471735,-1.0359087052493865
253,2016-01-26,0,9.782999992370604,1,34547.840118587585,-0.8515537102800342
254,2016-01-27,0,9.114999771118164,1,32188.853625588705,-5.00888385897105
255,2016-01-28,2,9.440999984741213,0,33306.75581401464,1.4705565223925554
256,2016-01-29,1,9.184000015258787,1,33273.449058200626,-0.14067092203602946
257,2016-02-01,1,9.409000396728516,1,34088.62095698875,1.0581494501979054
258,2016-02-02,0,9.14900016784668,1,33146.645308420935,-1.7072597405279628
259,2016-02-03,2,9.074000358581545,0,32842.04757137871,-0.5812704488840094
260,2016-02-04,2,8.970999717712402,0,32842.04757137871,-0.08469745713385382
261,2016-02-05,2,8.279000282287598,0,32842.04757137871,-0.084468218991458
262,2016-02-08,1,8.331999778747559,1,32809.20552380733,-0.1366218715271622
263,2016-02-09,2,8.61299991607666,0,33881.79383522574,1.3989693706798538
264,2016-02-10,2,8.845000267028809,0,33881.79383522574,-0.08765090369860065
265,2016-02-11,2,8.635000228881836,0,33881.79383522574,-0.0874124746773397
266,2016-02-12,1,8.739999771118164,1,33847.91204139052,-0.1398755053170672
267,2016-02-16,1,8.904999732971191,1,34486.91711483339,0.8274498403311727
268,2016-02-17,2,9.47599983215332,0,36661.56457726546,2.3343157574282927
269,2016-02-18,2,9.048999786376951,0,36661.56457726546,-0.09534387955064796
270,2016-02-19,1,8.92300033569336,1,36624.90301268819,-0.14729173781119456
271,2016-02-22,1,9.192999839782717,1,37733.12953725643,1.2684333478861387
272,2016-02-23,0,8.911999702453613,1,36579.75036107703,-1.914818571847498
273,2016-02-24,1,9.16100025177002,1,37601.78562116097,1.1748050611677774
274,2016-02-25,1,9.45300006866455,1,38800.31353454739,1.3163657278265701
275,2016-02-26,1,9.479000091552734,1,38907.03193427649,0.04064414414885026
276,2016-02-29,0,9.340999603271484,1,38340.60199940508,-0.9058254438590577
277,2016-03-01,1,9.829999923706056,1,40347.72837341725,1.968699108289375
278,2016-03-02,1,9.76099967956543,1,40064.51340598154,-0.47517874277885547
279,2016-03-03,1,9.79300022125244,1,40195.861236481105,0.06443192026817149
280,2016-03-04,2,10.157999992370604,0,41652.32710708593,1.4488975507082829
281,2016-03-07,1,9.548999786376951,1,41610.67477997884,-0.15743678570908345
282,2016-03-08,1,9.623000144958496,1,41933.13838071443,0.2795334178814808
283,2016-03-09,1,9.800000190734863,1,42704.43291476073,0.7604824348629323
284,2016-03-10,1,9.736000061035156,1,42425.546262505246,-0.45792795151882093
285,2016-03-11,1,9.765999794006348,1,42556.272952219006,0.050657532964275914
286,2016-03-14,0,9.812999725341797,1,42761.07962320362,0.13753861251048166
287,2016-03-15,1,9.78600025177002,1,42643.4268491792,-0.25302791911553807
288,2016-03-16,2,9.9350004196167,0,43249.41654281039,0.5842614505210193
289,2016-03-17,1,9.972000122070312,1,43206.16712626758,-0.1610929473616674
290,2016-03-18,0,10.112000465393066,1,43812.75338351704,0.5781062809713918
291,2016-03-21,1,10.105999946594238,1,43786.75464556148,-0.14093871619275528
292,2016-03-22,1,9.984000205993652,1,43258.160470147865,-0.7859055051283762
293,2016-03-23,1,9.958999633789062,1,43149.83928205109,-0.24077552825083914
294,2016-03-24,2,9.836000442504885,0,42574.29782359378,-0.8583495412639617
295,2016-03-28,2,10.121000289916992,0,42574.29782359378,-0.10385802864873815
296,2016-03-29,1,10.413000106811523,1,42531.72352577018,-0.15676287047644616
297,2016-03-30,0,10.218999862670898,1,41739.33279657739,-1.1811138034323012
298,2016-03-31,1,10.222999572753906,1,41755.66954503497,-0.07917956142918182
299,2016-04-01,0,10.56999969482422,1,43172.985698296994,1.4103647542903102
300,2016-04-04,0,10.4350004196167,1,42621.583432820225,-0.8222076396067081
301,2016-04-05,1,10.494000434875488,1,42862.56800126958,0.1898744251387734
302,2016-04-06,1,10.482999801635742,1,42817.63610011122,-0.15769405048047835
303,2016-04-07,2,10.44499969482422,0,42619.76287866022,-0.35257901610929476
304,2016-04-08,1,10.380999565124512,1,42577.14311578155,-0.15386478965115577
305,2016-04-11,0,10.267999649047852,1,42113.67969217919,-0.7110526706444401
306,2016-04-12,2,10.697999954223633,0,43833.42682695149,1.6623588554902358
307,2016-04-13,1,10.96500015258789,1,43789.59340012453,-0.15597787030105825
308,2016-04-14,1,11.041999816894531,1,44097.09763587578,0.25926028492528636
309,2016-04-15,2,11.151000022888184,0,44487.86616158105,0.350119746969051
310,2016-04-18,2,10.84000015258789,0,44487.86616158105,-0.10382299112769168
311,2016-04-19,1,9.434000015258787,1,44443.37829541947,-0.15751158821627517
312,2016-04-20,1,9.677000045776367,1,45588.146396397155,1.1068130699815688
313,2016-04-21,0,9.498000144958496,1,44744.88157828988,-1.1966424336926114
314,2016-04-22,1,9.59000015258789,1,45178.29170502736,0.39278156590432334
315,2016-04-25,1,9.355999946594238,1,44075.92159061554,-1.5787993799463416
316,2016-04-26,0,9.243000030517578,1,43543.58133097776,-0.7841224581927849
317,2016-04-27,0,9.104000091552734,1,42888.755503071996,-0.9596019643024088
318,2016-04-28,0,9.027999877929688,1,42530.720073867145,-0.5581837075044171
319,2016-04-29,1,9.003000259399414,1,42412.94738976867,-0.2432065946364454
320,2016-05-02,1,9.310999870300291,1,43863.927165046334,1.4581068878654055
321,2016-05-03,0,9.154000282287598,1,43124.30536400887,-1.0700982943258686
322,2016-05-04,0,9.07900047302246,1,42770.98281897351,-0.547467351122488
323,2016-05-05,0,8.937000274658203,1,42102.022831299175,-0.9865780359672695
324,2016-05-06,2,9.083999633789062,0,42751.73922783968,0.6785996077761814
325,2016-05-09,1,9.053999900817873,1,42708.98748861184,-0.14499055709467704
326,2016-05-10,2,9.288999557495115,0,43773.696317480164,1.0976988430748154
327,2016-05-11,0,9.001999855041504,0,43773.696317480164,-0.09386003682505477
328,2016-05-12,2,8.77400016784668,0,43773.696317480164,-0.0936019098652408
329,2016-05-13,1,8.788000106811523,1,43729.92262116268,-0.1475200154275248
330,2016-05-16,1,8.911999702453613,1,44346.9563781697,0.6205017940388249
331,2016-05-17,1,8.86299991607666,1,44103.12879047352,-0.4002361084597574
332,2016-05-18,0,9.050000190734863,1,45033.65990580669,0.9400509567028718
333,2016-05-19,0,8.954999923706055,1,44560.929560373545,-0.6951920062395492
334,2016-05-20,0,9.24899959564209,1,46023.89983212456,1.418615216577479
335,2016-05-23,1,9.48900032043457,1,47218.166217722726,1.136041357240627
336,2016-05-24,1,9.788999557495115,1,48710.99089496608,1.3504742002365473
337,2016-05-25,1,10.020000457763672,1,49860.47329953879,1.0246341461596546
338,2016-05-26,1,10.281000137329102,1,51159.232477147125,1.1194065672124727
339,2016-05-27,2,10.329999923706056,0,51351.65700477848,0.08999543365609725
340,2016-05-31,1,10.256999969482422,1,51300.3053477737,-0.16634492411757826
341,2016-06-01,2,10.151000022888184,0,50719.37729418882,-0.7689652610701307
342,2016-06-02,2,10.125,0,50719.37729418882,-0.10870223287424746
343,2016-06-03,2,9.958999633789062,0,50719.37729418882,-0.1083948413932704
344,2016-06-06,2,10.074000358581545,0,50719.37729418882,-0.1080885026913979
345,2016-06-07,2,9.98900032043457,0,50719.37729418882,-0.10778321176084268
346,2016-06-08,2,9.78600025177002,0,50719.37729418882,-0.10747896362749906
347,2016-06-09,2,9.708999633789062,0,50719.37729418882,-0.10717575335065367
348,2016-06-10,2,9.375,0,50719.37729418882,-0.10687357602269852
349,2016-06-13,1,9.385000228881836,1,50668.65791689463,-0.16248079399003326
350,2016-06-14,1,9.411999702453612,1,50814.42531774503,0.05179746712897619
351,2016-06-15,0,9.428999900817873,1,50906.2076527936,-0.006296675989193024
352,2016-06-16,2,9.543999671936035,0,51475.552594557936,0.48331657914244375
353,2016-06-17,2,9.44499969482422,0,51475.552594557936,-0.10760805278125074
354,2016-06-20,1,9.380000114440918,1,51424.07704196338,-0.16391225387887923
355,2016-06-21,0,9.098999977111816,1,49883.546921013025,-2.0668186582829087
356,2016-06-22,0,9.00100040435791,1,49346.282793306054,-0.7356365246353646
357,2016-06-23,2,9.166000366210938,0,50200.61302182226,0.7847977292280337
358,2016-06-24,2,8.843999862670898,0,50200.61302182226,-0.10123422545514395
359,2016-06-27,1,8.532999992370605,1,50150.41240880044,-0.15736143631666769
360,2016-06-28,1,8.79699993133545,1,51702.0010443123,1.3670292659005776
361,2016-06-29,0,9.105999946594238,1,53518.06552496499,1.5090040032950165
