step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,87.00250244140625,1,10070.562080470168,0.008064272319336263
2,2021-01-06,1,86.14399719238281,1,9971.189876635888,-0.00986759259713943
3,2021-01-07,2,88.71700286865234,0,10258.746930849833,0.028838790332108566
4,2021-01-08,2,89.8915023803711,0,10258.746930849833,0.0
5,2021-01-11,1,87.81449890136719,1,10248.488183918984,-0.0009999999999998899
6,2021-01-12,1,86.87149810791016,1,10138.434233716232,-0.010738554626568031
7,2021-01-13,1,87.36250305175781,1,10195.737508553802,0.005652083301680211
8,2021-01-14,1,86.5459976196289,1,10100.446339350896,-0.0093461771767821
9,2021-01-15,1,86.38099670410156,1,10081.189725075646,-0.0019065112202246715
10,2021-01-19,2,89.22350311279297,0,10402.514650661133,0.03187371077703571
11,2021-01-20,2,94.00350189208984,0,10402.514650661133,0.0
12,2021-01-21,0,94.2074966430664,0,10402.514650661133,0.0
13,2021-01-22,2,94.62799835205078,0,10402.514650661133,0.0
14,2021-01-25,2,94.71399688720705,0,10402.514650661133,0.0
15,2021-01-26,2,95.39749908447266,0,10402.514650661133,0.0
16,2021-01-27,2,90.9469985961914,0,10402.514650661133,0.0
17,2021-01-28,2,92.66000366210938,0,10402.514650661133,0.0
18,2021-01-29,1,91.36799621582033,1,10392.112136010472,-0.0010000000000000009
19,2021-02-01,2,94.65350341796876,0,10755.036910769506,0.03492310032928114
20,2021-02-02,0,95.95600128173828,0,10755.036910769506,-0.04465499274916486
21,2021-02-03,2,102.94400024414062,0,10755.036910769506,-0.044540592193304675
22,2021-02-04,2,102.68150329589844,0,10755.036910769506,-0.044426497901338534
23,2021-02-05,2,104.44149780273438,0,10755.036910769506,-0.0443127089543446
24,2021-02-08,2,104.22599792480467,0,10755.036910769506,-0.04419922443688261
25,2021-02-09,2,103.76950073242188,0,10755.036910769506,-0.0440860434369758
