step,date,action,price,position,portfolio_value,reward
67,2015-04-30,0,21.089000701904297,0,13239.271840985597,-0.04657381191377021
68,2015-05-01,1,21.14349937438965,1,13226.032569144612,-0.11840792915378022
69,2015-05-04,1,21.152000427246097,1,13231.350288787917,-0.017284099078497466
70,2015-05-05,0,21.059499740600582,1,13173.48772438556,-0.3657301075746372
71,2015-05-06,0,20.954999923706055,1,13108.119264924646,-0.40906334909548236
72,2015-05-07,0,21.3439998626709,1,13351.45296153951,1.2205788194194516
73,2015-05-08,0,21.684499740600582,1,13564.448095199486,1.0448651309023245
74,2015-05-11,1,21.642499923706055,1,13538.175672819963,-0.19101043797260467
75,2015-05-12,0,21.551000595092773,1,13480.939494509765,-0.3604935515881459
76,2015-05-13,0,21.3435001373291,1,13351.140365051615,-0.7709398788552897
77,2015-05-14,0,21.61400032043457,1,13520.348128079053,0.8357845538735443
78,2015-05-15,0,21.299999237060547,1,13323.92896009204,-1.158740719623423
79,2015-05-18,1,21.261999130249023,1,13300.158502732036,-0.17603788391109404
80,2015-05-19,1,21.08550071716309,1,13189.752286687004,-0.6656880835226053
81,2015-05-20,0,21.19300079345703,1,13256.99751819165,0.3219974960970687
82,2015-05-21,0,21.581499099731445,1,13500.017425202253,1.2168363707945324
83,2015-05-22,1,21.381500244140625,1,13374.910822411617,-0.7453861112182807
84,2015-05-26,1,21.273500442504883,1,13307.352994419072,-0.42061203604121533
85,2015-05-27,0,21.570999145507812,1,13493.449319607373,0.9332082786122683
86,2015-05-28,1,21.328500747680664,1,13341.757697949317,-0.9014113493798409
87,2015-05-29,1,21.46150016784668,1,13424.953702151146,0.4029806201479599
88,2015-06-01,1,21.54599952697754,1,13477.811143398088,0.2397217646547881
89,2015-06-02,1,21.54949951171875,1,13480.000511929717,-0.034277076469117214
90,2015-06-03,0,21.829500198364254,1,13655.151187576244,0.8712641282194598
91,2015-06-04,1,21.538999557495117,1,13473.432406334834,-1.077308041046363
92,2015-06-05,1,21.34749984741211,1,13353.642330071136,-0.7209104036800618
93,2015-06-08,1,21.174999237060547,1,13245.736885929255,-0.6556372054172324
94,2015-06-09,0,21.27400016784668,1,13307.665590906967,0.29847204256336046
95,2015-06-10,0,21.53849983215332,1,13473.119809846941,0.8426737309944764
96,2015-06-11,0,21.648500442504883,1,13541.929216907429,0.32762049043397523
97,2015-06-12,1,21.496000289916992,1,13446.534790979522,-0.582180826104428
98,2015-06-15,1,21.183500289916992,1,13251.054605572559,-1.1777825675311973
99,2015-06-16,0,21.363000869750977,1,13363.338786777693,0.5724262707841161
100,2015-06-17,0,21.39049911499023,1,13380.539945426446,0.0526890382139418
101,2015-06-18,1,21.969499588012695,1,13742.725928841328,1.8069552023139546
102,2015-06-19,0,21.746000289916992,1,13602.918939305091,-0.8300288475260096
103,2015-06-22,0,21.81450080871582,1,13645.76852047395,0.18622909368986384
104,2015-06-23,1,22.29949951171875,1,13949.152956906426,1.48771945484857
105,2015-06-24,1,22.04199981689453,1,13788.077475029708,-0.943873818840459
106,2015-06-25,1,22.0049991607666,1,13764.932210645493,-0.17273353588712984
107,2015-06-26,0,21.905000686645508,1,13702.379505808358,-0.3904887529454171
108,2015-06-29,1,21.493000030517575,1,13444.658018935786,-1.5369161311600747
109,2015-06-30,0,21.704500198364254,1,13576.959113413459,0.6670592838007937
110,2015-07-01,0,21.86949920654297,1,13680.172030887827,0.5085253756198284
111,2015-07-02,1,21.885499954223633,1,13690.18108408228,0.00952195780266645
112,2015-07-06,1,21.802000045776367,1,13637.948835811125,-0.33389611950234327
113,2015-07-07,0,21.836000442504883,1,13659.217328151606,0.07217000435491824
114,2015-07-08,1,21.48500061035156,1,13439.654088896743,-1.315012179372669
115,2015-07-09,1,21.719499588012695,1,13586.341780515759,0.7499773475503435
116,2015-07-10,1,22.175500869750977,1,13871.587268835796,1.4288474507585682
117,2015-07-13,1,22.778499603271484,1,14248.785042367805,1.8028407720856634
118,2015-07-14,1,23.278499603271484,1,14561.553339018945,1.4527329454578317
119,2015-07-15,2,23.059499740600582,0,14410.136350079132,-0.8605202673036998
120,2015-07-16,1,23.77400016784668,1,14395.726213729053,-0.12731034623600007
121,2015-07-17,1,24.15049934387207,1,14623.705477609365,1.0581302466832652
122,2015-07-20,1,24.405000686645508,1,14777.812133019752,0.6986521202888692
123,2015-07-21,2,24.399999618530273,0,14760.00908269173,-0.14739492329292989
124,2015-07-22,2,24.41349983215332,0,14760.00908269173,-0.056456625223953644
125,2015-07-23,0,24.108999252319336,0,14760.00908269173,-0.056310053798208935
126,2015-07-24,1,26.47100067138672,1,14745.249073609039,-0.1318000574335269
127,2015-07-27,2,26.570499420166016,0,14785.872592706488,0.14985518528452005
128,2015-07-28,1,26.30150032043457,1,14771.08672011378,-0.1322224954962819
129,2015-07-29,2,26.450000762939453,0,14839.631009878032,0.2895385043024169
130,2015-07-30,2,26.83799934387207,0,14839.631009878032,-0.05662049625745195
131,2015-07-31,2,26.8075008392334,0,14839.631009878032,-0.05647346950673601
132,2015-08-03,2,26.75149917602539,0,14839.631009878032,-0.05632685128977926
133,2015-08-04,1,26.594999313354492,1,14824.791378868154,-0.13312847173807535
134,2015-08-05,2,26.850500106811523,0,14952.247403878539,0.5810110517775353
135,2015-08-06,2,26.472999572753903,0,14952.247403878539,-0.05734490347351252
136,2015-08-07,2,26.131000518798828,0,14952.247403878539,-0.057195860893313556
137,2015-08-10,2,26.200000762939453,0,14952.247403878539,-0.057047233462655896
138,2015-08-11,1,26.37299919128418,1,14937.29515647466,-0.13477728435641886
139,2015-08-12,2,26.295499801635746,0,14878.507193520423,-0.36754446223921977
140,2015-08-13,2,26.482999801635746,0,14878.507193520423,-0.05559431170322108
141,2015-08-14,1,26.576000213623047,1,14863.628686326903,-0.13381939368678386
142,2015-08-17,0,26.76099967956543,1,14967.096602748985,0.4736361733343068
143,2015-08-18,0,26.750999450683594,1,14961.503598245556,-0.08568467540732606
144,2015-08-19,2,26.645999908447266,0,14887.87587244327,-0.45104283042058
145,2015-08-20,2,25.788999557495117,0,14887.87587244327,-0.05494009154858114
146,2015-08-21,0,24.723499298095703,0,14887.87587244327,-0.05479772206909592
147,2015-08-24,1,23.168500900268555,1,14872.987996570826,-0.1340857919815946
148,2015-08-25,1,23.318500518798828,1,14969.280049971014,0.4451497162253958
149,2015-08-26,2,25.03849983215332,0,16057.357864875448,3.9358909974369816
150,2015-08-27,2,25.918500900268555,0,16057.357864875448,-0.06518689641010922
151,2015-08-28,0,25.90049934387207,0,16057.357864875448,-0.06501570270866493
152,2015-08-31,1,25.644500732421875,1,16041.300507010574,-0.1399595211458177
153,2015-09-01,1,24.82699966430664,1,15529.93238035958,-2.8040247835945014
154,2015-09-02,2,25.52750015258789,0,15952.145495352994,1.7262794033458437
155,2015-09-03,2,25.236000061035156,0,15952.145495352994,-0.061736508949038885
156,2015-09-04,0,24.950000762939453,0,15952.145495352994,-0.06157513744137729
157,2015-09-08,2,25.87700080871582,0,15952.145495352994,-0.06141422233240566
158,2015-09-09,2,25.844499588012695,0,15952.145495352994,-0.06125376207079273
159,2015-09-10,2,26.11199951171875,0,15952.145495352994,-0.06109375511235715
160,2015-09-11,1,26.472000122070312,1,15936.19334985764,-0.1355924153835481
161,2015-09-14,2,26.069000244140625,0,15677.893086505652,-1.3528237401375032
162,2015-09-15,1,26.118499755859375,1,15662.215193419146,-0.13162873103556114
163,2015-09-16,2,26.36949920654297,0,15796.916752536516,0.5609792199188431
164,2015-09-17,1,26.943500518798828,1,15781.119835783977,-0.13310687590769554
165,2015-09-18,1,27.01300048828125,1,15821.826771626267,0.1329794717305264
166,2015-09-21,2,27.41950035095215,0,16043.858523624844,0.9320458169234969
167,2015-09-22,2,26.920000076293945,0,16043.858523624844,-0.0606139731388131
168,2015-09-23,2,26.80349922180176,0,16043.858523624844,-0.060455771040355794
169,2015-09-24,2,26.6875,0,16043.858523624844,-0.06029801460642458
170,2015-09-25,2,26.212499618530273,0,16043.858523624844,-0.060140702334911755
171,2015-09-28,0,25.20299911499023,0,16043.858523624844,-0.05998383273055114
172,2015-09-29,1,24.80349922180176,1,16027.81466510122,-0.13615110415377468
173,2015-09-30,2,25.594499588012695,0,16522.41356278539,1.9755269596580631
174,2015-10-01,2,26.035999298095703,0,16522.41356278539,-0.06459035492593518
175,2015-10-02,1,26.62700080871582,1,16505.891149222603,-0.14057917460322877
176,2015-10-05,2,27.18400001525879,0,16834.31988180771,1.3080548208063545
177,2015-10-06,1,26.874000549316406,1,16817.485561925903,-0.14379059497414182
178,2015-10-07,2,27.097000122070312,0,16940.079467538657,0.4680927522240001
179,2015-10-08,2,26.65800094604492,0,16940.079467538657,-0.06833695076832748
180,2015-10-09,0,26.989999771118164,0,16940.079467538657,-0.06815668059382997
181,2015-10-12,2,27.50950050354004,0,16940.079467538657,-0.06797693273064412
182,2015-10-13,1,27.44499969482422,1,16923.13938807112,-0.14503648396522162
183,2015-10-14,2,27.241500854492188,0,16780.86024798109,-0.7418598793072342
184,2015-10-15,1,28.121999740600582,1,16764.07938773311,-0.14286856473125392
185,2015-10-16,0,28.538000106811523,1,17012.065421045594,0.9961411250844336
186,2015-10-19,0,28.657499313354492,1,17083.301257889914,0.24927627227386553
187,2015-10-20,1,28.04400062561035,1,16717.582574991113,-1.9063694302771217
188,2015-10-21,2,27.78849983215332,0,16548.708232974168,-0.877060979866962
189,2015-10-22,1,28.195499420166016,1,16532.159524741193,-0.13833323388809785
190,2015-10-23,1,29.951499938964844,1,17561.773516311325,3.398182593363513
191,2015-10-26,0,30.430500030517575,1,17842.630606583385,1.0189024273335774
192,2015-10-27,0,30.550500869750977,1,17912.991942899724,0.21344401429253052
193,2015-10-28,2,30.854999542236328,0,18073.4402749763,0.5606337455590333
194,2015-10-29,0,31.32749938964844,0,18073.4402749763,-0.07407323107344864
195,2015-10-30,0,31.295000076293945,0,18073.4402749763,-0.07387615149190578
196,2015-11-02,0,31.417499542236328,0,18073.4402749763,-0.07367965563875173
197,2015-11-03,1,31.26549911499023,1,18055.366834701323,-0.14864315208458237
198,2015-11-04,0,32.04750061035156,1,18506.961220324432,1.559611636712207
199,2015-11-05,0,32.782501220703125,1,18931.413284717164,1.4251669705818704
200,2015-11-06,2,32.96849822998047,0,19019.785003747347,0.25840090335581567
201,2015-11-09,0,32.77450180053711,0,19019.785003747347,-0.08173057802112756
202,2015-11-10,1,32.98400115966797,1,19000.7652187436,-0.1569953847872377
203,2015-11-11,0,33.662498474121094,1,19391.620412783424,1.285945822214426
204,2015-11-12,2,33.279998779296875,0,19152.106343442996,-1.0809405173315965
205,2015-11-13,2,32.11750030517578,0,19152.106343442996,-0.08163623905030652
206,2015-11-16,2,32.390499114990234,0,19152.106343442996,-0.08141640939061111
207,2015-11-17,1,32.165000915527344,1,19132.95423709955,-0.1570380764233592
208,2015-11-18,2,33.176998138427734,0,19715.193380070556,1.82211359467577
209,2015-11-19,0,33.063499450683594,0,19715.193380070556,-0.08565632157689444
210,2015-11-20,0,33.42250061035156,0,19715.193380070556,-0.08542411189490906
211,2015-11-23,2,33.949501037597656,0,19715.193380070556,-0.0851926229198719
212,2015-11-24,1,33.557498931884766,1,19695.478186690485,-0.16109680715829278
213,2015-11-25,2,33.766998291015625,0,19798.618557391,0.3003521105056915
214,2015-11-27,0,33.66299819946289,0,19798.618557391,-0.08534021243136007
215,2015-11-30,1,33.2400016784668,1,19778.81993883361,-0.16180352329486042
216,2015-12-01,2,33.952999114990234,0,20182.872194542997,1.2857442924824096
217,2015-12-02,0,33.800498962402344,0,20182.872194542997,-0.08815245888427199
218,2015-12-03,2,33.3125,0,20182.872194542997,-0.08791245778709844
219,2015-12-04,0,33.63199996948242,0,20182.872194542997,-0.08767320936195122
220,2015-12-07,0,33.49150085449219,0,20182.872194542997,-0.08743471049586936
221,2015-12-08,1,33.86650085449219,1,20162.689322348455,-0.16477734397352475
222,2015-12-09,2,33.239498138427734,0,19769.608894592766,-1.7740090844877066
223,2015-12-10,0,33.11600112915039,0,19769.608894592766,-0.08197824874064212
224,2015-12-11,2,32.00749969482422,0,19769.608894592766,-0.08175737378958918
225,2015-12-14,2,32.89550018310547,0,19769.608894592766,-0.08153717407034332
226,2015-12-15,1,32.93199920654297,1,19749.839285698174,-0.15903372549568473
227,2015-12-16,2,33.78850173950195,0,20243.233865018017,1.572347700699974
228,2015-12-17,2,33.532501220703125,0,20243.233865018017,-0.0851123873085307
229,2015-12-18,1,33.207000732421875,1,20222.990631153,-0.16276947550269893
230,2015-12-21,0,33.22549819946289,1,20234.255548020523,-0.041371206922171624
231,2015-12-22,0,33.157501220703125,1,20192.84553705669,-0.24545538410742102
232,2015-12-23,2,33.185001373291016,0,20189.383476611878,-0.09703705646278808
233,2015-12-24,0,33.13949966430664,0,20189.383476611878,-0.08340295581873572
234,2015-12-28,1,33.7599983215332,1,20169.194093135266,-0.161919521337916
235,2015-12-29,2,34.69850158691406,0,20709.15305668869,1.6793189748012187
236,2015-12-30,0,34.45349884033203,0,20709.15305668869,-0.0872606732135617
237,2015-12-31,2,33.794498443603516,0,20709.15305668869,-0.08702346505181598
238,2016-01-04,0,31.84950065612793,0,20709.15305668869,-0.08678699803777573
239,2016-01-05,0,31.68950080871582,0,20709.15305668869,-0.08655126912566809
240,2016-01-06,2,31.63249969482422,0,20709.15305668869,-0.08631627528740013
241,2016-01-07,2,30.39699935913086,0,20709.15305668869,-0.08608201351242423
242,2016-01-08,1,30.352500915527344,1,20688.443903632,-0.16558041479251834
243,2016-01-11,1,30.886999130249023,1,21052.761043845116,1.1589791371626437
244,2016-01-12,1,30.894500732421875,1,21057.874180194976,-0.06927301495658997
245,2016-01-13,1,29.090499877929688,1,19828.25654228979,-6.4915824072797506
246,2016-01-14,1,29.649999618530273,1,20209.61487021559,1.230918720570104
247,2016-01-15,1,28.50900077819824,1,19431.90332123932,-3.5543054118229267
248,2016-01-19,1,28.724000930786133,1,19578.448695159776,0.46785869677407155
249,2016-01-20,1,28.588499069213867,1,19486.089825958938,-0.4217599842394832
250,2016-01-21,1,28.750999450683594,1,19596.85104579092,0.34141973483399557
251,2016-01-22,1,29.819000244140625,1,20324.806694848066,2.1970284008766936
252,2016-01-25,1,29.826499938964844,1,20329.918531137835,-0.05439250868520181
253,2016-01-26,1,30.0625,1,20490.777566693676,0.48381619214927746
254,2016-01-27,1,29.167499542236328,1,19880.739968286212,-2.5914796682740424
255,2016-01-28,0,31.767499923706055,1,21652.915585417682,3.7325210078172195
256,2016-01-29,1,29.350000381469727,1,20005.133618264306,-7.007611993867182
257,2016-02-01,0,28.74049949645996,1,19589.694214973228,-1.451020756787496
258,2016-02-02,1,27.604999542236328,1,18815.73073924808,-2.834776286191314
259,2016-02-03,0,26.55349922180176,1,18099.021910064483,-2.633551742279225
260,2016-02-04,1,26.812999725341797,1,18275.898986039,0.533711949544928
261,2016-02-05,1,25.10650062561035,1,17112.739120081074,-4.513859614267083
262,2016-02-08,1,24.405000686645508,1,16634.59261821404,-1.7427087384932465
263,2016-02-09,1,24.103500366210938,1,16429.088218968744,-0.7570195537425193
264,2016-02-10,1,24.52400016784668,1,16715.703367481237,0.9593616128653707
265,2016-02-11,1,25.19099998474121,1,17170.334382367266,1.4801009186592882
266,2016-02-12,1,25.354000091552734,1,17281.43621794389,0.33819040632934577
267,2016-02-16,1,26.05500030517578,1,17759.24210406629,1.4881449388026238
268,2016-02-17,1,26.704999923706055,1,18202.285683334132,1.332565185321631
269,2016-02-18,1,26.25,1,17892.15504784063,-1.0625510668168467
270,2016-02-19,1,26.7450008392334,1,18229.550543626356,1.0084886371692934
271,2016-02-22,2,27.975000381469727,0,19048.857571214037,2.2948324138859775
272,2016-02-23,0,27.64699935913086,0,19048.857571214037,-0.04544823487381434
273,2016-02-24,2,27.70199966430664,0,19048.857571214037,-0.045331707961073164
274,2016-02-25,2,27.75749969482422,0,19048.857571214037,-0.04521549371235819
275,2016-02-26,2,27.761499404907227,0,19048.857571214037,-0.04509959118436273
276,2016-02-29,0,27.625999450683594,0,19048.857571214037,-0.044983999437389066
277,2016-03-01,2,28.95199966430664,0,19048.857571214037,-0.04486871753532955
278,2016-03-02,0,29.010499954223633,0,19048.857571214037,-0.04475374454564778
279,2016-03-03,1,28.874500274658203,1,19029.808713642822,-0.10292509714710711
280,2016-03-04,2,28.756999969482425,0,18933.417485624585,-0.3433379665401017
281,2016-03-07,2,28.13999938964844,0,18933.417485624585,-0.0434956188443201
282,2016-03-08,0,28.01300048828125,0,18933.417485624585,-0.04338431749771572
283,2016-03-09,0,27.973499298095703,0,18933.417485624585,-0.04327331314949426
284,2016-03-10,1,27.94650077819824,1,18914.48406813896,-0.10212328879111855
285,2016-03-11,1,28.480499267578125,1,19275.899831777806,1.030313275071053
286,2016-03-14,0,28.668500900268555,1,19403.141303421417,0.33717140709347637
287,2016-03-15,1,28.85099983215332,1,19526.658489597357,0.3237275937132402
288,2016-03-16,1,28.713499069213867,1,19433.596534878357,-0.33355416085934475
289,2016-03-17,1,27.972000122070312,1,18931.74229081393,-1.6871771845972119
290,2016-03-18,1,27.604000091552734,1,18682.676020602044,-0.8444298074259893
291,2016-03-21,1,27.698999404907227,1,18746.97254964476,0.16182301218280215
292,2016-03-22,0,28.02400016784668,1,18966.936465755032,0.6357015680502129
293,2016-03-23,0,28.48150062561035,1,19276.577561368977,0.8886775265611982
294,2016-03-24,0,29.147499084472656,1,19727.332285172663,1.26238427036431
295,2016-03-28,0,28.993499755859375,1,19623.103928618184,-0.3659667226900793
296,2016-03-29,0,29.69300079345703,1,20096.53354817217,1.2960286101702656
297,2016-03-30,2,29.934499740600582,0,20239.72257929801,0.3652798678971741
298,2016-03-31,1,29.68199920654297,1,20219.48285671871,-0.11060742170541514
299,2016-04-01,0,29.924999237060547,1,20385.015337096556,0.42714747932280606
300,2016-04-04,0,29.659500122070312,1,20204.156400787586,-0.5974835862003511
301,2016-04-05,1,29.30699920654297,1,19964.031530192224,-0.7877324810711276
302,2016-04-06,0,30.104000091552734,1,20506.951352374967,1.4590535251543664
303,2016-04-07,1,29.57150077819824,1,20144.210936452702,-1.1674088184454898
304,2016-04-08,0,29.729999542236328,1,20252.180855189603,0.2667033588433321
305,2016-04-11,0,29.796499252319336,1,20297.480692934485,0.08371000090053121
306,2016-04-12,1,30.15850067138672,1,20544.077340148444,0.6545472427886037
307,2016-04-13,0,30.74099922180176,1,20940.87741322385,1.0442566460545029
308,2016-04-14,1,31.037500381469727,1,21142.855052034047,0.5095325823369554
309,2016-04-15,0,31.29450035095215,1,21317.924340358182,0.43149218755237906
310,2016-04-18,1,31.767499923706055,1,21640.133322508707,0.8133812863888079
311,2016-04-19,1,31.395000457763672,1,21386.385368627667,-0.7987493526133097
312,2016-04-20,1,31.649499893188477,1,21559.751284306356,0.42217438196539514
313,2016-04-21,1,31.549999237060547,1,21491.971085377994,-0.2509590208279445
314,2016-04-22,0,31.024999618530273,1,21134.339488099442,-1.127933346880268
315,2016-04-25,0,31.309999465942383,1,21328.48239231616,0.4885935948635874
316,2016-04-26,1,30.8439998626709,1,21011.04181413878,-1.0073833955471
317,2016-04-27,0,30.328500747680664,1,20659.881993478823,-1.1242331994247319
318,2016-04-28,0,30.100000381469727,1,20504.226735717828,-0.5183842787272254
319,2016-04-29,0,32.97949981689453,1,22465.75193708192,4.17620575631529
320,2016-05-02,2,34.192501068115234,0,23268.76062760861,1.741930754563701
321,2016-05-03,0,33.566001892089844,0,23268.76062760861,-0.06322228485288615
322,2016-05-04,0,33.54499816894531,0,23268.76062760861,-0.06305669880989652
323,2016-05-05,1,32.954498291015625,1,23245.491866981003,-0.12001781769270416
324,2016-05-06,0,33.6974983215332,1,23769.590307626106,1.1249512365432794
325,2016-05-09,1,33.98749923706055,1,23974.151574612402,0.4108049911837994
326,2016-05-10,0,35.153499603271484,1,24796.626606406244,1.6533949216640895
327,2016-05-11,0,35.6614990234375,1,25154.959975211303,0.7081139695288534
328,2016-05-12,2,35.89649963378906,0,25295.4043220043,0.23952897586950234
329,2016-05-13,1,35.49599838256836,1,25270.108917682293,-0.1310436511039777
330,2016-05-16,2,35.53300094604492,0,25271.155120265674,-0.07073242572998466
331,2016-05-17,0,34.76350021362305,0,25271.155120265674,-0.07292399453231005
332,2016-05-18,0,34.872501373291016,0,25271.155120265674,-0.07273031253696152
333,2016-05-19,1,34.92599868774414,1,25245.883965145407,-0.13065724723864552
334,2016-05-20,0,35.13999938964844,1,25400.572079779948,0.27471741372690456
335,2016-05-23,1,34.837501525878906,1,25181.9147398222,-0.5909862793460213
336,2016-05-24,1,35.209999084472656,1,25451.17060922867,0.525088127710766
337,2016-05-25,2,35.41749954223633,0,25575.558931935724,0.20699016711535545
338,2016-05-26,1,35.74549865722656,1,25549.98337300379,-0.1320728847050099
339,2016-05-27,0,35.61199951171875,1,25454.561541551866,-0.2953535779339645
340,2016-05-31,0,36.13949966430664,1,25831.605382990983,0.7468735250790559
341,2016-06-01,0,35.97200012207031,1,25711.88092313207,-0.35236511431083556
342,2016-06-02,1,36.4119987487793,1,26026.380874702514,0.6126032971692255
343,2016-06-03,0,36.277000427246094,1,25929.887469934765,-0.29753228131962095
344,2016-06-06,0,36.33649826049805,1,25972.415024659753,0.022482471585035062
345,2016-06-07,0,36.1870002746582,1,25865.557624539713,-0.3226869577444759
346,2016-06-08,2,36.332000732421875,0,25943.231104407565,0.1032492405234362
347,2016-06-09,1,36.38249969482422,1,25917.287873303158,-0.1334368036242338
348,2016-06-10,0,35.89550018310547,1,25570.370903736923,-0.9176995816020951
349,2016-06-13,0,35.762001037597656,1,25475.27200140784,-0.29622923341991336
350,2016-06-14,0,35.96500015258789,1,25619.87961620502,0.26214489117078493
351,2016-06-15,0,35.7130012512207,1,25440.366715077485,-0.5029685141403518
352,2016-06-16,0,35.8754997253418,1,25556.123459888728,0.19915054126290568
353,2016-06-17,0,35.31949996948242,1,25160.053760143946,-1.061095373204039
354,2016-06-20,0,35.70050048828125,1,25431.46172299461,0.5549396792578453
355,2016-06-21,0,35.79100036621094,1,25495.92984389,0.08282829483168958
356,2016-06-22,0,35.529998779296875,1,25310.00382670644,-0.5222778366550953
357,2016-06-23,1,36.104000091552734,1,25718.897041141216,0.8492477573296257
358,2016-06-24,0,34.948001861572266,1,24895.414895638856,-2.259250492267793
359,2016-06-27,1,34.56800079345703,1,24624.718897367296,-0.7418756649276375
360,2016-06-28,0,35.397499084472656,1,25215.616888956458,1.2554525350146577
361,2016-06-29,0,35.779998779296875,1,25488.092798675774,0.5571578064539401
362,2016-06-30,1,35.78099822998047,1,25488.804763254873,-0.06483682597132354
363,2016-07-01,1,36.28400039672851,1,25847.121318352893,0.735864681425241
