step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,42.52199935913086,0,10000.0,0.0
1,2021-01-05,0,42.810001373291016,0,10000.0,0.0
2,2021-01-06,1,42.54600143432617,1,9990.0,-0.0010000000000000009
3,2021-01-07,1,44.3390007019043,1,10411.004608641178,0.04214260346758536
4,2021-01-08,2,44.56399917602539,0,10453.371466722627,0.004069430345490677
5,2021-01-11,0,44.57600021362305,0,10453.371466722627,0.0
6,2021-01-12,0,44.93899917602539,0,10453.371466722627,0.0
7,2021-01-13,1,45.12099838256836,1,10442.918095255904,-0.0010000000000000009
8,2021-01-14,1,45.207000732421875,1,10462.82269683198,0.0019060382734514825
9,2021-01-15,2,44.584999084472656,0,10308.546195692914,-0.014745208402105359
10,2021-01-19,0,45.926998138427734,0,10308.546195692914,0.0
11,2021-01-20,0,46.1879997253418,0,10308.546195692914,0.0
12,2021-01-21,2,46.68199920654297,0,10308.546195692914,0.0
13,2021-01-22,2,46.50199890136719,0,10308.546195692914,0.0
14,2021-01-25,2,46.479000091552734,0,10308.546195692914,0.0
15,2021-01-26,1,46.387001037597656,1,10298.237649497221,-0.0010000000000000009
16,2021-01-27,1,44.470001220703125,1,9872.650324452832,-0.041326228771305096
17,2021-01-28,2,45.17399978637695,0,10018.91397153225,0.014815033681193857
18,2021-01-29,1,45.04999923706055,1,10008.895057560718,-0.001000000000000112
19,2021-02-01,2,46.67399978637695,0,10359.334484266921,0.03501279858474304
20,2021-02-02,0,47.6879997253418,0,10359.334484266921,-0.017836598903338767
21,2021-02-03,1,46.51900100708008,1,10348.975149782655,-0.2195081634221846
22,2021-02-04,1,47.0629997253418,1,10469.997293313796,2.2433236211794396
23,2021-02-05,1,46.60100173950195,1,10367.21766410425,-2.0680062806600876
24,2021-02-08,0,47.27000045776367,1,10516.048270107016,2.680689604730477
25,2021-02-09,0,47.4630012512207,1,10558.984712681764,0.7557276542532284
26,2021-02-10,0,47.005001068115234,1,10457.09446545068,-2.0006395538310984
27,2021-02-11,1,47.8390007019043,1,10642.632445591253,3.1648036144860408
28,2021-02-12,1,48.63199996948242,1,10819.049168571026,2.8227151399927672
29,2021-02-16,0,48.91299819946289,1,10881.562198435064,0.9952918825098118
30,2021-02-17,1,48.24800109863281,1,10733.621823057687,-2.8040561883992647
31,2021-02-18,1,48.32600021362305,1,10750.974106753893,0.2612141126967582
32,2021-02-19,2,48.99599838256836,0,10889.127031193024,2.1460538278225387
33,2021-02-22,2,47.63600158691406,0,10889.127031193024,-0.03756599240905205
34,2021-02-23,0,47.189998626708984,0,10889.127031193024,-0.0374703909420428
35,2021-02-24,0,48.0880012512207,0,10889.127031193024,-0.03737504063783973
36,2021-02-25,2,45.71599960327149,0,10889.127031193024,-0.03727994077755301
37,2021-02-26,1,46.98699951171875,1,10878.237904161831,-0.22181629011301227
38,2021-03-01,2,48.95800018310547,0,11323.2213603642,5.444437474857667
39,2021-03-02,0,48.05099868774414,0,11323.2213603642,-0.049258739100267006
40,2021-03-03,0,46.305999755859375,0,11323.2213603642,-0.04913192860456024
41,2021-03-04,1,44.35900115966797,1,11311.898139003835,-0.21501673439069005
42,2021-03-05,1,45.01399993896485,1,11478.92803775897,2.1089164360212327
43,2021-03-08,0,42.125,1,10742.210073449349,-16.29750233061159
44,2021-03-09,2,44.36000061035156,0,11300.84085387117,5.768150268402758
45,2021-03-10,0,43.75899887084961,0,11300.84085387117,-0.03508317078148191
46,2021-03-11,1,45.36899948120117,1,11289.540013017298,-0.15427854336724356
47,2021-03-12,1,45.117000579833984,1,11226.833060852747,-0.710904895872728
48,2021-03-15,2,47.07699966430664,0,11702.841142696752,4.192822736429537
49,2021-03-16,0,47.81800079345703,0,11702.841142696752,-0.04294451480106537
50,2021-03-17,0,48.35900115966797,0,11702.841142696752,-0.0428346831328256
51,2021-03-18,1,46.415000915527344,1,11691.138301554056,-0.1568686379936439
52,2021-03-19,1,47.44599914550781,1,11950.828976068871,2.2217870984572055
53,2021-03-22,0,47.52799987792969,1,11971.483546459112,0.14509714687599487
54,2021-03-23,0,46.40599822998047,1,11688.870680316571,-3.0510811748961957
55,2021-03-24,1,45.72700119018555,1,11517.843035330947,-1.7689781036375374
56,2021-03-25,1,46.16999816894531,1,11629.426334774951,0.9915902713547327
57,2021-03-26,2,48.20399856567383,0,12129.61420231161,3.851754256910297
58,2021-03-29,0,47.262001037597656,0,12129.61420231161,-0.048128856392887824
59,2021-03-30,1,45.61600112915039,1,12117.484588109299,-0.15424694876665723
60,2021-03-31,0,46.36600112915039,1,12316.715410981107,1.5538265057631488
61,2021-04-01,1,47.595001220703125,1,12643.188343713879,2.357260394191318
62,2021-04-05,1,48.847999572753906,1,12976.036200695342,2.2715342057463253
63,2021-04-06,0,48.387001037597656,1,12853.576044026171,-1.0946352168386746
64,2021-04-07,0,48.24599838256836,1,12816.119944041375,-0.3659811337507067
65,2021-04-08,1,48.54800033569336,1,12896.34407421469,0.562281268859385
66,2021-04-09,1,48.50899887084961,1,12885.983682302656,-0.14460866616238832
67,2021-04-12,0,48.367000579833984,1,12848.263100482078,-0.36952938616434383
68,2021-04-13,0,48.49599838256836,1,12882.530218331978,0.2127430915046267
69,2021-04-14,1,47.72999954223633,1,12679.049445961042,-1.8611124938173886
70,2021-04-15,1,48.0,1,12750.772663795738,0.5109168916140653
71,2021-04-16,1,47.87900161743164,1,12718.630520695402,-0.3218203734217737
72,2021-04-19,0,46.20000076293945,1,12272.61889157147,-4.412517926115882
73,2021-04-20,0,45.72600173950195,1,12146.705270931621,-1.120123844155401
74,2021-04-21,0,45.979000091552734,1,12213.912030750673,0.499017809946926
75,2021-04-22,1,45.51100158691406,1,12089.592394508089,-1.109082988379263
76,2021-04-23,1,46.612998962402344,1,12382.328186402894,2.1510742351689585
77,2021-04-26,2,47.185001373291016,0,12521.741258876493,1.015736889680046
78,2021-04-27,0,46.6349983215332,0,12521.741258876493,-0.04866662452659144
79,2021-04-28,0,45.91999816894531,0,12521.741258876493,-0.04854141970535559
80,2021-04-29,1,46.62900161743164,1,12509.219517617616,-0.14875143076490735
81,2021-04-30,1,45.619998931884766,1,12238.533128255742,-2.433233133571323
82,2021-05-03,2,45.01399993896485,0,12063.885073311145,-1.5348277990396386
83,2021-05-04,0,44.45399856567383,0,12063.885073311145,-0.03797541828230932
84,2021-05-05,0,44.382999420166016,0,12063.885073311145,-0.03787874050371286
85,2021-05-06,1,44.858001708984375,1,12051.821188237835,-0.1371151427445105
86,2021-05-07,1,45.257999420166016,1,12159.286984911965,0.8183205182632084
87,2021-05-10,0,43.61000061035156,1,11716.525688874683,-4.164901160553495
88,2021-05-11,0,44.00699996948242,1,11823.185930209771,0.8236468290404159
89,2021-05-12,1,42.237998962402344,1,11347.915454332293,-4.365445505697912
90,2021-05-13,1,43.060001373291016,1,11568.759577898023,1.7178507671537113
91,2021-05-14,1,44.1619987487793,1,11864.828836744035,2.200326877621998
92,2021-05-17,2,43.99399948120117,0,11807.87344750748,-0.4757587024239739
93,2021-05-18,1,43.374000549316406,1,11796.065574059972,-0.12128140907574021
94,2021-05-19,2,44.172000885009766,0,12001.077986020297,1.4945980685533757
95,2021-05-20,1,45.5,1,11989.076908034276,-0.12476589863533165
96,2021-05-21,1,45.124000549316406,1,11890.002483163413,-0.8103283069581427
97,2021-05-24,1,45.91899871826172,1,12099.481476333343,1.5098938153466037
98,2021-05-25,0,45.95399856567383,1,12108.703802979348,0.03544841901318224
99,2021-05-26,0,46.04899978637695,1,12133.73626322917,0.15443545714651852
100,2021-05-27,0,46.76800155639648,1,12323.1904943891,1.3331752077702297
101,2021-05-28,1,47.233001708984375,1,12445.716265633584,0.8456597541477169
102,2021-06-01,1,46.83100128173828,1,12339.790682351912,-0.8491258215388854
103,2021-06-02,2,47.37300109863281,0,12470.122966645387,0.8999319967817321
104,2021-06-03,1,46.47999954223633,1,12457.652843678741,-0.13304197564725415
105,2021-06-04,0,47.5,1,12731.0351958379,1.8278901307960735
106,2021-06-07,1,46.37799835205078,1,12430.314301736224,-2.424611686251284
107,2021-06-08,0,46.35300064086914,1,12423.61437034951,-0.08769469919180292
108,2021-06-09,0,46.39300155639648,1,12434.335487474653,0.040053442669317985
109,2021-06-10,0,46.867000579833984,1,12561.377555899406,0.8621935194337502
110,2021-06-11,1,47.06999969482422,1,12615.785742797607,0.349404123419679
111,2021-06-14,0,47.58300018310547,1,12753.281053782674,0.9175408334663165
112,2021-06-15,0,47.07400131225586,1,12616.858263478924,-1.0678487186075174
113,2021-06-16,2,46.57500076293945,0,12470.632126004211,-1.1500323358466151
114,2021-06-17,0,47.117000579833984,0,12470.632126004211,-0.038256021639699565
115,2021-06-18,0,46.349998474121094,0,12470.632126004211,-0.03815860556717395
116,2021-06-21,0,46.46099853515625,0,12470.632126004211,-0.03806144586434201
117,2021-06-22,0,46.44499969482422,0,12470.632126004211,-0.0379645417941727
118,2021-06-23,2,46.66600036621094,0,12470.632126004211,-0.03786789262221247
119,2021-06-24,2,47.00600051879883,0,12470.632126004211,-0.037771497616573155
120,2021-06-25,0,46.220001220703125,0,12470.632126004211,-0.03767535604791979
121,2021-06-28,0,47.279998779296875,0,12470.632126004211,-0.03757946718945863
122,2021-06-29,2,47.71500015258789,0,12470.632126004211,-0.0374838303169252
123,2021-06-30,0,47.68399810791016,0,12470.632126004211,-0.037388444708572416
124,2021-07-01,2,46.9640007019043,0,12470.632126004211,-0.037293309645158784
125,2021-07-02,0,46.81700134277344,0,12470.632126004211,-0.03719842440993668
126,2021-07-06,2,47.327999114990234,0,12470.632126004211,-0.03710378828864066
127,2021-07-07,2,46.95399856567383,0,12470.632126004211,-0.03700940056947594
128,2021-07-08,2,47.04999923706055,0,12470.632126004211,-0.036915260543106836
129,2021-07-09,0,48.01800155639648,0,12470.632126004211,-0.03682136750264536
130,2021-07-12,0,48.57500076293945,0,12470.632126004211,-0.036727720743639794
131,2021-07-13,2,48.4010009765625,0,12470.632126004211,-0.03663431956406348
132,2021-07-14,0,48.15900039672851,0,12470.632126004211,-0.036541163264303546
133,2021-07-15,0,47.73400115966797,0,12470.632126004211,-0.0364482511471497
134,2021-07-16,0,46.80699920654297,0,12470.632126004211,-0.03635558251778325
135,2021-07-19,0,46.56700134277344,0,12470.632126004211,-0.036263156683765986
136,2021-07-20,2,46.85900115966797,0,12470.632126004211,-0.03617097295502928
137,2021-07-21,2,47.902000427246094,0,12470.632126004211,-0.036079030643863176
138,2021-07-22,0,47.632999420166016,0,12470.632126004211,-0.035987329064905586
139,2021-07-23,0,48.314998626708984,0,12470.632126004211,-0.03589586753513152
140,2021-07-26,0,48.2239990234375,0,12470.632126004211,-0.035804645373842425
141,2021-07-27,0,47.5359992980957,0,12470.632126004211,-0.03571366190265552
142,2021-07-28,2,47.76499938964844,0,12470.632126004211,-0.0356229164454933
143,2021-07-29,0,48.4109992980957,0,12470.632126004211,-0.035532408328572976
144,2021-07-30,0,48.540000915527344,0,12470.632126004211,-0.035442136880396116
145,2021-08-02,0,48.46799850463867,0,12470.632126004211,-0.035352101431738205
146,2021-08-03,2,48.67900085449219,0,12470.632126004211,-0.03526230131563841
147,2021-08-04,2,48.779998779296875,0,12470.632126004211,-0.03517273586738929
148,2021-08-05,2,48.766998291015625,0,12470.632126004211,-0.03508340442452663
149,2021-08-06,0,48.542999267578125,0,12470.632126004211,-0.03499430632681937
150,2021-08-09,2,48.46799850463867,0,12470.632126004211,-0.034905440916259474
151,2021-08-10,0,48.22600173950195,0,12470.632126004211,-0.03481680753705199
152,2021-08-11,2,48.35499954223633,0,12470.632126004211,-0.03472840553560511
153,2021-08-12,2,48.42599868774414,0,12470.632126004211,-0.03464023426052026
154,2021-08-13,0,48.61600112915039,0,12470.632126004211,-0.034552293062582305
155,2021-08-16,0,48.81399917602539,0,12470.632126004211,-0.03446458129474982
156,2021-08-17,0,47.86899948120117,0,12470.632126004211,-0.03437709831214535
157,2021-08-18,2,46.89699935913086,0,12470.632126004211,-0.034289843472045806
158,2021-08-19,2,47.35300064086914,0,12470.632126004211,-0.03420281613387281
159,2021-08-20,0,47.516998291015625,0,12470.632126004211,-0.03411601565918329
160,2021-08-23,0,48.244998931884766,0,12470.632126004211,-0.034029441411659915
161,2021-08-24,2,48.14300155639648,0,12470.632126004211,-0.0339430927571017
162,2021-08-25,2,48.34099960327149,0,12470.632126004211,-0.03385696906341468
163,2021-08-26,2,48.57400131225586,0,12470.632126004211,-0.03377106970060257
164,2021-08-27,0,49.59400177001953,0,12470.632126004211,-0.03368539404075757
165,2021-08-30,0,49.88899993896485,0,12470.632126004211,-0.033599941458051126
166,2021-08-31,2,49.72100067138672,0,12470.632126004211,-0.0335147113287248
167,2021-09-01,2,49.31600189208984,0,12470.632126004211,-0.03342970303108124
168,2021-09-02,1,49.189998626708984,1,12458.161493878208,-0.1383525780210793
169,2021-09-03,0,49.76800155639648,1,12604.550069666288,1.1500605168761642
170,2021-09-07,2,49.65900039672851,0,12564.366822016078,-0.37423514474932645
171,2021-09-08,2,49.4379997253418,0,12564.366822016078,-0.03495620096110964
172,2021-09-09,2,49.3489990234375,0,12564.366822016078,-0.034867435051152015
173,2021-09-10,0,49.814998626708984,0,12564.366822016078,-0.03477890089222762
174,2021-09-13,0,49.895999908447266,0,12564.366822016078,-0.03469059783168558
