step,date,action,price,position,portfolio_value,reward
31,2015-03-10,1,77.55000305175781,1,10487.861137804986,-0.23911033104969937
32,2015-03-11,0,77.56999969482422,1,10490.565483484545,0.028019646010094476
33,2015-03-12,0,78.93000030517578,1,10674.491943670208,3.3263723716295805
34,2015-03-13,1,78.05000305175781,1,10555.481129585034,-2.5128176145677097
35,2015-03-16,0,78.06999969482422,1,10558.18547526459,0.023683367281178307
36,2015-03-17,0,79.36000061035156,1,10732.645177873015,3.022415143896329
37,2015-03-18,0,80.91000366210938,1,10942.267565110838,3.3239732462235088
38,2015-03-19,0,82.75,1,11191.1086395978,3.5231246234459497
39,2015-03-20,0,83.80000305175781,1,11333.111035055575,2.02611157411069
40,2015-03-23,0,84.43000030517578,1,11418.311853250725,1.224612034151073
41,2015-03-24,0,85.30999755859375,1,11537.3226673359,1.6487267632872564
42,2015-03-25,2,82.91999816894531,0,11202.885089982039,-7.191834973512689
43,2015-03-26,2,83.01000213623047,0,11202.885089982039,-0.048233712960149444
44,2015-03-27,2,83.30000305175781,0,11202.885089982039,-0.04810968026688157
45,2015-03-30,1,83.19999694824219,1,11191.682204892057,-0.22166459847127618
46,2015-03-31,0,82.22000122070312,1,11059.857671874439,-2.272120830962391
47,2015-04-01,0,81.66999816894531,1,10985.8737825382,-1.2379141348015736
48,2015-04-02,2,81.55999755859375,0,10960.10592766628,-0.4444471034632186
49,2015-04-06,0,82.44000244140625,0,10960.10592766628,-0.03737456130338607
50,2015-04-07,1,82.31999969482422,1,10949.145821738613,-0.20953943412423698
51,2015-04-08,0,82.27999877929688,1,10943.825415291389,-0.12036311169683206
52,2015-04-09,0,82.16999816894531,1,10929.19455125246,-0.26824061798425897
53,2015-04-10,1,82.04000091552734,1,10911.903991371806,-0.3110058781332392
54,2015-04-13,0,83.01000213623047,1,11040.921057116653,1.8629712980463466
55,2015-04-14,0,83.5199966430664,1,11108.753956100294,0.9718650755450025
56,2015-04-15,0,82.70999908447266,1,11001.018516144348,-1.8235469891865113
57,2015-04-16,0,82.30999755859375,1,10947.815466435864,-0.8885250640937207
58,2015-04-17,1,80.77999877929688,1,10744.3147399574,-3.5590249853249882
59,2015-04-20,0,83.08999633789062,1,11051.560855247335,4.13958905049091
60,2015-04-21,0,83.62000274658203,1,11122.055479600243,0.9397122125368211
61,2015-04-22,1,84.62999725341797,1,11256.391937028546,1.740546529700285
62,2015-04-23,2,82.41000366210938,0,10950.155872945877,-5.134939643365707
63,2015-04-24,1,81.52999877929688,1,10939.205717072931,-0.18264004264512218
64,2015-04-27,0,81.91000366210938,1,10990.192490638708,0.6604870667676103
65,2015-04-28,1,80.68000030517578,1,10825.158025341947,-2.474848823237838
66,2015-04-29,0,80.47000122070312,1,10796.981609055447,-0.4198714492466176
67,2015-04-30,1,78.7699966430664,1,10568.885201927129,-3.444519934432251
68,2015-05-01,1,78.98999786376953,1,10598.403644798611,0.39025953906814453
69,2015-05-04,1,78.80999755859375,1,10574.252284600703,-0.35405389071644083
70,2015-05-05,1,77.55999755859375,1,10406.53478980033,-2.4407436439315027
71,2015-05-06,0,78.0999984741211,1,10478.988870394052,0.9916579241154502
72,2015-05-07,0,78.43000030517578,1,10523.266534701275,0.5970317817360781
73,2015-05-08,1,78.51000213623047,1,10534.000700048424,0.13396884818190224
74,2015-05-11,1,78.01000213623047,1,10466.913702128275,-0.9581152259925177
75,2015-05-12,1,77.45999908447266,1,10393.11759494957,-1.05563542660368
76,2015-05-13,0,78.44000244140625,1,10524.608561286257,1.8050474377148984
77,2015-05-14,0,81.37000274658203,1,10917.738410044985,4.995445217584917
78,2015-05-15,1,80.41999816894531,1,10790.272499796893,-1.682955537752721
79,2015-05-18,1,80.87999725341797,1,10851.992415043467,0.7411589576090208
80,2015-05-19,0,80.62999725341797,1,10818.448916083393,-0.4477145933002329
81,2015-05-20,0,80.55000305175781,1,10807.715774402595,-0.15793468389350554
82,2015-05-21,0,80.4800033569336,1,10798.323635640429,-0.14096360730565666
83,2015-05-22,1,80.54000091552734,1,10806.373747817614,0.07997215843982286
84,2015-05-26,0,79.33000183105469,1,10644.023335690814,-2.174143101381488
85,2015-05-27,0,80.55000305175781,1,10807.715774402595,2.000510065778554
86,2015-05-28,1,80.1500015258789,1,10754.045971333206,-0.7008356061008357
87,2015-05-29,1,79.19000244140625,1,10625.23905816648,-1.6880422447580414
88,2015-06-01,1,80.29000091552734,1,10772.83024885754,1.7965027771921622
89,2015-06-02,0,80.44000244140625,1,10792.956552966854,0.22840552553609006
90,2015-06-03,1,82.44000244140625,1,11061.304544647452,3.082994238281764
91,2015-06-04,1,82.05000305175781,1,11008.976768163042,-0.658728480059395
92,2015-06-05,1,82.13999938964844,1,11021.051936428821,0.11678438548011483
93,2015-06-08,1,80.66999816894531,1,10823.815998756967,-2.527180589115035
94,2015-06-09,0,80.66999816894531,1,10823.815998756967,-0.020537322871101448
95,2015-06-10,0,82.16000366210938,1,11023.735989598783,2.265305451072426
96,2015-06-11,1,81.83000183105469,1,10979.458325291562,-0.5504479797175845
97,2015-06-12,1,81.52999877929688,1,10939.205717072931,-0.503149913693493
98,2015-06-15,1,80.70999908447266,1,10829.183081430541,-1.3622889806242844
99,2015-06-16,0,81.05999755859375,1,10876.143775241375,0.5325564348651447
100,2015-06-17,0,81.79000091552734,1,10974.091242617988,1.1127803907721114
101,2015-06-18,1,82.91000366210938,1,11124.366486479008,1.6688449802349
102,2015-06-19,1,82.51000213623047,1,11070.696683409618,-0.6596969191151755
103,2015-06-22,1,84.73999786376953,1,11369.904120880328,3.132188185580236
104,2015-06-23,1,87.87999725341797,1,11791.210385925557,3.8863742273378024
105,2015-06-24,0,88.86000061035156,1,11922.701352262244,1.2198889134706652
106,2015-06-25,0,87.9800033569336,1,11804.628604442667,-1.3026201278518925
107,2015-06-26,1,88.01000213623047,1,11808.653660531261,-0.0029042039101081604
108,2015-06-29,0,85.80000305175781,1,11512.129252564162,-3.4513641122282817
109,2015-06-30,0,85.7699966430664,1,11508.10317280922,-0.07624111336311812
110,2015-07-01,0,86.91000366210938,1,11661.062469840203,1.4454027352829584
111,2015-07-02,0,87.29000091552734,1,11712.048219739629,0.46509213958420964
112,2015-07-06,0,87.55000305175781,1,11746.933745284685,0.3062067189120605
113,2015-07-07,0,87.22000122070312,1,11702.656080977462,-0.49346620745258984
114,2015-07-08,0,85.6500015258789,1,11492.002948454849,-2.3424118718642473
115,2015-07-09,1,85.87999725341797,1,11522.86239424496,0.27736253410016043
116,2015-07-10,1,87.94999694824219,1,11800.602524687725,2.523068764914858
117,2015-07-13,1,90.0999984741211,1,12089.076820477636,2.4686313685790946
118,2015-07-14,0,89.68000030517578,1,12032.723987904636,-0.5909964258859425
119,2015-07-15,0,89.76000213623047,1,12043.458153251782,0.056231790533075345
120,2015-07-16,1,90.8499984741211,1,12189.707317357861,1.258946146302208
121,2015-07-17,1,94.97000122070312,1,12742.504548739777,3.8690441111481473
122,2015-07-20,1,97.91000366210938,1,13136.976424083487,2.6695744930125973
123,2015-07-21,0,98.38999938964844,1,13201.379368833674,0.4396711006742666
124,2015-07-22,0,97.04000091552734,1,13020.24467918254,-1.6635018327804638
125,2015-07-23,2,95.44000244140624,0,12792.76092408076,-2.1167473587921686
126,2015-07-24,1,96.9499969482422,1,12779.968163156678,-0.16187014388442525
127,2015-07-27,2,94.16999816894533,0,12401.094654876304,-3.7011880994521564
128,2015-07-28,1,95.29000091552734,1,12388.693560221429,-0.14955506789009831
129,2015-07-29,0,96.98999786376952,1,12609.710886727216,1.6367876701885826
130,2015-07-30,2,95.20999908447266,0,12365.914195641048,-2.2230993497251488
131,2015-07-31,1,94.01000213623048,1,12353.548281445404,-0.14653630915048815
132,2015-08-03,1,94.13999938964844,1,12370.630797242255,0.09547347218384361
133,2015-08-04,0,94.05999755859376,1,12360.118017111628,-0.13146924608556282
134,2015-08-05,0,96.44000244140624,1,12672.866709397516,2.252591040669852
135,2015-08-06,2,95.12000274658205,0,12486.910437610264,-1.6400660710984554
136,2015-08-07,1,94.3000030517578,1,12474.423527172654,-0.1467315030240148
137,2015-08-10,1,94.1500015258789,1,12454.580658636283,-0.20682083930745915
138,2015-08-11,1,93.62000274658205,1,12384.470064491288,-0.6276840635342757
139,2015-08-12,0,94.19000244140624,1,12459.87215752933,0.5564893507782203
140,2015-08-13,0,93.43000030517578,1,12359.335697061866,-0.8915778731276679
141,2015-08-14,1,94.41999816894533,1,12490.297014601583,0.9835820351867344
142,2015-08-17,1,93.93000030517578,1,12425.47791934963,-0.5833212183976632
143,2015-08-18,1,95.16999816894533,1,12589.510348033231,1.220831427131514
144,2015-08-19,0,95.30999755859376,1,12608.030089533788,0.10183661006064361
145,2015-08-20,2,90.55999755859376,0,11967.699298822215,-6.4320658686218755
146,2015-08-21,1,86.05999755859375,1,11955.731599523393,-0.1269922227899489
147,2015-08-24,1,82.08999633789062,1,11404.206263815699,-5.033561735202519
148,2015-08-25,1,83.0,1,11530.626898807648,0.9716021895946235
149,2015-08-26,2,87.19000244140625,0,12100.602796030427,4.05102602088883
150,2015-08-27,2,89.7300033569336,0,12100.602796030427,-0.031260000468688307
151,2015-08-28,2,91.01000213623048,0,12100.602796030427,-0.031180845494255077
152,2015-08-31,1,89.43000030517578,1,12088.502193234397,-0.11911294531937114
153,2015-09-01,1,87.2300033569336,1,11791.122479008953,-2.3378714021874676
154,2015-09-02,2,89.88999938964844,0,12138.530868975138,2.3762756093993884
155,2015-09-03,1,88.1500015258789,1,12126.392338106165,-0.11712704043443328
156,2015-09-04,1,88.26000213623047,1,12141.524618712678,0.07665777438100393
157,2015-09-08,2,89.52999877929688,0,12303.916013186683,1.0846882651040537
158,2015-09-09,2,90.44000244140624,0,12303.916013186683,-0.03352578499360085
159,2015-09-10,2,91.9800033569336,0,12303.916013186683,-0.03344074787651174
160,2015-09-11,1,92.0500030517578,1,12291.612097173496,-0.12049560637546831
161,2015-09-14,0,92.30999755859376,1,12326.329658493149,0.2109807814658135
162,2015-09-15,0,92.9000015258789,1,12405.114011140966,0.5142074552033489
163,2015-09-16,0,93.4499969482422,1,12478.555946641061,0.4740097800078162
164,2015-09-17,0,94.33999633789062,1,12597.399258988682,0.7745556973870688
165,2015-09-18,2,94.4000015258789,0,12592.806454076757,-0.070141126572888
166,2015-09-21,2,95.5500030517578,0,12592.806454076757,-0.037889082410327415
167,2015-09-22,2,92.95999908447266,0,12592.806454076757,-0.037792631685390564
168,2015-09-23,2,93.97000122070312,0,12592.806454076757,-0.037696434557288654
169,2015-09-24,2,94.41000366210938,0,12592.806454076757,-0.037600490298671234
170,2015-09-25,2,92.7699966430664,0,12592.806454076757,-0.03750479818471977
171,2015-09-28,1,89.20999908447266,1,12580.21364762268,-0.12687444167992493
172,2015-09-29,0,86.66999816894531,1,12222.027855554301,-2.818293322865885
173,2015-09-30,2,89.9000015258789,0,12664.83888001402,2.8548655122864934
174,2015-10-01,2,90.9499969482422,0,12664.83888001402,-0.03714526250088139
175,2015-10-02,2,92.06999969482422,0,12664.83888001402,-0.03705076592675331
176,2015-10-05,2,94.01000213623048,0,12664.83888001402,-0.03695651735621423
177,2015-10-06,1,92.8000030517578,1,12652.174041134005,-0.12405461636126341
178,2015-10-07,0,92.4000015258789,1,12597.638601956096,-0.4171503152408879
179,2015-10-08,0,92.47000122070312,1,12607.182225798957,0.030476112873146596
180,2015-10-09,1,93.23999786376952,1,12712.162088070421,0.6743921214982865
181,2015-10-12,2,94.26000213623048,0,12838.376282472964,0.8052984544962025
182,2015-10-13,1,94.12000274658205,1,12825.537906190491,-0.12742454636261746
183,2015-10-14,0,94.06999969482422,1,12818.724093854851,-0.08584138125361104
184,2015-10-15,0,95.95999908447266,1,13076.270397586692,1.6138877165703578
185,2015-10-16,1,97.54000091552734,1,13291.573975834603,1.316930235346051
186,2015-10-19,0,98.47000122070312,1,13418.303191928191,0.7597296092863836
187,2015-10-20,0,97.0,1,13217.989169105247,-1.44306955349745
188,2015-10-21,0,97.11000061035156,1,13232.978724530216,0.05450491884476381
189,2015-10-22,1,99.66999816894533,1,13581.82429156556,2.038701874495417
190,2015-10-23,0,102.19000244140624,1,13925.220056302542,1.9204264638343012
191,2015-10-26,2,103.7699966430664,0,14126.382072313747,1.1146871420632902
192,2015-10-27,2,103.6999969482422,0,14126.382072313747,-0.057643395219421634
193,2015-10-28,2,104.1999969482422,0,14126.382072313747,-0.057493520574604336
194,2015-10-29,2,104.87999725341795,0,14126.382072313747,-0.057344063820539484
195,2015-10-30,2,101.97000122070312,0,14126.382072313747,-0.057195023579734446
196,2015-11-02,2,103.30999755859376,0,14126.382072313747,-0.05704639848077226
197,2015-11-03,1,102.58000183105467,1,14112.255690241434,-0.14511375046893055
198,2015-11-04,2,103.94000244140624,0,14285.055925617351,0.9576798919533279
199,2015-11-05,2,108.76000213623048,0,14285.055925617351,-0.05900993592104564
200,2015-11-06,2,107.0999984741211,0,14285.055925617351,-0.058856241080402306
201,2015-11-09,2,106.48999786376952,0,14285.055925617351,-0.05870297679479849
202,2015-11-10,1,107.91000366210938,1,14270.770869691734,-0.14773834212855688
203,2015-11-11,0,109.01000213623048,1,14416.242333397235,0.8025243847619393
204,2015-11-12,0,108.0199966430664,1,14285.317107994415,-0.9074118145541418
205,2015-11-13,2,103.9499969482422,0,13733.324914023058,-4.158534529927088
206,2015-11-16,2,104.04000091552734,0,13733.324914023058,-0.047480155077172514
207,2015-11-17,2,105.12999725341795,0,13733.324914023058,-0.04735815903769436
208,2015-11-18,2,107.7699966430664,0,13733.324914023058,-0.04723649228776438
209,2015-11-19,2,106.26000213623048,0,13733.324914023058,-0.047115153819623175
210,2015-11-20,2,107.31999969482422,0,13733.324914023058,-0.04699414262946354
211,2015-11-23,2,106.9499969482422,0,13733.324914023058,-0.04687345771740916
212,2015-11-24,1,105.73999786376952,1,13719.591589109035,-0.13466609055411247
213,2015-11-25,0,105.41000366210938,1,13676.775381760666,-0.3237006359990077
214,2015-11-27,0,105.4499969482422,1,13681.96444515327,-0.012264016501083264
215,2015-11-30,0,104.23999786376952,1,13524.96904513871,-1.1025040437350258
216,2015-12-01,2,107.12000274658205,0,13884.746318135565,2.0695129480638843
217,2015-12-02,0,106.06999969482422,0,13884.746318135565,-0.047979290962076614
218,2015-12-03,0,104.37999725341795,0,13884.746318135565,-0.047855946414166524
219,2015-12-04,2,106.18000030517578,0,13884.746318135565,-0.04773293529191126
220,2015-12-07,1,105.61000061035156,1,13870.86157181743,-0.1359277715496951
221,2015-12-08,0,106.48999786376952,1,13986.440778475853,0.662499435250557
222,2015-12-09,0,104.5999984741211,1,13738.207469574016,-1.7340481428655041
223,2015-12-10,0,105.41999816894533,1,13845.906571838053,0.6233966767149773
224,2015-12-11,0,102.12000274658205,1,13412.483795333064,-3.143298697159887
225,2015-12-14,2,104.66000366210938,0,13732.34248744025,1.8608541818827462
226,2015-12-15,1,104.5500030517578,1,13718.61014495281,-0.1291150637509196
227,2015-12-16,2,106.79000091552734,0,13998.520677467619,1.584112146256831
228,2015-12-17,1,106.22000122070312,1,13984.522156790152,-0.1327954692424804
229,2015-12-18,2,104.04000091552734,0,13683.814080152413,-2.049551880794073
230,2015-12-21,2,104.7699966430664,0,13683.814080152413,-0.0411380787885961
231,2015-12-22,1,105.51000213623048,1,13670.130266072263,-0.1267926245279238
232,2015-12-23,0,104.62999725341795,1,13556.114711724205,-0.7755805890946406
233,2015-12-24,0,105.0199966430664,1,13606.643972952912,0.27680364125399826
234,2015-12-28,0,105.93000030517578,1,13724.546241475058,0.6835626665031522
235,2015-12-29,1,107.26000213623048,1,13896.864485400003,0.9924839241298853
236,2015-12-30,0,106.22000122070312,1,13762.119459295871,-0.9089634997612851
237,2015-12-31,0,104.66000366210938,1,13560.002414381051,-1.371251754808941
238,2016-01-04,0,102.22000122070312,1,13243.869815118178,-2.1892226204986427
239,2016-01-05,0,102.7300033569336,1,13309.946921526003,0.3861784340110041
240,2016-01-06,0,102.97000122070312,1,13341.041623401496,0.1644905325055644
241,2016-01-07,2,97.91999816894533,0,12674.064301181827,-4.916353880535938
242,2016-01-08,0,97.33000183105467,0,12674.064301181827,-0.021947649198993686
243,2016-01-11,1,97.51000213623048,1,12661.390236880647,-0.10398267046173326
244,2016-01-12,2,99.37000274658205,0,12890.003001699777,1.4142147980550193
245,2016-01-13,0,95.44000244140624,0,12890.003001699777,-0.025180396438653507
246,2016-01-14,2,98.37000274658205,0,12890.003001699777,-0.025116891199383696
247,2016-01-15,0,94.97000122070312,0,12890.003001699777,-0.02505354849776361
248,2016-01-19,0,95.26000213623048,0,12890.003001699777,-0.024990367899970962
249,2016-01-20,0,94.3499984741211,0,12890.003001699777,-0.02492734897347372
250,2016-01-21,0,94.16000366210938,0,12890.003001699777,-0.024864491287025312
251,2016-01-22,2,97.94000244140624,0,12890.003001699777,-0.024801794410659855
252,2016-01-25,1,97.01000213623048,1,12877.112998698078,-0.1083310570997844
253,2016-01-26,0,97.33999633789062,1,12920.916447106682,0.2580218306452561
254,2016-01-27,1,94.4499969482422,1,12537.297769782968,-2.668469352962718
255,2016-01-28,2,109.11000061035156,0,14468.784191647335,9.725673921311493
256,2016-01-29,2,112.20999908447266,0,14468.784191647335,-0.03765944059364064
257,2016-02-01,2,115.08999633789062,0,14468.784191647335,-0.03756359356347914
258,2016-02-02,2,114.61000061035156,0,14468.784191647335,-0.037467998399408745
259,2016-02-03,2,112.69000244140624,0,14468.784191647335,-0.03737265438009862
260,2016-02-04,2,110.48999786376952,0,14468.784191647335,-0.03727756078672154
261,2016-02-05,2,104.06999969482422,0,14468.784191647335,-0.03718271690294223
262,2016-02-08,2,99.75,0,14468.784191647335,-0.03708812201490567
263,2016-02-09,1,99.54000091552734,1,14454.31540745569,-0.10016406913825318
264,2016-02-10,2,101.0,0,14651.657191911581,0.7988952838231365
265,2016-02-11,2,101.91000366210938,0,14651.657191911581,-0.0387721195287773
266,2016-02-12,1,102.01000213623048,1,14637.00553471967,-0.10225748062469876
267,2016-02-16,1,101.61000061035156,1,14579.610922176018,-0.29007819824040987
268,2016-02-17,2,105.1999969482422,0,15079.630354208053,1.9704833742456191
269,2016-02-18,0,103.47000122070312,0,15079.630354208053,-0.0426555404979671
270,2016-02-19,1,104.56999969482422,1,15064.550723853847,-0.10614721978276209
271,2016-02-22,1,107.16000366210938,1,15437.671563999369,1.4299026317368884
272,2016-02-23,0,105.45999908447266,1,15192.765708923043,-1.0983300701011498
273,2016-02-24,0,106.87999725341795,1,15397.333314414916,0.7796327658400258
274,2016-02-25,0,108.06999969482422,1,15568.767303057853,0.6398362822769302
275,2016-02-26,1,107.91999816894533,1,15547.157801270987,-0.13543020949696022
276,2016-02-29,0,106.91999816894533,1,15403.095921498412,-0.6531897978968284
277,2016-03-01,2,109.81999969482422,0,15805.054717067198,1.499713050536622
278,2016-03-02,1,109.9499969482422,1,15789.24966235013,-0.11244304205167158
279,2016-03-03,2,109.58000183105467,0,15720.380799265029,-0.33035620421438944
280,2016-03-04,2,108.38999938964844,0,15720.380799265029,-0.04742440918287843
281,2016-03-07,1,105.7300033569336,1,15704.660418465763,-0.11160312231875943
282,2016-03-08,0,105.93000030517578,1,15734.367068017922,0.07386313894689145
283,2016-03-09,0,107.51000213623048,1,15969.053452482516,0.8712901518455877
284,2016-03-10,2,107.31999969482422,0,15924.890510800593,-0.2294169212684961
285,2016-03-11,0,109.41000366210938,0,15924.890510800593,-0.048854885541840865
286,2016-03-14,0,109.88999938964844,0,15924.890510800593,-0.048729170515298875
287,2016-03-15,1,110.66999816894533,1,15908.965620289795,-0.11377776634220899
288,2016-03-16,1,112.18000030517578,1,16126.030520166112,0.803166512221876
289,2016-03-17,2,111.0199966430664,0,15943.319107640387,-0.8162838181315742
290,2016-03-18,2,111.4499969482422,0,15943.319107640387,-0.048278461960966794
291,2016-03-21,0,111.8499984741211,0,15943.319107640387,-0.048154308178762026
292,2016-03-22,1,112.25,1,15927.375788532747,-0.11378965462011999
293,2016-03-23,0,112.54000091552734,1,15968.524595308894,0.12069011801889508
294,2016-03-24,2,113.0500030517578,0,16024.848923105747,0.18180918075491692
295,2016-03-28,2,113.69000244140624,0,16024.848923105747,-0.04851690387133934
296,2016-03-29,1,116.13999938964844,1,16008.82407418264,-0.11481645901005569
297,2016-03-30,2,114.6999969482422,0,15794.522731371217,-0.973540936773911
298,2016-03-31,2,114.0999984741211,0,15794.522731371217,-0.045600014266435625
299,2016-04-01,0,116.05999755859376,0,15794.522731371217,-0.04548307994297537
300,2016-04-04,1,112.5500030517578,1,15778.728208639845,-0.11221001606260307
301,2016-04-05,0,112.22000122070312,1,15732.464245429017,-0.24263774773875504
302,2016-04-06,0,113.70999908447266,1,15941.3515904881,0.8100653131398395
303,2016-04-07,0,113.63999938964844,1,15931.538119769568,-0.08788922034380686
304,2016-04-08,2,110.62999725341795,0,15494.047182956827,-2.0458917562799117
305,2016-04-11,1,108.98999786376952,1,15478.55313577387,-0.10794650355167194
306,2016-04-12,0,110.61000061035156,1,15708.622858542489,0.9127223664381127
307,2016-04-13,1,110.51000213623048,1,15694.421264584169,-0.10379893668802258
308,2016-04-14,0,110.83999633789062,1,15741.286416295414,0.1556301938495427
309,2016-04-15,1,109.63999938964844,1,15570.865121771214,-0.7935426486215007
310,2016-04-18,1,110.4499969482422,1,15685.899441399442,0.445490496144641
311,2016-04-19,0,112.29000091552734,1,15947.213320983665,1.0281233352794064
312,2016-04-20,0,112.41999816894533,1,15965.67528477827,0.032779047060894115
313,2016-04-21,0,113.44000244140624,1,16110.534360284782,0.5518614155250733
314,2016-04-22,1,110.55999755859376,1,15701.521519807247,-1.9018008126193395
315,2016-04-25,1,110.0999984741211,1,15636.193320789229,-0.3249240480958042
316,2016-04-26,1,108.76000213623048,1,15445.88957802095,-0.8885323165816704
317,2016-04-27,1,108.88999938964844,1,15464.35154181555,0.041716854100230065
318,2016-04-28,0,116.7300033569336,1,16577.774061045096,3.9266428465305347
319,2016-04-29,1,117.58000183105467,1,16698.48923495908,0.41044327112306633
320,2016-05-02,0,118.56999969482422,1,16839.086857117156,0.48024656867779053
321,2016-05-03,0,117.43000030517578,1,16677.18630226552,-0.6921917512930496
322,2016-05-04,0,118.05999755859376,1,16766.657319363898,0.29299063626014293
323,2016-05-05,1,117.80999755859376,1,16731.15279271201,-0.18805040529227024
324,2016-05-06,1,119.48999786376952,1,16969.743255153182,0.8380698683579563
325,2016-05-09,0,119.23999786376952,1,16934.238728501296,-0.18861443856895152
326,2016-05-10,1,120.5,1,17113.18184621022,0.616250101832269
327,2016-05-11,0,119.5199966430664,1,16974.003624989466,-0.5994313514745198
328,2016-05-12,1,120.27999877929688,1,17081.937689394614,0.3574648131034231
329,2016-05-13,1,119.80999755859376,1,17015.189005927117,-0.31189076188456605
330,2016-05-16,1,118.66999816894533,1,16853.28845107548,-0.6969218765305422
331,2016-05-17,0,117.3499984741211,1,16665.824593693993,-0.8076708022805769
332,2016-05-18,0,117.6500015258789,1,16708.430459081126,0.12007336921249621
333,2016-05-19,0,116.80999755859376,1,16589.13468610446,-0.5293109965098556
334,2016-05-20,1,117.3499984741211,1,16665.824593693993,0.2555536519825308
335,2016-05-23,1,115.97000122070312,1,16469.83999663995,-0.8542062557803486
336,2016-05-24,0,117.6999969482422,1,16715.53071430421,0.9021412928823798
337,2016-05-25,0,117.88999938964844,1,16742.514501283535,0.05985852272259452
338,2016-05-26,0,119.47000122070312,1,16966.903369766387,0.8087710271281856
339,2016-05-27,1,119.37999725341795,1,16954.12117674538,-0.09938728753397497
340,2016-05-31,0,118.80999755859376,1,16873.170899319564,-0.3727328396586116
341,2016-06-01,0,118.77999877929688,1,16868.91052948328,-0.06473635531643791
342,2016-06-02,0,118.93000030517578,1,16890.21346217685,0.036770732897307666
343,2016-06-03,1,118.47000122070312,1,16824.885263158834,-0.31114104839151785
344,2016-06-06,1,118.79000091552734,1,16870.331013932766,0.13362759123333937
345,2016-06-07,0,117.76000213623048,1,16724.052537488933,-0.6491653619093105
346,2016-06-08,0,118.38999938964844,1,16813.52355458731,0.31042083294436024
347,2016-06-09,0,118.55999755859376,1,16837.666372667678,0.05053155161867442
348,2016-06-10,1,116.62000274658205,1,16562.151982637293,-1.215277542532339
349,2016-06-13,1,113.9499969482422,1,16182.962814525881,-1.6993337910051574
350,2016-06-14,0,114.94000244140624,1,16323.561520196114,0.5339195791066954
351,2016-06-15,0,114.5999984741211,1,16275.27480052322,-0.24214781476940983
352,2016-06-16,0,114.38999938964844,1,16245.451128157096,-0.1646753800001976
353,2016-06-17,1,113.0199966430664,1,16050.885932040366,-0.8786742718678988
354,2016-06-20,1,113.37000274658205,1,16100.593136162744,0.17150767886946283
355,2016-06-21,1,114.37999725341795,1,16244.03064370761,0.5553943469806598
356,2016-06-22,0,113.91000366210938,1,16177.283043752283,-0.32253438762225894
357,2016-06-23,0,115.08000183105467,1,16343.443968440199,0.6455872832502644
358,2016-06-24,1,112.08000183105467,1,15917.389648617536,-1.9511322190621683
359,2016-06-27,1,108.97000122070312,1,15475.713250387074,-2.044976671755871
360,2016-06-28,1,112.6999969482422,1,16005.440181266438,2.121889975120422
361,2016-06-29,0,114.16000366210938,1,16212.78757040417,0.8053237655551326
362,2016-06-30,1,114.27999877929688,1,16229.82904974929,0.03303091640110442
