step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,485.3399963378906,0,10000.0,0.0
1,2021-01-05,2,485.69000244140625,0,10000.0,0.0
2,2021-01-06,2,466.30999755859375,0,10000.0,0.0
3,2021-01-07,2,477.739990234375,0,10000.0,0.0
4,2021-01-08,0,485.1000061035156,0,10000.0,0.0
5,2021-01-11,2,474.239990234375,0,10000.0,0.0
6,2021-01-12,2,471.6499938964844,0,10000.0,0.0
7,2021-01-13,2,472.0499877929687,0,10000.0,0.0
8,2021-01-14,2,463.2699890136719,0,10000.0,0.0
9,2021-01-15,1,458.0799865722656,1,9990.0,-0.0010000000000000009
10,2021-01-19,0,456.5,1,9955.542991792672,-0.0034491499707034468
11,2021-01-20,2,469.7300109863281,0,10233.824537986251,0.02795242272802123
12,2021-01-21,2,472.0199890136719,0,10233.824537986251,0.0
13,2021-01-22,1,472.44000244140625,1,10223.590713448264,-0.001000000000000112
14,2021-01-25,0,473.44000244140625,1,10245.230690293189,0.0021166708890703045
15,2021-01-26,0,476.2799987792969,1,10306.688145284814,0.005998640425915802
16,2021-01-27,0,460.0,1,9954.389348665423,-0.03418157138872613
17,2021-01-28,2,465.6700134277344,0,10067.011219644057,0.011313790031101556
18,2021-01-29,1,458.7699890136719,1,10056.944208424413,-0.0010000000000000009
19,2021-02-01,2,470.0,0,10292.820208953975,0.023454042862440794
20,2021-02-02,2,484.9299926757813,0,10292.820208953975,-0.02042610028505539
21,2021-02-03,2,481.9200134277344,0,10292.820208953975,-0.02037471686287279
22,2021-02-04,2,489.3800048828125,0,10292.820208953975,-0.020323463969417442
23,2021-02-05,0,492.1199951171875,0,10292.820208953975,-0.020272341263592224
24,2021-02-08,2,493.760009765625,0,10292.820208953975,-0.020221348405262286
25,2021-02-09,1,496.0499877929687,1,10282.527388745022,-0.3015398373716908
26,2021-02-10,0,492.6700134277344,1,10212.464532502634,-2.000498015317498
27,2021-02-11,1,496.6199951171875,1,10294.34296392353,2.145086440081566
