step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,243.2566680908203,0,10000.0,0.0
1,2021-01-05,2,245.0366668701172,0,10000.0,0.0
2,2021-01-06,1,251.9933319091797,1,9990.0,-0.0
3,2021-01-07,1,272.0133361816406,1,10783.671170449725,32353.297982147407
4,2021-01-08,1,293.3399963378906,1,11629.143284123445,5.08499402364847
5,2021-01-11,2,270.39666748046875,0,10708.860528080699,-11.04227012595948
6,2021-01-12,2,283.14666748046875,0,10708.860528080699,-0.027811107636528425
7,2021-01-13,2,284.8033447265625,0,10708.860528080699,-0.027670426447027902
8,2021-01-14,2,281.6666564941406,0,10708.860528080699,-0.027530469622999303
9,2021-01-15,2,275.38665771484375,0,10708.860528080699,-0.02739123324395785
10,2021-01-19,2,281.51666259765625,0,10708.860528080699,-0.02725271341346272
11,2021-01-20,2,283.48333740234375,0,10708.860528080699,-0.027114906258929292
12,2021-01-21,2,281.663330078125,0,10708.860528080699,-0.026977807931443432
13,2021-01-22,2,282.21331787109375,0,10708.860528080699,-0.02684141460557764
14,2021-01-25,1,293.6000061035156,1,10698.151667552618,-0.10365213832912405
15,2021-01-26,2,294.36334228515625,0,10715.240027426897,0.09667721558525105
16,2021-01-27,2,288.0533447265625,0,10715.240027426897,-0.02667109265172995
17,2021-01-28,2,278.4766540527344,0,10715.240027426897,-0.02653627590600839
18,2021-01-29,2,264.510009765625,0,10715.240027426897,-0.026402151866718057
19,2021-02-01,0,279.9366760253906,0,10715.240027426897,-0.02626871680638043
20,2021-02-02,0,290.92999267578125,0,10715.240027426897,-0.026135967020068766
21,2021-02-03,2,284.89666748046875,0,10715.240027426897,-0.026003898825236044
22,2021-02-04,2,283.3299865722656,0,10715.240027426897,-0.025872508561544546
23,2021-02-05,2,284.07666015625,0,10715.240027426897,-0.0257417925906973
24,2021-02-08,2,287.8066711425781,0,10715.240027426897,-0.025611747296271224
25,2021-02-09,2,283.1533203125,0,10715.240027426897,-0.025482369083551958
26,2021-02-10,2,268.2733459472656,0,10715.240027426897,-0.025353654379370403
27,2021-02-11,2,270.5533447265625,0,10715.240027426897,-0.025225599631940907
28,2021-02-12,2,272.0400085449219,0,10715.240027426897,-0.025098201310701118
29,2021-02-16,2,265.40667724609375,0,10715.240027426897,-0.024971455906153434
30,2021-02-17,2,266.04998779296875,0,10715.240027426897,-0.02484535992970807
31,2021-02-18,2,262.4599914550781,0,10715.240027426897,-0.024719909913527682
32,2021-02-19,2,260.4333190917969,0,10715.240027426897,-0.02459510241037359
33,2021-02-22,2,238.1666717529297,0,10715.240027426897,-0.02447093399345347
34,2021-02-23,2,232.94667053222656,0,10715.240027426897,-0.024347401256270673
35,2021-02-24,2,247.33999633789065,0,10715.240027426897,-0.02422450081247491
36,2021-02-25,2,227.4066619873047,0,10715.240027426897,-0.024102229295714536
37,2021-02-26,2,225.1666717529297,0,10715.240027426897,-0.02398058335949023
38,2021-03-01,0,239.47666931152344,0,10715.240027426897,-0.023859559677010145
39,2021-03-02,2,228.81333923339844,0,10715.240027426897,-0.02373915494104642
40,2021-03-03,2,217.73333740234375,0,10715.240027426897,-0.02361936586379324
41,2021-03-04,2,207.14666748046875,0,10715.240027426897,-0.023500189176726107
42,2021-03-05,2,199.3166656494141,0,10715.240027426897,-0.02338162163046262
43,2021-03-08,2,187.6666717529297,0,10715.240027426897,-0.023263659994624555
44,2021-03-09,1,224.52667236328125,1,10704.52478739947,-0.11251091526192436
45,2021-03-10,1,222.68666076660156,1,10616.800466994937,-0.769070014544671
46,2021-03-11,1,233.1999969482422,1,11118.033868666464,3.883547130945137
47,2021-03-12,0,231.2433319091797,1,11024.747983337911,-0.7554389747340884
48,2021-03-15,1,235.97999572753903,1,11250.572980962994,1.5833057785979452
49,2021-03-16,0,225.6266632080078,1,10756.96790758359,-4.222237369457219
50,2021-03-17,1,233.93666076660156,1,11153.155023853093,2.6768068572458943
51,2021-03-18,0,217.72000122070312,1,10380.01020212332,-6.199307768593623
52,2021-03-19,1,218.2899932861328,1,10407.18512138254,0.16815952404965026
53,2021-03-22,1,223.3333282470703,1,10647.630960321283,1.5270011359174724
54,2021-03-23,2,220.72000122070312,0,10512.51504586821,-0.8738415102250257
55,2021-03-24,2,210.08999633789065,0,10512.51504586821,-0.010783096640263293
56,2021-03-25,2,213.4633331298828,0,10512.51504586821,-0.010728970908817876
57,2021-03-26,2,206.23666381835935,0,10512.51504586821,-0.010675117605768177
58,2021-03-29,2,203.76333618164065,0,10512.51504586821,-0.01062153534877421
59,2021-03-30,0,211.8733367919922,0,10512.51504586821,-0.01056822276267658
60,2021-03-31,0,222.6433258056641,0,10512.51504586821,-0.01051517847945672
61,2021-04-01,2,220.5833282470703,0,10512.51504586821,-0.010462401138197372
62,2021-04-05,0,230.3500061035156,0,10512.51504586821,-0.01040988938504333
63,2021-04-06,2,230.5399932861328,0,10512.51504586821,-0.01035764187316243
64,2021-04-07,2,223.6566619873047,0,10512.51504586821,-0.010305657262706795
65,2021-04-08,2,227.9333343505859,0,10512.51504586821,-0.01025393422077432
66,2021-04-09,2,225.67333984375,0,10512.51504586821,-0.010202471421370422
67,2021-04-12,0,233.9933319091797,0,10512.51504586821,-0.010151267545369998
68,2021-04-13,1,254.1066741943359,1,10502.002530822341,-0.08151864137351515
69,2021-04-14,2,244.07666015625,0,10077.383512620881,-2.9909289851499574
70,2021-04-15,2,246.28334045410156,0,10077.383512620881,0.00473173607532259
71,2021-04-16,2,246.5933380126953,0,10077.383512620881,0.004708011627228699
72,2021-04-19,2,238.2100067138672,0,10077.383512620881,0.004684406194050663
73,2021-04-20,2,239.663330078125,0,10077.383512620881,0.0046609191778025204
74,2021-04-21,0,248.0399932861328,0,10077.383512620881,0.00463754998351696
75,2021-04-22,2,239.89666748046875,0,10077.383512620881,0.004614298019229857
76,2021-04-23,2,243.13333129882812,0,10077.383512620881,0.004591162695964914
77,2021-04-26,2,246.0666656494141,0,10077.383512620881,0.004568143427718376
78,2021-04-27,2,234.913330078125,0,10077.383512620881,0.004545239631443825
79,2021-04-28,2,231.46665954589844,0,10077.383512620881,0.004522450727037056
80,2021-04-29,2,225.6666717529297,0,10077.383512620881,0.004499776137321039
81,2021-04-30,0,236.47999572753903,0,10077.383512620881,0.004477215288030955
82,2021-05-03,2,228.3000030517578,0,10077.383512620881,0.00445476760779931
83,2021-05-04,2,224.53334045410156,0,10077.383512620881,0.004432432528141132
84,2021-05-05,2,223.64666748046875,0,10077.383512620881,0.00441020948343925
85,2021-05-06,2,221.17999267578125,0,10077.383512620881,0.004388097910929637
86,2021-05-07,2,224.1233367919922,0,10077.383512620881,0.004366097250686847
87,2021-05-10,2,209.67999267578125,0,10077.383512620881,0.00434420694560952
88,2021-05-11,2,205.73333740234375,0,10077.383512620881,0.004322426441405962
89,2021-05-12,2,196.6300048828125,0,10077.383512620881,0.004300755186579805
90,2021-05-13,2,190.56333923339844,0,10077.383512620881,0.004279192632415752
91,2021-05-14,2,196.5800018310547,0,10077.383512620881,0.004257738232965368
