step,date,action,price,position,portfolio_value,reward
82,2015-05-21,2,80.55999755859375,0,11995.989311921549,2.0581421260522914
83,2015-05-22,2,80.04000091552734,0,11995.989311921549,-0.10119097528023017
84,2015-05-26,1,79.36000061035156,1,11983.99332260963,-0.3668770640436098
85,2015-05-27,2,80.16000366210938,0,12092.695366653976,1.7615683152161286
86,2015-05-28,2,80.0199966430664,0,12092.695366653976,-0.10477297007486083
87,2015-05-29,1,79.08999633789062,1,12080.60267128732,-0.3702414114844435
88,2015-06-01,0,79.87000274658203,1,12199.744761826832,1.8546251523394408
89,2015-06-02,1,79.81999969482422,1,12192.10704493964,-0.2727253970190327
90,2015-06-03,0,80.12999725341797,1,12239.457626654688,0.8004500485002728
91,2015-06-04,1,78.75,1,12028.669925580749,-6.501750250658406
92,2015-06-05,1,78.86000061035156,1,12045.471970450988,0.23924843993355582
93,2015-06-08,1,78.16000366210938,1,11938.550926142174,-2.677354598453383
94,2015-06-09,1,77.9000015258789,1,11898.836895962337,-0.9427301252471126
95,2015-06-10,0,79.55999755859375,1,12152.393014759802,3.011400699434318
96,2015-06-11,0,79.6500015258789,1,12166.140672086354,0.16306060186969873
97,2015-06-12,1,79.86000061035156,1,12198.216985378998,0.4854628858391835
98,2015-06-15,1,78.9000015258789,1,12051.581910890347,-3.535061010283157
99,2015-06-16,1,79.94000244140625,1,12210.436866257714,2.206804700772901
100,2015-06-17,1,77.91000366210938,1,11900.364672410173,-8.41031153094506
101,2015-06-18,0,79.38999938964844,1,12126.426641906517,2.8339745830503413
102,2015-06-19,1,79.69999694824219,1,12173.777223621566,0.6606103610351627
103,2015-06-22,2,82.27999877929688,0,12555.291782178485,3.317317654276952
104,2015-06-23,1,83.55000305175781,1,12542.736490396306,-0.2757790008907
105,2015-06-24,1,83.4000015258789,1,12520.217884249865,-0.42970100550439777
106,2015-06-25,2,83.94000244140625,0,12588.68289499155,0.85366166461315
107,2015-06-26,0,82.73999786376953,0,12588.68289499155,-0.08736958835194053
108,2015-06-29,1,81.27999877929688,1,12576.09421209656,-0.2773766694980636
109,2015-06-30,1,81.01000213623047,1,12534.318827362944,-0.7409881339709314
110,2015-07-01,2,80.94000244140625,0,12510.964596535356,-0.4436710401385363
111,2015-07-02,1,80.75,1,12498.45363193882,-0.2738313107228584
112,2015-07-06,1,80.5,1,12459.758729053561,-0.6912761414683048
113,2015-07-07,1,80.58999633789062,1,12473.688327272388,0.12661998611771988
114,2015-07-08,1,79.98999786376953,1,12380.82079652271,-1.6350681189464005
115,2015-07-09,1,80.47000122070312,1,12455.115529647286,0.9590373456831137
116,2015-07-10,1,80.58999633789062,1,12473.688327272388,0.19548212395587272
117,2015-07-13,1,81.44000244140625,1,12605.25194178205,1.6159127660448906
118,2015-07-14,0,81.88999938964844,1,12674.902294625626,0.8711544469964206
119,2015-07-15,0,82.12000274658203,1,12710.502124864943,0.42060739542828596
120,2015-07-16,0,82.5199966430664,1,12772.413024781581,0.7648682696664699
121,2015-07-17,1,82.0999984741211,1,12707.40587134428,-1.129794281669895
122,2015-07-20,1,82.08999633789062,1,12705.857744583946,-0.10955577105513786
123,2015-07-21,0,81.19000244140625,1,12566.55703889679,-2.504461676931227
124,2015-07-22,1,80.7300033569336,1,12495.358559292878,-1.2214459795563224
125,2015-07-23,1,80.63999938964844,1,12481.42778019933,-0.28711713783296755
126,2015-07-24,0,80.9800033569336,1,12534.053462178137,0.6678665682755969
127,2015-07-27,1,79.93000030517578,1,12371.534397710158,-2.9295296084175697
128,2015-07-28,2,80.58999633789062,0,12461.214638945115,1.1468901002116783
129,2015-07-29,2,80.25,0,12461.214638945115,-0.07264191946438785
130,2015-07-30,2,81.29000091552734,0,12461.214638945115,-0.07244906906671791
131,2015-07-31,2,81.98999786376953,0,12461.214638945115,-0.07225678669515524
132,2015-08-03,2,81.4000015258789,0,12461.214638945115,-0.07206507025354987
133,2015-08-04,2,82.05999755859375,0,12461.214638945115,-0.07187391765650766
134,2015-08-05,2,83.37999725341797,0,12461.214638945115,-0.07168332682931604
135,2015-08-06,2,82.19000244140625,0,12461.214638945115,-0.07149329570787036
136,2015-08-07,1,82.69000244140625,1,12448.753424306171,-0.2608161683714138
137,2015-08-10,0,83.62000274658203,1,12588.762423481934,1.741647613932465
138,2015-08-11,0,83.9000015258789,1,12630.915472939678,0.5224040905281376
139,2015-08-12,1,83.81999969482422,1,12618.871416356193,-0.25740338621529074
140,2015-08-13,1,84.30999755859375,1,12692.639252907244,0.9350717968653344
141,2015-08-14,2,86.12000274658203,0,12952.165446755102,2.6839008362478705
142,2015-08-17,0,86.7699966430664,0,12952.165446755102,-0.08548030304467728
143,2015-08-18,0,86.44999694824219,0,12952.165446755102,-0.0852486397334207
144,2015-08-19,0,85.4800033569336,0,12952.165446755102,-0.08501769490912625
145,2015-08-20,2,82.69000244140625,0,12952.165446755102,-0.08478746565677787
146,2015-08-21,2,78.87000274658203,0,12952.165446755102,-0.08455794907804713
147,2015-08-24,1,74.2699966430664,1,12939.213281308346,-0.27241716616131323
148,2015-08-25,1,74.56999969482422,1,12991.479386696681,0.6231804794001825
149,2015-08-26,0,77.33000183105469,1,13472.32303704962,3.0730289044191754
150,2015-08-27,0,78.91000366210938,1,13747.588710954602,2.3599747934498367
151,2015-08-28,1,79.4000015258789,1,13832.955442518758,0.8422944899724099
152,2015-08-31,1,78.56999969482422,1,13688.353702902337,-2.1346017342611177
153,2015-09-01,1,75.98999786376953,1,13238.869449945943,-8.126172904359178
154,2015-09-02,1,77.25,1,13458.385231721762,2.007271875975462
155,2015-09-03,0,78.31999969482422,1,13644.799058139484,1.6911855269056149
156,2015-09-04,0,76.88999938964844,1,13395.66643692867,-3.4576132902526466
157,2015-09-08,2,79.77999877929688,0,13885.258866028624,3.236010403286784
158,2015-09-09,1,78.5199966430664,1,13871.373607162595,-0.2267741602570265
159,2015-09-10,1,78.69999694824219,1,13903.172532140225,0.22963144912841305
160,2015-09-11,1,79.19000244140625,1,13989.7370960199,0.7319540392580755
161,2015-09-14,0,78.45999908447266,1,13860.774414774003,-1.5246847481542614
162,2015-09-15,1,79.52999877929688,1,14049.800983304394,1.5519577758160923
163,2015-09-16,2,80.52999877929688,0,14212.2349167327,1.3239358134415407
164,2015-09-17,1,80.30999755859375,1,14198.022681815968,-0.23249136143867877
165,2015-09-18,1,81.25,1,14364.205926614488,1.3317042742236629
166,2015-09-21,0,83.31999969482422,1,14730.161642115832,2.396082180998579
167,2015-09-22,0,84.66000366210938,1,14967.06124739047,1.6744829372363712
168,2015-09-23,2,85.5,0,15100.4488260777,0.9789651539700779
169,2015-09-24,2,83.91000366210938,0,15100.4488260777,-0.10757863799785457
170,2015-09-25,0,83.12999725341797,0,15100.4488260777,-0.10727508786154014
171,2015-09-28,2,80.5199966430664,0,15100.4488260777,-0.10697257228010947
172,2015-09-29,2,79.83000183105469,0,15100.4488260777,-0.1066710863680424
173,2015-09-30,2,82.22000122070312,0,15100.4488260777,-0.1063706252724516
174,2015-10-01,2,83.75,0,15100.4488260777,-0.10607118417280346
175,2015-10-02,1,83.98999786376953,1,15085.348377251623,-0.246914066079928
176,2015-10-05,0,85.83999633789062,1,15417.624507616178,2.0882263388205153
177,2015-10-06,2,85.1500015258789,0,15278.401625696348,-1.5068768032087736
178,2015-10-07,0,80.6500015258789,0,15278.401625696348,-0.10665710887629493
179,2015-10-08,2,82.26000213623047,0,15278.401625696348,-0.10635669526064087
180,2015-10-09,2,83.81999969482422,0,15278.401625696348,-0.10605730141782273
181,2015-10-12,2,83.91999816894531,0,15278.401625696348,-0.1057589225608677
182,2015-10-13,1,83.6500015258789,1,15263.123224070652,-0.24562210328163872
183,2015-10-14,1,83.80000305175781,1,15290.493119247283,0.1380446255179194
184,2015-10-15,1,86.7699966430664,1,15832.410361709246,2.5577978770970673
185,2015-10-16,2,88.66999816894531,0,16162.91335994922,1.911919568472862
186,2015-10-19,2,88.4000015258789,0,16162.91335994922,-0.1176314193732138
187,2015-10-20,1,86.83999633789062,1,16146.75044658927,-0.25162053797668404
188,2015-10-21,1,86.12999725341797,1,16014.735493598253,-1.320944848862413
189,2015-10-22,2,88.45999908447266,0,16431.520593813893,2.1627213770554787
190,2015-10-23,0,87.86000061035156,0,16431.520593813893,-0.11891284444114121
191,2015-10-26,1,88.83999633789062,1,16415.08907322008,-0.25069060771966223
192,2015-10-27,0,88.05000305175781,1,16269.12092043229,-1.416357035959158
193,2015-10-28,0,88.5,1,16352.267479331034,0.5067065515245843
194,2015-10-29,1,88.12000274658203,1,16282.054860920845,-0.7063914671255884
195,2015-10-30,1,88.66000366210938,1,16381.83157741561,0.6224380259298101
196,2015-11-02,2,89.91000366210938,0,16596.183011542314,1.3032524707147508
197,2015-11-03,2,90.36000061035156,0,16596.183011542314,-0.11874982079701266
198,2015-11-04,2,91.01000213623048,0,16596.183011542314,-0.11840722822238908
199,2015-11-05,0,90.5500030517578,0,16596.183011542314,-0.11806586150847975
200,2015-11-06,2,90.69000244140624,0,16596.183011542314,-0.11772571444621652
201,2015-11-09,2,89.80000305175781,0,16596.183011542314,-0.11738678087081711
202,2015-11-10,2,90.27999877929688,0,16596.183011542314,-0.117049054661385
203,2015-11-11,2,91.20999908447266,0,16596.183011542314,-0.116712529740514
204,2015-11-12,0,90.83999633789062,0,16596.183011542314,-0.11637720007389685
205,2015-11-13,0,89.0199966430664,0,16596.183011542314,-0.1160430596699376
206,2015-11-16,2,89.7699966430664,0,16596.183011542314,-0.11571010257936869
207,2015-11-17,2,90.29000091552734,0,16596.183011542314,-0.1153783228948718
208,2015-11-18,2,91.2699966430664,0,16596.183011542314,-0.11504771475070244
209,2015-11-19,2,91.76000213623048,0,16596.183011542314,-0.11471827232231915
210,2015-11-20,0,91.80999755859376,0,16596.183011542314,-0.11438998982601575
211,2015-11-23,2,91.95999908447266,0,16596.183011542314,-0.11406286151855821
212,2015-11-24,2,92.0,0,16596.183011542314,-0.11373688169682496
213,2015-11-25,2,91.7699966430664,0,16596.183011542314,-0.11341204469745103
214,2015-11-27,2,92.16999816894533,0,16596.183011542314,-0.11308834489647579
215,2015-11-30,2,91.45999908447266,0,16596.183011542314,-0.11276577670899468
216,2015-12-01,2,92.5500030517578,0,16596.183011542314,-0.11244433458881424
217,2015-12-02,0,92.0199966430664,0,16596.183011542314,-0.11212401302811087
218,2015-12-03,0,89.91000366210938,0,16596.183011542314,-0.1118048065570932
219,2015-12-04,2,92.58000183105467,0,16596.183011542314,-0.11148670974366777
220,2015-12-07,0,89.5999984741211,0,16596.183011542314,-0.11116971719310847
221,2015-12-08,2,91.72000122070312,0,16596.183011542314,-0.11085382354772903
222,2015-12-09,2,89.55999755859375,0,16596.183011542314,-0.11053902348655924
223,2015-12-10,1,88.95999908447266,1,16579.586828530773,-0.25034615543002764
224,2015-12-11,1,91.41999816894533,1,17038.05994947126,2.3087888338370406
225,2015-12-14,2,93.26000213623048,0,17363.6028174506,1.7994629229917114
226,2015-12-15,1,94.0199966430664,1,17346.239214633148,-0.25769297731268
227,2015-12-16,2,95.55999755859376,0,17612.731648041867,1.508451144781549
228,2015-12-17,2,94.1999969482422,0,17612.731648041867,-0.12474778384958533
229,2015-12-18,2,91.30999755859376,0,17612.731648041867,-0.12438342989087584
230,2015-12-21,2,91.62000274658205,0,17612.731648041867,-0.12402041414743604
231,2015-12-22,2,93.81999969482422,0,17612.731648041867,-0.12365872959460276
232,2015-12-23,1,94.6999969482422,1,17595.118916393825,-0.26104178435262027
233,2015-12-24,2,94.3000030517578,0,17503.279843297125,-0.885261127018596
234,2015-12-28,0,94.1999969482422,0,17503.279843297125,-0.11997315373959672
235,2015-12-29,1,95.33000183105467,1,17485.776563453826,-0.2576403442338828
236,2015-12-30,0,95.27999877929688,1,17476.604821360743,-0.19091433920114204
237,2015-12-31,0,93.94000244140624,1,17230.817806673313,-2.4156739928402375
238,2016-01-04,0,91.97000122070312,1,16869.472999023004,-3.7190423851470116
239,2016-01-05,2,92.33999633789062,0,16920.401513778303,0.2813200922868724
240,2016-01-06,2,91.0199966430664,0,16920.401513778303,-0.10203363480330084
241,2016-01-07,2,89.11000061035156,0,16920.401513778303,-0.10174876940834043
242,2016-01-08,0,87.8499984741211,0,16920.401513778303,-0.10146485182456322
243,2016-01-11,2,89.37999725341797,0,16920.401513778303,-0.10118187773646882
244,2016-01-12,2,89.81999969482422,0,16920.401513778303,-0.10089984285638187
245,2016-01-13,0,88.30000305175781,0,16920.401513778303,-0.10061874292422084
246,2016-01-14,2,89.80000305175781,0,16920.401513778303,-0.10033857370726927
247,2016-01-15,0,89.16999816894531,0,16920.401513778303,-0.10005933099994924
248,2016-01-19,2,89.18000030517578,0,16920.401513778303,-0.09978101062359715
249,2016-01-20,2,87.94000244140625,0,16920.401513778303,-0.09950360842624147
250,2016-01-21,1,88.0,1,16903.481112264526,-0.2356400315927566
251,2016-01-22,2,89.62999725341797,0,17199.362576134165,1.7701478844467067
252,2016-01-25,2,86.7699966430664,0,17199.362576134165,-0.10346971181805606
253,2016-01-26,2,86.88999938964844,0,17199.362576134165,-0.1031800504220416
254,2016-01-27,0,84.8499984741211,0,17199.362576134165,-0.1028913587999453
255,2016-01-28,1,84.5199966430664,1,17182.16321355803,-0.23953597152388517
256,2016-01-29,2,89.12999725341797,0,18101.215980084646,2.365441636087825
257,2016-02-01,2,89.61000061035156,0,18101.215980084646,-0.10855524106218703
258,2016-02-02,2,87.94999694824219,0,18101.215980084646,-0.10824835318658298
259,2016-02-03,2,87.98999786376953,0,18101.215980084646,-0.10794251569332963
260,2016-02-04,2,86.36000061035156,0,18101.215980084646,-0.10763772359076781
261,2016-02-05,2,79.19999694824219,0,18101.215980084646,-0.10733397192078142
262,2016-02-08,2,74.94000244140625,0,18101.215980084646,-0.1070312557585091
263,2016-02-09,1,73.8499984741211,1,18083.11476410456,-0.23286517529975898
264,2016-02-10,1,75.52999877929688,1,18494.48428272236,1.9771476773867733
265,2016-02-11,0,74.94000244140625,1,18350.016148546078,-1.16942294847687
266,2016-02-12,1,76.66999816894531,1,18773.627684482155,1.9656658871451649
267,2016-02-16,1,78.87999725341797,1,19314.774169232445,2.179250763961103
268,2016-02-17,2,81.8499984741211,0,20021.974860996273,2.2848144181907344
269,2016-02-18,2,80.52999877929688,0,20021.974860996273,-0.12652149330148577
270,2016-02-19,1,80.87000274658203,1,20001.952886135277,-0.2444414484889452
271,2016-02-22,2,83.80000305175781,0,20705.91680865406,2.1883423268923115
272,2016-02-23,1,83.06999969482422,1,20685.210891845407,-0.24734048937415656
273,2016-02-24,1,83.41999816894531,1,20772.36380234999,0.3251796516287814
274,2016-02-25,2,86.68000030517578,0,21562.550847619306,2.1320494129707677
275,2016-02-26,2,86.5999984741211,0,21562.550847619306,-0.13826289634343014
276,2016-02-29,2,85.1500015258789,0,21562.550847619306,-0.13784738037782432
277,2016-03-01,2,88.37000274658203,0,21562.550847619306,-0.13743348219076304
278,2016-03-02,2,88.38999938964844,0,21562.550847619306,-0.13702119262113013
279,2016-03-03,2,87.20999908447266,0,21562.550847619306,-0.13661050258005195
280,2016-03-04,2,86.18000030517578,0,21562.550847619306,-0.13620140305018577
281,2016-03-07,2,85.11000061035156,0,21562.550847619306,-0.13579388508501652
282,2016-03-08,1,84.3499984741211,1,21540.988296771688,-0.24987177216230622
283,2016-03-09,2,85.2699966430664,0,21754.158066965163,0.8455525141553444
284,2016-03-10,1,84.8499984741211,1,21732.4039088982,-0.2521941441178503
285,2016-03-11,1,86.0,1,22026.950733950554,1.1371991146624205
286,2016-03-14,2,87.01000213623047,0,22263.354248665873,0.911606308372457
287,2016-03-15,1,86.83000183105469,1,22241.090894417208,-0.2583633940745531
288,2016-03-16,1,88.16999816894531,1,22584.324566198065,1.2633933280056644
289,2016-03-17,1,89.95999908447266,1,23042.824764560322,1.5432763610404057
290,2016-03-18,2,93.41999816894533,0,23905.15794298651,1.930147264937179
291,2016-03-21,1,92.5,1,23881.252785043518,-0.2691914970003063
292,2016-03-22,0,92.55999755859376,1,23896.742697078796,-0.08372425605956099
293,2016-03-23,1,92.16000366210938,1,23793.473990544546,-0.6668324461851459
294,2016-03-24,2,92.5199966430664,0,23862.529017048026,0.15838236950675338
295,2016-03-28,2,92.4000015258789,0,23862.529017048026,-0.15359232857834493
296,2016-03-29,2,93.22000122070312,0,23862.529017048026,-0.15311508860697165
297,2016-03-30,2,93.77999877929688,0,23862.529017048026,-0.152639830863086
298,2016-03-31,2,93.8000030517578,0,23862.529017048026,-0.15216654320248338
299,2016-04-01,2,95.16000366210938,0,23862.529017048026,-0.15169521358359403
300,2016-04-04,2,94.5,0,23862.529017048026,-0.15122583006640666
301,2016-04-05,1,94.16999816894533,1,23838.666488030976,-0.2656430499908833
302,2016-04-06,2,95.4000015258789,0,24125.885682165826,0.9934306402659073
303,2016-04-07,2,93.77999877929688,0,24125.885682165826,-0.1530115431982911
304,2016-04-08,2,94.06999969482422,0,24125.885682165826,-0.15253671501301608
305,2016-04-11,2,92.9499969482422,0,24125.885682165826,-0.15206385428306826
306,2016-04-12,1,93.41999816894533,1,24101.75979648366,-0.2676316807776043
307,2016-04-13,0,94.52999877929688,1,24388.13282805086,0.9880570640945285
308,2016-04-14,1,94.44000244140624,1,24364.91435062721,-0.2647028230764022
309,2016-04-15,0,95.16000366210938,1,24550.67004335565,0.6310118577995787
310,2016-04-18,2,96.5500030517578,0,24884.3716815026,1.113423985226214
311,2016-04-19,1,96.5199966430664,1,24859.487309821096,-0.2758514387215501
312,2016-04-20,0,96.33000183105467,1,24810.552645685082,-0.392153792422772
313,2016-04-21,1,96.37000274658205,1,24820.855197348144,-0.10847751495253662
314,2016-04-22,1,94.79000091552734,1,24413.913249206045,-2.507706960429611
315,2016-04-25,1,95.8000030517578,1,24674.047274918496,0.8950444602994193
316,2016-04-26,1,96.1500015258789,1,24764.192145706736,0.24752518421813818
317,2016-04-27,0,95.63999938964844,1,24632.837068266275,-0.8084885507235731
318,2016-04-28,1,93.63999938964844,1,24117.721275178297,-3.2496881061761784
319,2016-04-29,1,94.22000122070312,1,24267.105326776404,0.5027284274028803
320,2016-05-02,0,94.9000015258789,1,24442.24477502675,0.598258379354314
321,2016-05-03,1,93.66000366210938,1,24122.873533515227,-1.8814112897700142
322,2016-05-04,1,92.94000244140624,1,23937.431533601823,-1.086666268604909
323,2016-05-05,1,93.5,1,24081.663326863003,0.4907766590435219
324,2016-05-06,1,94.3000030517578,1,24287.710430102514,0.7231489638167652
325,2016-05-09,1,94.61000061035156,1,24367.552749227696,0.21774469419943826
326,2016-05-10,1,96.5199966430664,1,24859.487309821096,1.5526643059178515
327,2016-05-11,0,96.0999984741211,1,24751.313464875213,-0.6625972370617987
328,2016-05-12,1,95.95999908447266,1,24715.25551655992,-0.3086087510357253
329,2016-05-13,1,95.97000122070312,1,24717.831645728384,-0.12832949510518868
330,2016-05-16,2,97.2300033569336,0,25017.312790431264,1.0169111359311351
331,2016-05-17,1,95.93000030517578,1,24992.295477640833,-0.25782621878081935
332,2016-05-18,0,96.6999969482422,1,25192.899913782687,0.6742902389941787
333,2016-05-19,1,95.87999725341795,1,24979.268363700045,-1.22095521253357
334,2016-05-20,0,96.87999725341795,1,25239.794741247573,0.8835021141475837
335,2016-05-23,1,96.62000274658205,1,25172.05931419936,-0.45980172481477594
336,2016-05-24,2,99.62999725341795,0,25930.286037223777,1.9294766824829575
337,2016-05-25,2,99.61000061035156,0,25930.286037223777,-0.14745376673475077
338,2016-05-26,2,99.37000274658205,0,25930.286037223777,-0.14700172422118415
339,2016-05-27,0,100.13999938964844,0,25930.286037223777,-0.14655151170201924
340,2016-05-31,2,99.47000122070312,0,25930.286037223777,-0.14610311830405434
341,2016-06-01,2,100.04000091552734,0,25930.286037223777,-0.14565653324354386
342,2016-06-02,2,100.16999816894533,0,25930.286037223777,-0.14521174582528304
343,2016-06-03,1,98.6999969482422,1,25904.355751186555,-0.2600787871764064
344,2016-06-06,1,99.12000274658205,1,26014.58857746984,0.3135027614091775
345,2016-06-07,1,98.5199966430664,1,25857.113683458418,-0.8932008928395542
346,2016-06-08,1,98.68000030517578,1,25899.107522495186,0.03914077313180314
347,2016-06-09,1,98.06999969482422,1,25739.009515326306,-0.9076315761964306
348,2016-06-10,1,97.08999633789062,1,25481.802257167248,-1.429937917092111
349,2016-06-13,1,96.95999908447266,1,25447.683764732217,-0.2900127559695795
350,2016-06-14,1,96.9800033569336,1,25452.933995800042,-0.11104830058742698
351,2016-06-15,0,97.0199966430664,1,25463.430453182777,-0.08736110191239263
352,2016-06-16,0,97.19000244140624,1,25508.049407753453,0.06186462516148848
353,2016-06-17,1,95.58000183105467,1,25085.495913734147,-2.432838015539005
354,2016-06-20,2,97.98999786376952,0,25692.29458321211,1.8051057254726868
355,2016-06-21,2,99.72000122070312,0,25692.29458321211,-0.13221296230374124
356,2016-06-22,0,94.01000213623048,0,25692.29458321211,-0.13182071844019091
357,2016-06-23,2,96.20999908447266,0,25692.29458321211,-0.13142996256521008
358,2016-06-24,2,92.1999969482422,0,25692.29458321211,-0.13104068652749237
359,2016-06-27,1,90.8499984741211,1,25666.6022886289,-0.2452276855979198
360,2016-06-28,1,92.45999908447266,1,26121.45364850112,1.4388026312934628
361,2016-06-29,2,94.38999938964844,0,26640.043416985725,1.550570940570661
362,2016-06-30,2,95.79000091552734,0,26640.043416985725,-0.13880117783637094
363,2016-07-01,2,95.31999969482422,0,26640.043416985725,-0.13838356182813322
364,2016-07-05,2,94.7300033569336,0,26640.043416985725,-0.13796757552107491
365,2016-07-06,2,95.18000030517578,0,26640.043416985725,-0.13755320965984671
