step,date,action,price,position,portfolio_value,reward
126,2015-07-24,1,40.439998626708984,1,11529.12579656006,-0.38757330969740034
127,2015-07-27,1,40.540000915527344,1,11557.63566319911,0.6190988752865452
128,2015-07-28,2,40.54999923706055,0,11548.925619986816,-0.3125392257544562
129,2015-07-29,2,40.59000015258789,0,11548.925619986816,-0.08142379006187414
130,2015-07-30,0,40.560001373291016,0,11548.925619986816,-0.08120460897956845
131,2015-07-31,1,41.08000183105469,1,11537.37669436683,-0.39012670347001743
132,2015-08-03,1,41.540000915527344,1,11666.568088720978,2.455122134102443
133,2015-08-04,1,41.849998474121094,1,11753.631342090319,1.740865836900863
134,2015-08-05,2,42.119998931884766,0,11817.631891692048,1.3047120248932325
135,2015-08-06,0,41.91999816894531,0,11817.631891692048,-0.09473308266213272
136,2015-08-07,1,41.77000045776367,1,11805.814259800358,-0.3986806470668181
137,2015-08-10,0,41.68000030517578,1,11780.376743085922,-0.7681388005073182
138,2015-08-11,2,41.47999954223633,0,11712.124959558734,-2.0577470167056653
139,2015-08-12,2,41.2599983215332,0,11712.124959558734,-0.08570749400738446
140,2015-08-13,0,41.099998474121094,0,11712.124959558734,-0.08547512540855531
141,2015-08-14,2,41.25,0,11712.124959558734,-0.08524347816290813
142,2015-08-17,2,41.349998474121094,0,11712.124959558734,-0.08501254933898884
143,2015-08-18,2,41.29999923706055,0,11712.124959558734,-0.08478233602215526
144,2015-08-19,2,40.779998779296875,0,11712.124959558734,-0.08455283531444985
145,2015-08-20,2,40.54999923706055,0,11712.124959558734,-0.08432404433447405
146,2015-08-21,2,39.529998779296875,0,11712.124959558734,-0.08409596021726351
147,2015-08-24,0,38.380001068115234,0,11712.124959558734,-0.08386858011416463
148,2015-08-25,1,37.9900016784668,1,11700.412834599176,-0.3909310592119731
149,2015-08-26,1,38.72999954223633,1,11928.32228762067,3.150789765228032
150,2015-08-27,1,39.27000045776367,1,12094.635353258482,2.560456587121695
151,2015-08-28,2,39.45000076293945,0,12137.922968762614,0.8014988620992788
152,2015-08-31,2,39.31999969482422,0,12137.922968762614,-0.09992293995902898
153,2015-09-01,1,38.75,1,12125.785045793851,-0.38283992112665427
154,2015-09-02,0,38.900001525878906,1,12172.724046035108,0.8709373701415922
155,2015-09-03,2,39.15999984741211,0,12241.829543290225,1.2496474576363472
156,2015-09-04,1,38.52000045776367,1,12229.587713746934,-0.3891550851954764
157,2015-09-08,2,38.900001525878906,0,12337.88276472133,1.7998855762655825
158,2015-09-09,2,38.29999923706055,0,12337.88276472133,-0.10842257907394148
159,2015-09-10,2,38.41999816894531,0,12337.88276472133,-0.10811614543170857
160,2015-09-11,2,38.130001068115234,0,12337.88276472133,-0.10781076001199143
161,2015-09-14,2,38.099998474121094,0,12337.88276472133,-0.10750641783765232
162,2015-09-15,1,38.5,1,12325.544881956608,-0.39328116400733126
163,2015-09-16,1,39.150001525878906,1,12533.638985347796,2.5207650250428406
164,2015-09-17,2,39.380001068115234,0,12594.664692102258,1.0270879630860843
165,2015-09-18,0,38.97999954223633,0,12594.664692102258,-0.11600062178349273
166,2015-09-21,2,39.189998626708984,0,12594.664692102258,-0.11566781485742877
167,2015-09-22,2,38.790000915527344,0,12594.664692102258,-0.11533618458865806
168,2015-09-23,2,38.7599983215332,0,12594.664692102258,-0.11500572511670028
169,2015-09-24,1,39.150001525878906,1,12582.070027410156,-0.39376156574836174
170,2015-09-25,1,39.619998931884766,1,12733.118304411062,2.0971773723759726
171,2015-09-28,2,39.529998779296875,0,12691.489763628357,-1.0757737244406016
172,2015-09-29,2,39.65999984741211,0,12691.489763628357,-0.11640071436293885
173,2015-09-30,2,40.119998931884766,0,12691.489763628357,-0.11606649062121399
174,2015-10-01,0,39.79999923706055,0,12691.489763628357,-0.11573345060937543
175,2015-10-02,1,40.38999938964844,1,12678.798273864728,-0.3920109561861976
176,2015-10-05,2,41.0099983215332,0,12860.548311061551,2.2659691173903376
177,2015-10-06,2,40.959999084472656,0,12860.548311061551,-0.12068595388241946
178,2015-10-07,2,41.52000045776367,0,12860.548311061551,-0.12033639889415755
179,2015-10-08,2,41.97999954223633,0,12860.548311061551,-0.11998810527612776
180,2015-10-09,2,42.02000045776367,0,12860.548311061551,-0.11964106656437973
181,2015-10-12,2,42.0,0,12860.548311061551,-0.11929527634156314
182,2015-10-13,2,41.650001525878906,0,12860.548311061551,-0.11895072823650275
183,2015-10-14,2,41.68000030517578,0,12860.548311061551,-0.11860741592377856
184,2015-10-15,2,41.91999816894531,0,12860.548311061551,-0.11826533312331003
185,2015-10-16,2,42.02000045776367,0,12860.548311061551,-0.1179244735999451
186,2015-10-19,2,41.9900016784668,0,12860.548311061551,-0.11758483116305334
187,2015-10-20,2,42.290000915527344,0,12860.548311061551,-0.11724639966612356
188,2015-10-21,2,42.189998626708984,0,12860.548311061551,-0.11690917300636576
189,2015-10-22,2,43.2400016784668,0,12860.548311061551,-0.11657314512431706
190,2015-10-23,2,42.790000915527344,0,12860.548311061551,-0.11623831000345207
191,2015-10-26,2,42.59000015258789,0,12860.548311061551,-0.11590466166979735
192,2015-10-27,0,42.61000061035156,0,12860.548311061551,-0.11557219419154979
193,2015-10-28,2,42.72999954223633,0,12860.548311061551,-0.11524090167869921
194,2015-10-29,0,42.790000915527344,0,12860.548311061551,-0.11491077828265481
195,2015-10-30,2,42.349998474121094,0,12860.548311061551,-0.11458181819587555
196,2015-11-02,2,42.2400016784668,0,12860.548311061551,-0.11425401565150464
197,2015-11-03,2,42.15999984741211,0,12860.548311061551,-0.1139273649230075
198,2015-11-04,2,41.970001220703125,0,12860.548311061551,-0.11360186032381371
199,2015-11-05,0,42.33000183105469,0,12860.548311061551,-0.11327749620696287
200,2015-11-06,2,41.959999084472656,0,12860.548311061551,-0.11295426696475383
201,2015-11-09,1,41.540000915527344,1,12847.687762750487,-0.3978567323157369
202,2015-11-10,1,41.77000045776367,1,12918.823107938295,1.1963998177235784
203,2015-11-11,2,42.040000915527344,0,12989.327795162417,1.173456765899402
204,2015-11-12,1,41.58000183105469,1,12976.338467367254,-0.4047696462097946
205,2015-11-13,0,41.380001068115234,1,12913.921981572497,-1.6406272651963838
206,2015-11-16,1,41.959999084472656,1,13094.928480832303,2.2902226309158538
207,2015-11-17,0,41.66999816894531,1,13004.424635954676,-2.3501374480652717
208,2015-11-18,1,42.279998779296875,1,13194.794381905736,2.300599340626037
209,2015-11-19,2,43.11000061035156,0,13440.368558899294,2.3267035290702323
210,2015-11-20,0,42.43000030517578,0,13440.368558899294,-0.1253059059439649
211,2015-11-23,1,42.959999084472656,1,13426.928190340395,-0.3837708497142336
212,2015-11-24,2,43.36000061035156,0,13538.394676642187,1.508514156661548
213,2015-11-25,0,43.36000061035156,0,13538.394676642187,-0.1282179653177885
214,2015-11-27,2,43.150001525878906,0,13538.394676642187,-0.12784075907808135
215,2015-11-30,0,42.619998931884766,0,13538.394676642187,-0.1274649592779626
216,2015-12-01,2,42.88999938964844,0,13538.394676642187,-0.12709055838492592
217,2015-12-02,0,42.77000045776367,0,13538.394676642187,-0.12671754892298384
218,2015-12-03,0,42.459999084472656,0,13538.394676642187,-0.12634592347213514
219,2015-12-04,2,43.290000915527344,0,13538.394676642187,-0.12597567466783727
220,2015-12-07,2,43.20000076293945,0,13538.394676642187,-0.12560679520048543
221,2015-12-08,0,43.0099983215332,0,13538.394676642187,-0.12523927781489688
222,2015-12-09,0,42.65999984741211,0,13538.394676642187,-0.12487311530980123
223,2015-12-10,2,42.7599983215332,0,13538.394676642187,-0.12450830053733625
224,2015-12-11,0,42.27000045776367,0,13538.394676642187,-0.12414482640254909
225,2015-12-14,1,42.45000076293945,1,13524.856281965545,-0.3891096404097515
226,2015-12-15,1,43.06999969482422,1,13722.392119374397,2.1605899598786826
227,2015-12-16,2,43.84000015258789,0,13953.751734222993,2.164068813980316
228,2015-12-17,2,43.4900016784668,0,13953.751734222993,-0.13518496147926218
229,2015-12-18,0,42.5,0,13953.751734222993,-0.13478136102272265
230,2015-12-21,1,42.779998779296875,1,13939.797982488772,-0.3888757715904707
231,2015-12-22,2,43.290000915527344,0,14091.875426806388,1.759672576812392
232,2015-12-23,2,43.66999816894531,0,14091.875426806388,-0.13844188654882622
233,2015-12-24,0,43.540000915527344,0,14091.875426806388,-0.13802567281093164
234,2015-12-28,2,43.4900016784668,0,14091.875426806388,-0.13761108080923837
235,2015-12-29,2,43.709999084472656,0,14091.875426806388,-0.13719810135137683
236,2015-12-30,0,43.56999969482422,0,14091.875426806388,-0.13678672531752817
237,2015-12-31,2,42.959999084472656,0,14091.875426806388,-0.13637694365970904
238,2016-01-04,2,42.400001525878906,0,14091.875426806388,-0.13596874740106502
239,2016-01-05,0,42.54999923706055,0,14091.875426806388,-0.1355621276351715
240,2016-01-06,0,42.31999969482422,0,14091.875426806388,-0.1351570755253432
241,2016-01-07,1,41.619998931884766,1,14077.783551379582,-0.3926343469286662
242,2016-01-08,1,41.5099983215332,1,14040.576323537425,-0.8461625824604887
243,2016-01-11,0,41.58000183105469,1,14064.254706049958,0.2721610528957947
244,2016-01-12,2,42.119998931884766,0,14232.659469519123,1.8803005897569927
245,2016-01-13,0,41.849998474121094,0,14232.659469519123,-0.13743482601285403
246,2016-01-14,2,41.880001068115234,0,14232.659469519123,-0.13702253122506877
247,2016-01-15,1,41.5,1,14218.426810049605,-0.39380514222111046
248,2016-01-19,2,41.91999816894531,0,14347.961190764332,1.5617434272937076
249,2016-01-20,0,41.380001068115234,0,14347.961190764332,-0.14009928373113748
250,2016-01-21,2,41.38999938964844,0,14347.961190764332,-0.13967658337219005
251,2016-01-22,2,42.060001373291016,0,14347.961190764332,-0.1392555417224167
252,2016-01-25,1,42.15999984741211,1,14333.613229573568,-0.39726637641001045
253,2016-01-26,0,42.08000183105469,1,14306.4153967996,-0.6406132605122524
254,2016-01-27,0,42.09000015258789,1,14309.814639549139,-0.07639189059621654
255,2016-01-28,1,42.56999969482422,1,14473.0055269706,1.8111605149975878
256,2016-01-29,2,42.91999816894531,0,14577.40647861565,1.2877842213544688
257,2016-02-01,2,43.0,0,14577.40647861565,-0.14479136588406635
258,2016-02-02,2,42.439998626708984,0,14577.40647861565,-0.1443500513828929
259,2016-02-03,2,42.720001220703125,0,14577.40647861565,-0.14391050349238874
260,2016-02-04,2,42.529998779296875,0,14577.40647861565,-0.14347271185825142
261,2016-02-05,2,42.439998626708984,0,14577.40647861565,-0.14303666621034905
262,2016-02-08,2,42.650001525878906,0,14577.40647861565,-0.1426023563618687
263,2016-02-09,2,43.29999923706055,0,14577.40647861565,-0.14216977220847452
264,2016-02-10,2,42.54999923706055,0,14577.40647861565,-0.141738903727476
265,2016-02-11,2,42.40999984741211,0,14577.40647861565,-0.14130974097700605
266,2016-02-12,2,43.11000061035156,0,14577.40647861565,-0.1408822740952089
267,2016-02-16,2,43.36000061035156,0,14577.40647861565,-0.14045649329943752
268,2016-02-17,2,43.4900016784668,0,14577.40647861565,-0.14003238888546055
269,2016-02-18,1,43.61000061035156,1,14562.829072137034,-0.4032764037935651
270,2016-02-19,0,43.77000045776367,1,14616.258340580509,0.7015125557586348
271,2016-02-22,2,43.939998626708984,0,14658.353354609479,0.537178407647081
272,2016-02-23,2,43.689998626708984,0,14658.353354609479,-0.14214011341483387
273,2016-02-24,2,43.90999984741211,0,14658.353354609479,-0.1417093624479529
274,2016-02-25,2,44.15999984741211,0,14658.353354609479,-0.14128031653146367
275,2016-02-26,2,43.13999938964844,0,14658.353354609479,-0.14085296580897824
276,2016-02-29,2,43.130001068115234,0,14658.353354609479,-0.14042730050326255
277,2016-03-01,2,43.689998626708984,0,14658.353354609479,-0.14000331091544416
278,2016-03-02,2,43.77000045776367,0,14658.353354609479,-0.13958098742422884
279,2016-03-03,2,43.959999084472656,0,14658.353354609479,-0.13916032048512714
280,2016-03-04,2,44.11000061035156,0,14658.353354609479,-0.13874130062968903
281,2016-03-07,2,44.0099983215332,0,14658.353354609479,-0.13832391846474834
282,2016-03-08,1,44.31999969482422,1,14643.695001254868,-0.40905663040764995
283,2016-03-09,2,44.810001373291016,0,14790.790018884478,1.7192348447146086
284,2016-03-10,2,45.22999954223633,0,14790.790018884478,-0.14182210118480587
285,2016-03-11,2,45.20000076293945,0,14790.790018884478,-0.14139260931438918
286,2016-03-14,2,45.290000915527344,0,14790.790018884478,-0.14096481521374463
287,2016-03-15,0,45.2400016784668,0,14790.790018884478,-0.1405387090849682
288,2016-03-16,2,45.04999923706055,0,14790.790018884478,-0.14011428120872416
289,2016-03-17,2,45.77000045776367,0,14790.790018884478,-0.13969152194345957
290,2016-03-18,0,45.599998474121094,0,14790.790018884478,-0.13927042172462792
291,2016-03-21,2,45.66999816894531,0,14790.790018884478,-0.13885097106392205
292,2016-03-22,2,45.5,0,14790.790018884478,-0.13843316054851562
293,2016-03-23,2,45.459999084472656,0,14790.790018884478,-0.13801698084031436
294,2016-03-24,1,45.58000183105469,1,14775.999228865594,-0.4130223019711309
295,2016-03-28,1,45.79999923706055,1,14847.317380925875,0.9670051307721684
296,2016-03-29,2,46.47999954223633,0,15052.690245591584,1.997282105395262
297,2016-03-30,0,46.58000183105469,0,15052.690245591584,-0.1452438582060048
298,2016-03-31,1,46.38999938964844,1,15037.637555345995,-0.41700295003267346
299,2016-04-01,2,46.83000183105469,0,15165.087107423424,1.5112174608379747
300,2016-04-04,0,46.88999938964844,0,15165.087107423424,-0.14812791633806713
301,2016-04-05,0,46.529998779296875,0,15165.087107423424,-0.14767313819492675
302,2016-04-06,0,46.709999084472656,0,15165.087107423424,-0.14722020634699481
303,2016-04-07,1,46.36000061035156,1,15149.922020316002,-0.4203643276880007
304,2016-04-08,2,46.869998931884766,0,15301.267099704182,1.679374004564347
305,2016-04-11,0,46.439998626708984,0,15301.267099704182,-0.15060479779802144
306,2016-04-12,2,46.650001525878906,0,15301.267099704182,-0.15013990189997334
307,2016-04-13,2,46.040000915527344,0,15301.267099704182,-0.1496769130683311
308,2016-04-14,1,45.83000183105469,1,15285.965832604477,-0.423282954071607
309,2016-04-15,1,46.099998474121094,1,15376.019493873031,1.1266607052132154
310,2016-04-18,0,46.220001220703125,1,15416.04475703653,0.4839745643486894
311,2016-04-19,2,46.599998474121094,0,15527.24481909506,1.3240697169739524
312,2016-04-20,0,44.369998931884766,0,15527.24481909506,-0.15700281470032898
313,2016-04-21,1,43.65999984741211,1,15511.717574275965,-0.433214333998638
314,2016-04-22,2,44.540000915527344,0,15808.543872122898,1.7535273312766864
315,2016-04-25,2,44.709999084472656,0,15808.543872122898,-0.16063811040529277
316,2016-04-26,2,44.529998779296875,0,15808.543872122898,-0.160131145383181
317,2016-04-27,2,44.68000030517578,0,15808.543872122898,-0.1596263480700674
318,2016-04-28,2,44.630001068115234,0,15808.543872122898,-0.15912370472869192
319,2016-04-29,1,44.79999923706055,1,15792.735328250776,-0.4264084317977973
320,2016-05-02,1,44.97999954223633,1,15856.188391354712,0.7515025215739021
321,2016-05-03,0,44.84000015258789,1,15806.83630777241,-1.0522740605019416
322,2016-05-04,0,44.97999954223633,1,15856.188391354712,0.5736503207794023
323,2016-05-05,1,45.060001373291016,1,15884.390350397982,0.27878778205099075
324,2016-05-06,1,45.31999969482422,1,15976.044027801765,1.0668683231275657
325,2016-05-09,0,45.2400016784668,1,15947.843413501918,-0.6519556746865259
326,2016-05-10,1,45.75,1,16127.626195800787,1.7041104240182912
327,2016-05-11,1,45.459999084472656,1,16025.396111384067,-2.159691520784184
328,2016-05-12,2,45.83000183105469,0,16139.672326689213,1.2569167626513629
329,2016-05-13,1,45.349998474121094,1,16123.532654362523,-0.42855783053323604
330,2016-05-16,2,45.619998931884766,0,16203.30786443314,0.909022067678628
331,2016-05-17,0,44.75,0,16203.30786443314,-0.16440577115496538
332,2016-05-18,2,44.47999954223633,0,16203.30786443314,-0.1638825548934817
333,2016-05-19,2,44.31999969482422,0,16203.30786443314,-0.16336161036600427
334,2016-05-20,1,43.95000076293945,1,16187.104556568707,-0.4310559435628756
335,2016-05-23,1,43.970001220703125,1,16194.470870456755,-0.04496852976284827
336,2016-05-24,1,44.369998931884766,1,16341.792933275585,1.5047729375089123
337,2016-05-25,0,44.380001068115234,1,16345.476792709967,-0.10794296308992758
338,2016-05-26,1,44.689998626708984,1,16459.651145522934,1.2323691647664805
339,2016-05-27,1,44.779998779296875,1,16492.798855528796,0.3199497824582561
340,2016-05-31,2,44.599998474121094,0,16410.076932081556,-1.7060092237677948
341,2016-06-01,2,44.70000076293945,0,16410.076932081556,-0.16528579157708398
342,2016-06-02,2,44.720001220703125,0,16410.076932081556,-0.16475874350792674
343,2016-06-03,1,45.040000915527344,1,16393.666855149473,-0.4333831014946224
344,2016-06-06,1,45.369998931884766,1,16513.77958678929,1.2876859108848213
345,2016-06-07,1,45.31999969482422,1,16495.58085635588,-0.46505596635378293
346,2016-06-08,1,45.54999923706055,1,16579.29612712887,0.9361645760635553
347,2016-06-09,2,45.7599983215332,0,16639.07589640564,0.6611461084576039
348,2016-06-10,2,45.9900016784668,0,16639.07589640564,-0.170596313849456
349,2016-06-13,2,45.119998931884766,0,16639.07589640564,-0.170045852035929
350,2016-06-14,2,45.040000915527344,0,16639.07589640564,-0.16949784038821633
351,2016-06-15,2,45.0099983215332,0,16639.07589640564,-0.16895226265681237
352,2016-06-16,0,45.310001373291016,0,16639.07589640564,-0.1684091027394081
353,2016-06-17,0,44.790000915527344,0,16639.07589640564,-0.16786834467924522
354,2016-06-20,2,44.97999954223633,0,16639.07589640564,-0.16732997266349253
355,2016-06-21,2,45.130001068115234,0,16639.07589640564,-0.1667939710216436
356,2016-06-22,0,44.86000061035156,0,16639.07589640564,-0.16626032422393533
357,2016-06-23,2,45.08000183105469,0,16639.07589640564,-0.16572901687978708
358,2016-06-24,0,43.93000030517578,0,16639.07589640564,-0.16520003373626047
359,2016-06-27,2,43.779998779296875,0,16639.07589640564,-0.16467335967653884
360,2016-06-28,1,44.18000030517578,1,16622.436820509236,-0.4417861588361545
361,2016-06-29,1,44.439998626708984,1,16720.259492380468,1.1035526820913355
362,2016-06-30,1,45.33000183105469,1,17055.117390345535,1.5197733148544357
363,2016-07-01,0,45.119998931884766,1,16976.105169895938,-1.5493646963885068
