step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,129.41000366210938,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,131.00999450683594,1,10113.513701309772,0.01236373386484213
2,2021-01-06,2,126.5999984741211,0,9763.304342921141,-0.034627862158655764
3,2021-01-07,0,130.9199981689453,0,9763.304342921141,0.0
4,2021-01-08,2,132.0500030517578,0,9763.304342921141,0.0
5,2021-01-11,0,128.97999572753906,0,9763.304342921141,0.0
6,2021-01-12,1,128.8000030517578,1,9753.54103857822,-0.0010000000000000009
7,2021-01-13,0,130.88999938964844,1,9911.80862063645,0.016226679257536736
8,2021-01-14,2,128.91000366210938,0,9752.1091011613,-0.016112046306327343
9,2021-01-15,1,127.13999938964844,1,9742.356992060139,-0.001000000000000112
10,2021-01-19,0,127.83000183105467,1,9795.22981054247,0.005427107477730786
11,2021-01-20,0,132.02999877929688,1,10117.062985245711,0.0328561127128284
12,2021-01-21,1,136.8699951171875,1,10487.937394482442,0.03665830782882318
13,2021-01-22,1,139.07000732421875,1,10656.517734349374,0.016073736286376095
14,2021-01-25,2,142.9199981689453,0,10940.57945965534,0.026656149071130786
15,2021-01-26,1,143.16000366210938,1,10929.638880195685,-0.0010000000000000009
16,2021-01-27,2,142.05999755859375,0,10834.812576739347,-0.0086760692183675
17,2021-01-28,2,137.08999633789062,0,10834.812576739347,0.0
18,2021-01-29,2,131.9600067138672,0,10834.812576739347,0.0
19,2021-02-01,2,134.13999938964844,0,10834.812576739347,0.0
20,2021-02-02,1,134.99000549316406,1,10823.977764162608,-0.24154503295144747
21,2021-02-03,2,133.94000244140625,0,10729.045007875433,-1.9140269052792775
22,2021-02-04,1,137.38999938964844,1,10718.315962867557,-0.23487616534838407
23,2021-02-05,1,136.75999450683594,1,10669.166887810188,-0.9751147761916498
24,2021-02-08,0,136.91000366210938,1,10680.86967207896,0.18481054075444284
25,2021-02-09,0,136.00999450683594,1,10610.6565376547,-1.3981691480347758
26,2021-02-10,0,135.38999938964844,1,10562.288362452922,-0.9585667456252945
27,2021-02-11,1,135.1300048828125,1,10542.005202941622,-0.41188998401768456
28,2021-02-12,1,135.3699951171875,1,10560.727753137862,0.32513475434500216
29,2021-02-16,0,133.19000244140625,1,10390.658240076047,-3.5089316072996124
30,2021-02-17,0,130.83999633789062,1,10207.3253334304,-3.6596203435722283
31,2021-02-18,1,129.7100067138672,1,10119.170548665494,-1.6676035378927467
32,2021-02-19,1,129.8699951171875,1,10131.651851997613,0.22783838879533017
33,2021-02-22,0,126.0,1,9829.738826122051,-5.798231386844087
34,2021-02-23,0,125.86000061035156,1,9818.816941708872,-0.18684996210242674
35,2021-02-24,0,125.3499984741211,1,9779.029736947683,-0.7016347743461282
36,2021-02-25,0,120.98999786376952,1,9438.88952042793,-5.7343975465089905
37,2021-02-26,1,121.26000213623048,1,9459.953579794823,0.3905425870967879
38,2021-03-01,2,127.79000091552734,0,9959.414216317002,10.331014218985077
39,2021-03-02,0,125.12000274658205,0,9959.414216317002,0.0010984774739858914
40,2021-03-03,0,122.05999755859376,0,9959.414216317002,0.001095727799285546
41,2021-03-04,2,120.12999725341795,0,9959.414216317002,0.0010929850076833484
42,2021-03-05,1,121.41999816894533,1,9949.454802100685,-0.13923621859965002
43,2021-03-08,0,116.36000061035156,1,9534.82609375629,-5.812295463379441
44,2021-03-09,2,121.08999633789062,0,9912.491222658073,5.5775455363609305
45,2021-03-10,0,119.9800033569336,0,9912.491222658073,0.0018109556729405142
46,2021-03-11,2,121.95999908447266,0,9912.491222658073,0.001806422432605738
47,2021-03-12,1,121.02999877929688,1,9902.578731435415,-0.12141716424421678
48,2021-03-15,2,123.98999786376952,0,10134.61875082286,2.9148612025493423
49,2021-03-16,1,125.56999969482422,1,10124.484132072037,-0.12647326363874603
50,2021-03-17,0,124.76000213623048,1,10059.175479934345,-0.7923344767056331
51,2021-03-18,2,120.52999877929688,0,9708.399768912495,-4.297982041560061
52,2021-03-19,1,119.98999786376952,1,9698.691369143582,-0.10924667068129659
53,2021-03-22,1,123.38999938964844,1,9973.510654427308,3.4153727826610205
54,2021-03-23,0,122.54000091552734,1,9904.805987275775,-0.7884119325676545
55,2021-03-24,2,120.08999633789062,0,9697.067388173617,-2.39028025596555
56,2021-03-25,1,120.58999633789062,1,9687.370320785443,-0.10565689647375592
57,2021-03-26,1,121.20999908447266,1,9737.177074151741,0.5934180190411762
58,2021-03-29,1,121.38999938964844,1,9751.637059781116,0.175040102297823
59,2021-03-30,0,119.9000015258789,1,9631.940886617047,-1.380793569823532
60,2021-03-31,0,122.1500015258789,1,9812.6904005377,2.1833154477724683
61,2021-04-01,1,123.0,1,9880.97342766245,0.7895873138569367
62,2021-04-05,1,125.9000015258789,1,10113.939590405458,2.671498888007131
63,2021-04-06,0,126.20999908447266,1,10138.842660642085,0.2682602338308293
64,2021-04-07,0,127.9000015258789,1,10274.605825001596,1.472794925392949
65,2021-04-08,1,130.36000061035156,1,10472.22522000768,2.084213176392163
66,2021-04-09,1,133.0,1,10684.304600643138,2.144542486176802
67,2021-04-12,0,131.24000549316406,1,10542.918755481529,-1.504841867307242
68,2021-04-13,0,134.42999267578125,1,10799.180370002052,2.517314516745181
69,2021-04-14,2,132.02999877929688,0,10595.774997422322,-2.133664213401451
70,2021-04-15,1,134.5,1,10585.1792224249,-0.1233816585292338
71,2021-04-16,1,134.16000366210938,1,10558.42143676289,-0.2872780027270331
72,2021-04-19,1,134.83999633789062,1,10611.93700808691,0.5213527532094989
73,2021-04-20,0,133.11000061035156,1,10475.785968458433,-1.4232949575663352
74,2021-04-21,0,133.5,1,10506.4790051578,0.29805777590341037
75,2021-04-22,2,131.94000244140625,0,10373.323151501967,-1.3971800787055746
76,2021-04-23,1,134.32000732421875,1,10362.949828350465,-0.11766999793090344
77,2021-04-26,1,134.72000122070312,1,10393.809837692996,0.30718627979702123
78,2021-04-27,0,134.38999938964844,1,10368.349800230155,-0.2748232727726221
79,2021-04-28,0,133.5800018310547,1,10305.857516109501,-0.663066004408904
80,2021-04-29,1,133.47999572753906,1,10298.14192515692,-0.08955942334265286
81,2021-04-30,1,131.4600067138672,1,10142.297347573083,-1.665070709841493
82,2021-05-03,1,132.5399932861328,1,10225.619608244691,0.874630293926267
83,2021-05-04,0,127.8499984741211,1,9863.78087773609,-3.908538442478381
84,2021-05-05,0,128.10000610351562,1,9883.069266500594,0.206314349817624
85,2021-05-06,1,129.74000549316406,1,10009.597188379195,1.3414441460264719
86,2021-05-07,1,130.2100067138672,1,10045.85834683531,0.3757984191516214
87,2021-05-10,0,126.8499984741211,1,9786.629677145871,-2.708936248950799
88,2021-05-11,0,125.91000366210938,1,9714.107948850591,-0.7540416124573015
89,2021-05-12,0,122.7699966430664,1,9471.85263746971,-2.5159609553162072
90,2021-05-13,1,124.97000122070312,1,9641.585631938362,1.8739635428074817
91,2021-05-14,1,127.4499969482422,1,9832.920279776614,2.042313078375825
92,2021-05-17,1,126.2699966430664,1,9741.881839535477,-0.9212977500454466
93,2021-05-18,0,124.8499984741211,1,9632.327275965434,-1.1143076136111543
94,2021-05-19,0,124.69000244140624,1,9619.98338995181,-0.12009403613588317
95,2021-05-20,1,127.30999755859376,1,9822.11915878334,2.154201217771421
96,2021-05-21,1,125.43000030517578,1,9677.075113575827,-1.4593024355306417
97,2021-05-24,1,127.0999984741211,1,9805.917477293426,1.3390602839507404
98,2021-05-25,0,126.9000015258789,1,9790.487472622162,-0.15237880280438645
99,2021-05-26,0,126.8499984741211,1,9786.629677145871,-0.035399306767477955
100,2021-05-27,1,125.27999877929688,1,9665.502315763906,-1.2218492166282413
101,2021-05-28,1,124.61000061035156,1,9613.811152636526,-0.5227244524767954
102,2021-06-01,0,124.27999877929688,1,9588.351115173688,-0.2549789889518476
103,2021-06-02,0,125.05999755859376,1,9648.528957455346,0.638668090272626
104,2021-06-03,2,123.54000091552734,0,9521.728132158121,-1.293931755316649
