step,date,action,price,position,portfolio_value,reward
132,2015-08-03,1,46.810001373291016,1,15344.667475851933,-0.2366403463145552
133,2015-08-04,1,47.540000915527344,1,15583.96676883448,1.538725640892712
134,2015-08-05,2,47.58000183105469,0,15581.482287832785,-0.12981071039684908
135,2015-08-06,2,46.619998931884766,0,15581.482287832785,-0.1087442357951346
136,2015-08-07,2,46.7400016784668,0,15581.482287832785,-0.10843670034960196
137,2015-08-10,2,47.33000183105469,0,15581.482287832785,-0.10813021836874591
138,2015-08-11,2,46.40999984741211,0,15581.482287832785,-0.10782478484016313
139,2015-08-12,2,46.7400016784668,0,15581.482287832785,-0.1075203947851717
140,2015-08-13,0,46.72999954223633,0,15581.482287832785,-0.10721704325852127
141,2015-08-14,2,47.0,0,15581.482287832785,-0.10691472534810574
142,2015-08-17,2,47.31999969482422,0,15581.482287832785,-0.10661343617467953
143,2015-08-18,2,47.27000045776367,0,15581.482287832785,-0.10631317089157596
144,2015-08-19,2,46.61000061035156,0,15581.482287832785,-0.10601392468442918
145,2015-08-20,2,45.65999984741211,0,15581.482287832785,-0.10571569277089829
146,2015-08-21,2,43.06999969482422,0,15581.482287832785,-0.10541847040039475
147,2015-08-24,2,41.68000030517578,0,15581.482287832785,-0.1051222528538122
148,2015-08-25,1,40.470001220703125,1,15565.900805544952,-0.24009133651842113
149,2015-08-26,2,42.709999084472656,0,16411.03952339155,2.274769862921866
150,2015-08-27,0,43.900001525878906,0,16411.03952339155,-0.11058375504843611
151,2015-08-28,0,43.93000030517578,0,16411.03952339155,-0.11026988873590766
152,2015-08-31,2,43.52000045776367,0,16411.03952339155,-0.10995710621922278
153,2015-09-01,1,41.81999969482422,1,16394.62848386816,-0.2333969763152724
154,2015-09-02,0,43.36000061035156,1,16998.35261249393,2.451050003191582
155,2015-09-03,0,43.5,1,17053.23635228359,0.2521814315048371
156,2015-09-04,1,42.61000061035156,1,16704.33129607525,-3.1455013892227894
157,2015-09-08,2,43.88999938964844,0,17188.9210703486,2.1871347059283983
158,2015-09-09,2,43.06999969482422,0,17188.9210703486,-0.11384656010000223
159,2015-09-10,2,43.290000915527344,0,17188.9210703486,-0.11352133877093136
160,2015-09-11,2,43.47999954223633,0,17188.9210703486,-0.11319725653031125
161,2015-09-14,2,43.040000915527344,0,17188.9210703486,-0.11287430778012006
162,2015-09-15,0,43.97999954223633,0,17188.9210703486,-0.11255248696116268
163,2015-09-16,2,44.29999923706055,0,17188.9210703486,-0.11223178855272861
164,2015-09-17,2,44.25,0,17188.9210703486,-0.11191220707225277
165,2015-09-18,1,43.47999954223633,1,17171.73214927825,-0.22941530864694334
166,2015-09-21,0,44.11000061035156,1,17420.541020237994,1.3021075315899957
167,2015-09-22,1,43.900001525878906,1,17337.605232102687,-0.7011703155217986
168,2015-09-23,0,43.869998931884766,1,17325.756186259197,-0.19302042424154298
169,2015-09-24,2,43.90999984741211,0,17324.21235577162,-0.12252112587535957
170,2015-09-25,2,43.939998626708984,0,17324.21235577162,-0.1117437921810701
171,2015-09-28,0,43.290000915527344,0,17324.21235577162,-0.11142590729596163
172,2015-09-29,2,43.439998626708984,0,17324.21235577162,-0.1111091256446441
173,2015-09-30,0,44.2599983215332,0,17324.21235577162,-0.11079344187648883
174,2015-10-01,0,44.61000061035156,0,17324.21235577162,-0.11047885067752161
175,2015-10-02,1,45.56999969482422,1,17306.888143415847,-0.22996298894466535
176,2015-10-05,2,46.630001068115234,0,17691.753298216223,1.859032227636259
177,2015-10-06,1,46.75,1,17674.061544918008,-0.23397339779547588
178,2015-10-07,0,46.79999923706055,1,17692.963996105325,0.01056585286385375
179,2015-10-08,1,47.45000076293945,1,17938.70018803419,1.261162303224064
180,2015-10-09,0,47.11000061035156,1,17810.16150093002,-1.0392973966444288
181,2015-10-12,0,47.0,1,17768.57524301917,-0.3981612549611094
182,2015-10-13,1,46.88999938964844,1,17726.988985108328,-0.39796622811042087
183,2015-10-14,1,46.68000030517578,1,17647.59782482285,-0.6702896609257563
184,2015-10-15,1,47.0099983215332,1,17772.355156390804,0.6583266982029561
185,2015-10-16,1,47.5099983215332,1,17961.382552593135,0.9937082188472742
186,2015-10-19,1,47.619998931884766,1,18002.968810503982,0.1525832064649809
187,2015-10-20,1,47.77000045776367,1,18059.677606230514,0.24592576771508637
188,2015-10-21,1,47.20000076293945,1,17844.18648993302,-1.7497932417991582
189,2015-10-22,1,48.029998779296875,1,18157.97121770331,1.5518231859046667
190,2015-10-23,0,52.869998931884766,1,19987.756470628465,-2.499736620975091
191,2015-10-26,1,54.25,1,20509.472487952982,1.730389560573675
192,2015-10-27,2,53.689998626708984,0,20277.463523742095,-1.280105942869024
193,2015-10-28,2,53.97999954223633,0,20277.463523742095,-0.11531425712473627
194,2015-10-29,0,53.36000061035156,0,20277.463523742095,-0.11498387500634823
195,2015-10-30,1,52.63999938964844,1,20257.18606021835,-0.2082322841089492
196,2015-11-02,1,53.2400016784668,1,20488.081921580015,0.8334675507696551
197,2015-11-03,1,54.150001525878906,1,20838.272583387326,1.2200756909651598
198,2015-11-04,2,54.400001525878906,0,20913.54434646504,0.20511716076398345
199,2015-11-05,2,54.380001068115234,0,20913.54434646504,-0.12055346556345402
200,2015-11-06,1,54.91999816894531,1,20892.630802118576,-0.21481069319250556
201,2015-11-09,2,54.15999984741211,0,20582.90921089143,-1.7101772963184467
202,2015-11-10,2,53.5099983215332,0,20582.90921089143,-0.11469025420620645
203,2015-11-11,2,53.650001525878906,0,20582.90921089143,-0.11436207028174049
204,2015-11-12,2,53.31999969482422,0,20582.90921089143,-0.1140350400585984
205,2015-11-13,1,52.84000015258789,1,20562.32630168054,-0.20838850419456542
206,2015-11-16,2,53.77000045776367,0,20903.305359004604,1.2057755438535969
207,2015-11-17,1,52.970001220703125,1,20882.4020536456,-0.2115267150211127
208,2015-11-18,0,53.849998474121094,1,21229.324010007487,1.2034201399709998
209,2015-11-19,0,53.939998626708984,1,21264.804835529827,0.035712587048939745
210,2015-11-20,1,54.189998626708984,1,21363.362517106223,0.299123051773515
211,2015-11-23,0,54.189998626708984,1,21363.362517106223,-0.12038255695186806
212,2015-11-24,0,54.25,1,21387.016902078074,-0.015902853870174396
213,2015-11-25,0,53.689998626708984,1,21166.24715395343,-1.203570492634437
214,2015-11-27,0,53.93000030517578,1,21260.863189969954,0.2898723929425382
215,2015-11-30,1,54.349998474121094,1,21426.439373160283,0.5687767109594963
216,2015-12-01,2,55.220001220703125,0,21747.651766645336,1.1034701389462345
217,2015-12-02,1,55.209999084472656,1,21725.904114878693,-0.21888668312439782
218,2015-12-03,1,54.20000076293945,1,21328.455698763973,-2.196158977865883
219,2015-12-04,1,55.90999984741211,1,22001.364171175665,1.9811841015663976
220,2015-12-07,0,55.810001373291016,1,21962.01337790604,-0.29173911257333673
221,2015-12-08,2,55.790000915527344,0,21932.188776105784,-0.24942821886545824
222,2015-12-09,2,54.97999954223633,0,21932.188776105784,-0.119362194919431
223,2015-12-10,1,55.27000045776367,1,21910.256587329677,-0.21429380789436697
224,2015-12-11,0,54.060001373291016,1,21430.58605735584,-2.6250711848210497
225,2015-12-14,1,55.13999938964844,1,21858.721274584233,1.4131922518614604
226,2015-12-15,0,55.20000076293945,1,21882.507152520004,-0.014732979209550068
227,2015-12-16,2,56.130001068115234,0,22228.92876331189,1.1443393114852378
228,2015-12-17,2,55.70000076293945,0,22228.92876331189,-0.11823510335744172
229,2015-12-18,2,54.130001068115234,0,22228.92876331189,-0.11789435184689871
230,2015-12-21,0,54.83000183105469,0,22228.92876331189,-0.11755481687682805
231,2015-12-22,0,55.349998474121094,0,22228.92876331189,-0.11721649230460571
232,2015-12-23,0,55.81999969482422,0,22228.92876331189,-0.1168793720312938
233,2015-12-24,0,55.66999816894531,0,22228.92876331189,-0.1165434500012469
234,2015-12-28,0,55.95000076293945,0,22228.92876331189,-0.11620872020172279
235,2015-12-29,2,56.54999923706055,0,22228.92876331189,-0.1158751766624972
236,2015-12-30,1,56.310001373291016,1,22206.69983454858,-0.21149312772001053
237,2015-12-31,2,55.47999954223633,0,21857.49669582624,-1.8360610750434898
238,2016-01-04,0,54.79999923706055,0,21857.49669582624,-0.10973859986828338
239,2016-01-05,0,55.04999923706055,0,21857.49669582624,-0.10942764853948071
240,2016-01-06,2,54.04999923706055,0,21857.49669582624,-0.10911776699644334
241,2016-01-07,1,52.16999816894531,1,21835.639199130415,-0.20475421838477859
242,2016-01-08,0,52.33000183105469,1,21902.608383699786,0.17578269009174652
243,2016-01-11,0,52.29999923706055,1,21890.05086327641,-0.16378507198977466
244,2016-01-12,2,52.779998779296875,0,22068.862673457723,0.6153252043129651
245,2016-01-13,1,51.63999938964844,1,22046.793810784264,-0.2069082067732901
246,2016-01-14,2,53.11000061035156,0,22651.710715333218,1.8598728459372103
247,2016-01-15,1,50.9900016784668,1,22629.059004617884,-0.21109905900005874
248,2016-01-19,0,50.560001373291016,1,22438.227430632356,-0.9857011247937507
249,2016-01-20,2,50.790000915527344,0,22517.759557544436,0.2161017744086788
250,2016-01-21,1,50.47999954223633,1,22495.24179798689,-0.2085599599119546
251,2016-01-22,1,52.290000915527344,1,23301.826958765323,2.176124214177532
252,2016-01-25,0,51.790000915527344,1,23079.01354749374,-1.1029773168053438
253,2016-01-26,2,52.16999816894531,0,23225.10216559341,0.4464941920059137
254,2016-01-27,1,51.220001220703125,1,23201.877063427815,-0.21089140266031797
255,2016-01-28,1,52.060001373291016,1,23582.384283441843,1.1966023150118474
256,2016-01-29,2,55.09000015258789,0,24929.97245453932,2.305138276178668
257,2016-02-01,0,54.709999084472656,0,24929.97245453932,-0.12492684737554803
258,2016-02-02,1,53.0,1,24905.04248208478,-0.21574622591427564
259,2016-02-03,2,52.15999984741211,0,24485.81066138243,-1.8917140251958324
260,2016-02-04,0,52.0,0,24485.81066138243,-0.11848133354174462
261,2016-02-05,2,50.15999984741211,0,24485.81066138243,-0.11813970182046721
262,2016-02-08,0,49.40999984741211,0,24485.81066138243,-0.11779929109202113
263,2016-02-09,0,49.279998779296875,0,24485.81066138243,-0.11746009518206524
264,2016-02-10,0,49.709999084472656,0,24485.81066138243,-0.11712210796023065
265,2016-02-11,1,49.689998626708984,1,24461.32485072105,-0.2082813734222959
266,2016-02-12,1,50.5,1,24860.07122361693,1.1438389688993522
267,2016-02-16,2,51.09000015258789,0,25125.365179511424,0.7544129729204357
268,2016-02-17,2,52.41999816894531,0,25125.365179511424,-0.121663958224479
269,2016-02-18,0,52.189998626708984,0,25125.365179511424,-0.12131086386704437
270,2016-02-19,1,51.81999969482422,1,25100.23981433191,-0.21344297972982157
271,2016-02-22,2,52.650001525878906,0,25476.768518619643,1.0606742468334738
272,2016-02-23,1,51.18000030517578,1,25451.291750101023,-0.21626344454320096
273,2016-02-24,2,51.36000061035156,0,25515.263260511227,0.10313160237135348
274,2016-02-25,2,52.099998474121094,0,25515.263260511227,-0.12308978206079484
275,2016-02-26,2,51.29999923706055,0,25515.263260511227,-0.12273150056705621
276,2016-02-29,0,50.880001068115234,0,25515.263260511227,-0.12237452553315352
277,2016-03-01,2,52.58000183105469,0,25515.263260511227,-0.1220188501676174
278,2016-03-02,0,52.95000076293945,0,25515.263260511227,-0.12166446772858237
279,2016-03-03,2,52.349998474121094,0,25515.263260511227,-0.12131137152332934
280,2016-03-04,2,52.029998779296875,0,25515.263260511227,-0.12095955490783385
281,2016-03-07,0,51.029998779296875,0,25515.263260511227,-0.12060901128631864
282,2016-03-08,2,51.650001525878906,0,25515.263260511227,-0.12025973411081126
283,2016-03-09,2,52.84000015258789,0,25515.263260511227,-0.11991171688070669
284,2016-03-10,1,52.04999923706055,1,25489.747997250717,-0.2148171933378615
285,2016-03-11,1,53.06999969482422,1,25989.259140508606,1.3818577126999774
286,2016-03-14,0,53.16999816894531,1,26038.230051994065,0.05175446397564826
287,2016-03-15,0,53.59000015258789,1,26243.91199009815,0.5663670701306351
288,2016-03-16,2,54.349998474121094,0,26589.479678726504,0.9605772348973859
289,2016-03-17,2,54.65999984741211,0,26589.479678726504,-0.12755666622619652
290,2016-03-18,0,53.4900016784668,0,26589.479678726504,-0.12718192416645707
291,2016-03-21,0,53.86000061035156,0,26589.479678726504,-0.12680857535957363
292,2016-03-22,0,54.06999969482422,0,26589.479678726504,-0.12643661237191214
293,2016-03-23,0,53.970001220703125,0,26589.479678726504,-0.12606602782542561
294,2016-03-24,2,54.209999084472656,0,26589.479678726504,-0.1256968143971317
295,2016-03-28,1,53.540000915527344,1,26562.89019904778,-0.2227684877592852
296,2016-03-29,2,54.709999084472656,0,27116.21998406313,1.458824051701107
297,2016-03-30,0,55.04999923706055,0,27116.21998406313,-0.1289411449465218
298,2016-03-31,2,55.22999954223633,0,27116.21998406313,-0.12856123583523899
299,2016-04-01,0,55.56999969482422,0,27116.21998406313,-0.1281827476850634
300,2016-04-04,1,55.43000030517578,1,27089.103764079067,-0.2259316244098558
301,2016-04-05,0,54.560001373291016,1,26663.928025116213,-1.904336683385158
302,2016-04-06,2,55.119998931884766,0,26910.665902196073,0.6878253766577358
303,2016-04-07,0,54.459999084472656,0,26910.665902196073,-0.12362160636434957
304,2016-04-08,2,54.41999816894531,0,26910.665902196073,-0.1232613818286444
305,2016-04-11,0,54.310001373291016,0,26910.665902196073,-0.12290247388004198
306,2016-04-12,1,54.650001525878906,1,26883.755236293877,-0.22087129359348706
307,2016-04-13,0,55.349998474121094,1,27228.101916939155,0.9644261534338902
308,2016-04-14,1,55.36000061035156,1,27233.02222754761,-0.10708249196149439
309,2016-04-15,0,55.650001525878906,1,27375.68121041418,0.3608512078431131
310,2016-04-18,1,56.459999084472656,1,27774.140048460475,1.0870596778953618
311,2016-04-19,0,56.38999938964844,1,27739.705380395946,-0.25230653758015825
312,2016-04-20,0,55.59000015258789,1,27346.16497640944,-1.7378108681703772
313,2016-04-21,2,55.779998779296875,0,27412.19060569884,0.10759843638979792
314,2016-04-22,2,51.779998779296875,0,27412.19060569884,-0.12315933096785861
315,2016-04-25,0,52.11000061035156,0,27412.19060569884,-0.12280079563016455
316,2016-04-26,1,51.439998626708984,1,27384.778415093147,-0.22200907052981536
317,2016-04-27,2,50.939998626708984,0,27091.47806157077,-1.295622063829763
318,2016-04-28,1,49.900001525878906,1,27064.386583509204,-0.21736509951738162
319,2016-04-29,0,49.869998931884766,1,27048.11400279707,-0.17701157327427192
320,2016-05-02,2,50.61000061035156,0,27422.021063046046,1.0591127764433534
321,2016-05-03,0,49.779998779296875,0,27422.021063046046,-0.11997794231035039
322,2016-05-04,1,49.869998931884766,1,27394.599041983,-0.21972220634154047
323,2016-05-05,1,49.939998626708984,1,27433.05129010496,0.018338267955977205
324,2016-05-06,0,50.38999938964844,1,27680.24581052495,0.6952277540653294
325,2016-05-09,1,50.06999969482422,1,27504.463506113036,-0.7965809534069043
326,2016-05-10,1,51.02000045776367,1,28026.31813911294,1.4071011941115024
327,2016-05-11,2,51.04999923706055,0,28014.75427823551,-0.1641206454458932
328,2016-05-12,1,51.5099983215332,1,27986.739523957272,-0.22324168113512183
329,2016-05-13,0,51.08000183105469,1,27753.111099042195,-1.0293072531521175
330,2016-05-16,2,51.83000183105469,0,28132.445257824875,1.0550341057357424
331,2016-05-17,2,50.5099983215332,0,28132.445257824875,-0.12177503800857836
332,2016-05-18,1,50.810001373291016,1,28104.31281256705,-0.2226630775415891
333,2016-05-19,2,50.31999969482422,0,27805.44705677024,-1.306136315097845
334,2016-05-20,2,50.619998931884766,0,27805.44705677024,-0.11701667578032575
335,2016-05-23,1,50.029998779296875,1,27777.64160971347,-0.21786499282754465
336,2016-05-24,2,51.59000015258789,0,28615.141340782706,1.9890907162263987
337,2016-05-25,1,52.119998931884766,1,28586.526199441923,-0.22204262707924347
338,2016-05-26,1,51.88999938964844,1,28460.377157332558,-0.5799736918433126
339,2016-05-27,1,52.31999969482422,1,28696.22165544431,0.6351738161333853
340,2016-05-31,1,53.0,1,29069.18495049235,1.0010500734171446
341,2016-06-01,1,52.849998474121094,1,28986.91283542386,-0.4156767343767971
342,2016-06-02,2,52.47999954223633,0,28755.193624191066,-0.9903590932252658
343,2016-06-03,2,51.790000915527344,0,28755.193624191066,-0.12007795638495986
344,2016-06-06,1,52.130001068115234,1,28726.43843056688,-0.22086791132376155
345,2016-06-07,1,52.099998474121094,1,28709.90538526723,-0.17714997169174
346,2016-06-08,2,52.040000915527344,0,28648.166655376375,-0.3394187425480263
347,2016-06-09,2,51.619998931884766,0,28648.166655376375,-0.11760191130476833
348,2016-06-10,2,51.47999954223633,0,28648.166655376375,-0.11726341895425132
349,2016-06-13,2,50.13999938964844,0,28648.166655376375,-0.1169261317472888
350,2016-06-14,1,49.83000183105469,1,28619.518488720994,-0.2188789547378164
351,2016-06-15,1,49.689998626708984,1,28539.108612180415,-0.40911910374324534
352,2016-06-16,2,50.38999938964844,0,28912.20808187177,1.036944557323015
353,2016-06-17,2,50.130001068115234,0,28912.20808187177,-0.11776374195582938
354,2016-06-20,1,50.06999969482422,1,28883.295873789895,-0.2204366065529788
355,2016-06-21,1,51.189998626708984,1,29529.37657531026,1.6405933857025292
356,2016-06-22,1,50.9900016784668,1,29414.006671872226,-0.5356325588525223
357,2016-06-23,2,51.90999984741211,0,29914.77055414529,1.3040498532815874
358,2016-06-24,2,49.83000183105469,0,29914.77055414529,-0.12372583564858805
359,2016-06-27,1,48.43000030517578,1,29884.855783591145,-0.22654119521411747
360,2016-06-28,1,49.439998626708984,1,30508.098690683655,1.5335240557089898
361,2016-06-29,1,50.540000915527344,1,31186.88063484655,1.5895100748340356
362,2016-06-30,1,51.16999816894531,1,31575.635062759335,0.959391589705083
363,2016-07-01,1,51.15999984741211,1,31569.46536638901,-0.1546629983038157
