step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,178.14999389648438,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,178.8699951171875,1,10030.375034753039,0.0040415450203241665
2,2024-03-25,0,179.7100067138672,1,10077.479812402968,0.004696213001679439
3,2024-03-26,1,178.3000030517578,1,9998.411964706844,-0.007845994154094926
4,2024-03-27,0,179.8300018310547,1,10084.208699642782,0.008581036192426339
5,2024-03-28,0,180.3800048828125,1,10115.050858920391,0.0030584610251769284
6,2024-04-01,0,180.97000122070312,1,10148.135695392248,0.003270852211551656
7,2024-04-02,0,180.69000244140625,1,10132.434388061296,-0.0015472110151306673
8,2024-04-03,0,182.41000366210935,1,10228.885764898323,0.009519072430478559
9,2024-04-04,1,180.0,1,10093.74157511821,-0.013212014767422287
10,2024-04-05,0,185.07000732421875,1,10378.049040199438,0.028166707356770848
11,2024-04-08,0,185.19000244140625,1,10384.777927439252,0.0006483768975991122
12,2024-04-09,1,185.6699981689453,1,10411.694332055586,0.002591909504892964
13,2024-04-10,2,185.9499969482422,0,10416.968243747151,0.0005065373150006103
14,2024-04-11,0,189.0500030517578,0,10416.968243747151,0.0
15,2024-04-12,1,186.1300048828125,1,10406.551275503403,-0.001000000000000112
16,2024-04-15,1,183.6199951171875,1,10266.216323358334,-0.013485250630092205
17,2024-04-16,1,183.32000732421875,1,10249.443969263571,-0.001633742516860992
18,2024-04-17,1,181.27999877929688,1,10135.386842694641,-0.01112812820978093
19,2024-04-18,1,179.22000122070312,1,10020.212127933231,-0.011363622972558218
20,2024-04-19,1,174.6300048828125,1,9763.584872834275,-9.025291160738435
21,2024-04-22,0,177.22999572753906,1,9908.950678087014,4.789930587054678
22,2024-04-23,0,179.5399932861328,1,10038.102923341232,3.7932129554272898
23,2024-04-24,1,176.58999633789062,1,9873.168234150258,-4.5642150621339175
24,2024-04-25,1,173.6699981689453,1,9709.910780368762,-4.1699169421870055
25,2024-04-26,1,179.6199951171875,1,10042.57583547342,10.025370059922768
26,2024-04-29,1,180.9600067138672,1,10117.496047286642,1.5951636224346193
27,2024-04-30,1,175.0,1,9784.271344964987,-7.393616801591224
28,2024-05-01,0,179.0,1,10007.9118328499,4.594327304217575
29,2024-05-02,0,184.72000122070312,1,10327.71779877499,5.837913845732239
30,2024-05-03,1,186.2100067138672,1,10411.024187635592,1.3322316559347498
31,2024-05-06,1,188.6999969482422,1,10550.239845346667,2.164404939872165
32,2024-05-07,1,188.7599945068359,1,10553.594316165618,0.03022746044949981
33,2024-05-08,1,188.0,1,10511.102930590958,-0.714660348417232
34,2024-05-09,0,189.5,1,10594.9681135478,1.289035359678664
35,2024-05-10,1,187.47999572753903,1,10482.029428292106,-1.9059946823909326
36,2024-05-13,1,186.57000732421875,1,10431.151865670065,-0.8479291448622768
37,2024-05-14,0,187.07000732421875,1,10459.106926655679,0.4283982709476787
38,2024-05-15,0,185.9900054931641,1,10398.723892552263,-1.0083309111357928
39,2024-05-16,1,183.6300048828125,1,10266.775970575332,-2.225625566353991
40,2024-05-17,1,184.6999969482422,1,10326.599357461751,0.949405642488283
41,2024-05-20,1,183.5399932861328,1,10261.743411226145,-1.0746538277635003
42,2024-05-21,0,183.1499938964844,1,10239.938497782197,-0.3658999440693106
43,2024-05-22,0,183.1300048828125,1,10238.820909589718,-0.027944980258987142
44,2024-05-23,1,181.0500030517578,1,10122.52775351507,-1.9450030733147998
45,2024-05-24,1,180.75,1,10105.754546299551,-0.28054620255873197
46,2024-05-28,0,182.1499938964844,1,10184.028375810969,1.279083330542306
47,2024-05-29,0,182.02000427246097,1,10176.760640076825,-0.1261064483059439
48,2024-05-30,1,179.32000732421875,1,10025.803481378658,-2.522865918116821
49,2024-05-31,1,176.44000244140625,1,9864.782057102877,-2.649494019121416
50,2024-06-03,0,178.33999633789062,1,9971.010947599909,1.770049293068423
51,2024-06-04,1,179.33999633789062,1,10026.921069571137,0.907209091901631
52,2024-06-05,0,181.27999877929688,1,10135.386842694641,1.7425015586513648
53,2024-06-06,1,185.0,1,10343.372564677273,3.23398181955016
54,2024-06-07,1,184.3000030517578,1,10304.235649921564,-0.6116318796264208
55,2024-06-10,1,187.05999755859375,1,10458.547279438682,2.2777584003670217
56,2024-06-11,0,187.22999572753903,1,10468.051897799298,0.12376535718056736
57,2024-06-12,0,186.88999938964844,1,10449.042661078063,-0.3021954876700604
58,2024-06-13,1,183.8300018310547,1,10277.957824345425,-2.6856539665437875
59,2024-06-14,0,183.66000366210935,1,10268.453205984806,-0.15281937794571696
60,2024-06-17,1,184.05999755859375,1,10290.816913524995,0.3253268301801624
61,2024-06-18,1,182.80999755859375,1,10220.929261060961,-1.0732457878826656
62,2024-06-20,1,186.1000061035156,1,10404.874040093926,2.7140127461858063
63,2024-06-21,1,189.0800018310547,1,10571.485964694375,2.3367027577250576
64,2024-06-24,1,185.57000732421875,1,10375.241743698836,-2.9747686986472033
