step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,308.3900146484375,1,9989.999999999998,-0.001000000000000223
1,2024-03-22,2,307.7699890136719,0,9959.944946848807,-0.0030085138289480673
2,2024-03-25,0,306.05999755859375,0,9959.944946848807,0.0
3,2024-03-26,0,305.8299865722656,0,9959.944946848807,0.0
4,2024-03-27,0,301.3800048828125,0,9959.944946848807,0.0
5,2024-03-28,0,301.17999267578125,0,9959.944946848807,0.0
6,2024-04-01,0,302.260009765625,0,9959.944946848807,0.0
7,2024-04-02,0,304.0,0,9959.944946848807,0.0
8,2024-04-03,0,304.739990234375,0,9959.944946848807,0.0
9,2024-04-04,1,294.1400146484375,1,9949.985001901958,-0.001000000000000112
10,2024-04-05,2,301.9100036621094,0,10202.6105218654,0.025389537764645143
11,2024-04-08,0,301.7300109863281,0,10202.6105218654,0.0
12,2024-04-09,0,302.3699951171875,0,10202.6105218654,0.0
13,2024-04-10,0,299.6199951171875,0,10202.6105218654,0.0
14,2024-04-11,0,299.1499938964844,0,10202.6105218654,0.0
15,2024-04-12,1,294.32000732421875,1,10192.407911343535,-0.0009999999999998899
16,2024-04-15,1,272.8999938964844,1,9450.625127676283,-0.0727779725968083
17,2024-04-16,0,277.4100036621094,1,9606.8083910341,0.01652623622753069
18,2024-04-17,0,276.32000732421875,1,9569.061425074651,-0.003929189010855705
19,2024-04-18,1,271.9200134277344,1,9416.688050909203,-0.015923544368329767
20,2024-04-19,1,270.3699951171875,1,9363.010358268546,-0.9620910901927999
21,2024-04-22,1,273.80999755859375,1,9482.138882413377,2.429069268449784
22,2024-04-23,0,276.67999267578125,1,9581.527847519359,1.9354563821335014
23,2024-04-24,0,276.19000244140625,1,9564.559309135819,-0.2907631064751886
24,2024-04-25,1,273.1400146484375,1,9458.937132807483,-1.8494439023492317
25,2024-04-26,1,274.2900085449219,1,9498.76183584105,0.7658935571159884
26,2024-04-29,0,275.739990234375,1,9548.975224245207,0.956903400504852
27,2024-04-30,0,268.94000244140625,1,9313.489196610853,-3.949464816549509
28,2024-05-01,0,268.69000244140625,1,9304.831606523785,-0.12768980964088544
29,2024-05-02,1,272.1300048828125,1,9423.960130668616,2.3013034417720637
30,2024-05-03,2,273.6600036621094,0,9467.467595188353,0.8009368758089764
31,2024-05-06,1,275.6300048828125,1,9458.000127593166,-0.14577376134909995
32,2024-05-07,0,277.17999267578125,1,9511.18658945859,0.9741390250071607
33,2024-05-08,0,278.9700012207031,1,9572.609151394334,1.1132048999211364
34,2024-05-09,0,275.1700134277344,1,9442.215927165964,-2.1743572828097077
35,2024-05-10,2,276.6700134277344,0,9484.19341497252,0.7639477785784895
36,2024-05-13,1,277.5199890136719,1,9474.709221557549,-0.14604988491817836
37,2024-05-14,0,276.79998779296875,1,9450.127921199424,-0.40681279740242066
38,2024-05-15,1,287.5400085449219,1,9816.799071698917,7.265147632728283
39,2024-05-16,2,284.67999267578125,0,9709.437151619431,-1.6381214893461955
40,2024-05-17,2,285.6099853515625,0,9709.437151619431,0.00736924418629226
41,2024-05-20,0,287.07000732421875,0,9709.437151619431,0.0073507860186806636
42,2024-05-21,0,283.760009765625,0,9709.437151619431,0.0073323741440131625
43,2024-05-22,0,283.82000732421875,0,9709.437151619431,0.0073140084457400684
44,2024-05-23,0,278.57000732421875,0,9709.437151619431,0.0072956888076084764
45,2024-05-24,0,272.2900085449219,0,9709.437151619431,0.007277415113661477
