step,date,action,price,position,portfolio_value,reward
212,2015-11-24,2,38.48149871826172,0,20412.41899138893,-0.9221230493563237
213,2015-11-25,1,38.4630012512207,1,20392.006572397542,-0.17255381304058137
214,2015-11-27,1,38.5984992980957,1,20463.84384386721,0.16784824196143636
215,2015-11-30,0,38.14250183105469,1,20222.086751534174,-1.072585797840585
216,2015-12-01,0,39.18949890136719,1,20777.175289728155,1.6353794632062093
217,2015-12-02,2,38.89250183105469,0,20599.096041101304,-0.7884287522180515
218,2015-12-03,1,38.40999984741211,1,20578.496945060204,-0.1718138615643635
219,2015-12-04,2,38.96049880981445,0,20852.558198695664,0.8339362348919245
220,2015-12-07,2,38.64950180053711,0,20852.558198695664,-0.09691649980467916
221,2015-12-08,2,38.75699996948242,0,20852.558198695664,-0.09664848393386984
222,2015-12-09,2,38.127498626708984,0,20852.558198695664,-0.09638134038934323
223,2015-12-10,1,38.00199890136719,1,20831.705640496966,-0.17371284141822513
224,2015-12-11,0,37.520999908447266,1,20568.034525198796,-1.1558855414757077
225,2015-12-14,0,38.12699890136719,1,20900.22738357213,1.0214629077704496
226,2015-12-15,0,38.00450134277344,1,20833.077413673764,-0.34846723948998287
227,2015-12-16,0,38.829498291015625,1,21285.319245075727,1.3425550789291
228,2015-12-17,1,38.49150085449219,1,21100.037857031544,-0.8103198621913856
229,2015-12-18,0,37.842498779296875,1,20744.271829417296,-1.5439786908145667
230,2015-12-21,0,38.040000915527344,1,20852.537354501936,0.29579058421368165
231,2015-12-22,0,38.35649871826172,1,21026.033203484483,0.5138478998502247
232,2015-12-23,1,38.425498962402344,1,21063.857339493505,0.04352190924934269
233,2015-12-24,1,38.29199981689453,1,20990.67658629958,-0.3690549742380501
234,2015-12-28,0,39.11199951171875,1,21440.17905358324,1.3348029830735926
235,2015-12-29,0,39.698001861572266,1,21761.41027324808,0.9473863752084412
236,2015-12-30,1,39.51499938964844,1,21661.093086341803,-0.4686638787314686
237,2015-12-31,2,38.9005012512207,0,21302.916976631863,-1.529087069209285
238,2016-01-04,2,37.97200012207031,0,21302.916976631863,-0.0936594611423043
239,2016-01-05,1,38.07649993896485,1,21281.614059655232,-0.17142487731331962
240,2016-01-06,0,37.96649932861328,1,21220.13281690495,-0.32157203822806635
241,2016-01-07,0,37.04999923706055,1,20707.88507183045,-2.265415324663954
242,2016-01-08,1,36.545501708984375,1,20425.912681937014,-1.2202700600372183
243,2016-01-11,0,36.65349960327149,1,20486.27457205712,0.14010294932275902
244,2016-01-12,2,37.266998291015625,0,20808.340424841426,1.0138118058675567
245,2016-01-13,1,35.97850036621094,1,20787.532084416584,-0.16325776330133676
246,2016-01-14,2,36.56949996948242,0,21107.86877003844,0.9929789056348833
247,2016-01-15,0,35.52450180053711,0,21107.86877003844,-0.08800950336936168
248,2016-01-19,2,35.95399856567383,0,21107.86877003844,-0.08776995068883493
249,2016-01-20,2,35.928001403808594,0,21107.86877003844,-0.08753114882509279
250,2016-01-21,2,36.333499908447266,0,21107.86877003844,-0.08729309467602159
251,2016-01-22,2,37.27299880981445,0,21107.86877003844,-0.08705578515761873
252,2016-01-25,1,36.680999755859375,1,21086.7609012684,-0.16552111816802564
253,2016-01-26,1,36.68949890136719,1,21091.646794520526,-0.06823538928311651
254,2016-01-27,1,35.87900161743164,1,20625.7172246825,-2.06049847592264
255,2016-01-28,1,37.415000915527344,1,21508.715238887013,2.4192974952495954
256,2016-01-29,1,38.067501068115234,1,21883.8171935022,1.104860652375907
257,2016-02-01,0,38.53850173950195,1,22154.58076614125,0.7837982516736269
258,2016-02-02,2,39.045501708984375,0,22423.59317148177,0.7672745772065355
259,2016-02-03,2,37.46900177001953,0,22423.59317148177,-0.09435266646606714
260,2016-02-04,2,36.50149917602539,0,22423.59317148177,-0.09409295436632752
261,2016-02-05,0,35.1879997253418,0,22423.59317148177,-0.09383407836011382
262,2016-02-08,1,35.20800018310547,1,22401.169578310288,-0.1716015142053877
263,2016-02-09,1,35.05099868774414,1,22301.27702254607,-0.4496175362778009
264,2016-02-10,2,35.342498779296875,0,22464.2578690766,0.4493678833611333
265,2016-02-11,2,35.31800079345703,0,22464.2578690766,-0.09310482462483147
266,2016-02-12,1,35.34450149536133,1,22441.793611207522,-0.1715262567341516
267,2016-02-16,2,35.88199996948242,0,22760.292186901668,0.9153450573886834
268,2016-02-17,2,36.5984992980957,0,22760.292186901668,-0.09489442622021915
269,2016-02-18,0,35.8754997253418,0,22760.292186901668,-0.09463296704272657
270,2016-02-19,1,36.105499267578125,1,22737.531894714768,-0.17374496487171331
271,2016-02-22,0,36.45249938964844,1,22956.056122411257,0.6162686936266454
272,2016-02-23,0,35.864498138427734,1,22585.76080798616,-1.514704010207976
273,2016-02-24,2,36.04499816894531,0,22676.731739617302,0.2176167030224503
274,2016-02-25,2,36.45600128173828,0,22676.731739617302,-0.09204487075832538
275,2016-02-26,0,36.24300003051758,0,22676.731739617302,-0.09179255587371656
276,2016-02-29,0,35.861000061035156,0,22676.731739617302,-0.09154104534801664
277,2016-03-01,2,37.10850143432617,0,22676.731739617302,-0.09129033576138804
278,2016-03-02,2,36.9739990234375,0,22676.731739617302,-0.09104042371457073
279,2016-03-03,0,36.579498291015625,0,22676.731739617302,-0.0907913058287209
280,2016-03-04,1,36.51100158691406,1,22654.055007877683,-0.1711999767861143
281,2016-03-07,0,35.63999938964844,1,22113.62251270588,-2.3074244188019284
282,2016-03-08,0,35.67649841308594,1,22136.26913560716,-0.003091784106818985
283,2016-03-09,0,36.27050018310547,1,22504.83061537829,1.104974497420779
284,2016-03-10,0,36.60850143432617,1,22714.55093542094,0.6115169601740629
285,2016-03-11,1,37.243499755859375,1,23108.549628436227,1.141365045555895
286,2016-03-14,0,37.512001037597656,1,23275.14716183188,0.45710437645148355
287,2016-03-15,0,37.52849960327149,1,23285.384060248278,-0.05771689449123735
288,2016-03-16,0,37.86800003051758,1,23496.034577071878,0.5899044233991507
289,2016-03-17,2,37.92399978637695,0,23507.25007800553,-0.055995048193441414
290,2016-03-18,0,37.77050018310547,0,23507.25007800553,-0.09419524787207353
291,2016-03-21,2,38.108001708984375,0,23507.25007800553,-0.09393604266199897
292,2016-03-22,1,38.002498626708984,1,23483.742827927526,-0.17540933185536203
293,2016-03-23,2,37.87799835205078,0,23383.400751958452,-0.4509563005964103
294,2016-03-24,0,37.742000579833984,0,23383.400751958452,-0.0919573056735065
295,2016-03-28,2,37.66400146484375,0,23383.400751958452,-0.09170527003662293
296,2016-03-29,0,38.29449844360352,0,23383.400751958452,-0.0914540375707015
297,2016-03-30,2,38.41699981689453,0,23383.400751958452,-0.09120360486305686
298,2016-03-31,0,38.14500045776367,0,23383.400751958452,-0.09095396852152522
299,2016-04-01,1,38.48350143432617,1,23360.017351206494,-0.1736182733474196
300,2016-04-04,0,38.25600051879883,1,23221.921150599504,-0.5976755213202182
301,2016-04-05,1,37.92850112915039,1,23023.124493862,-0.8358962777845799
302,2016-04-06,0,38.40349960327149,1,23311.45513384291,0.862069739335167
303,2016-04-07,1,38.00600051879883,1,23070.167694699245,-1.0039353661872776
304,2016-04-08,0,37.9734992980957,1,23050.439004448537,-0.15692750688766294
305,2016-04-11,0,37.87699890136719,1,22991.861929651346,-0.2992058594823086
306,2016-04-12,1,38.21599960327149,1,23197.64004191771,0.613869595336023
307,2016-04-13,0,38.59550094604492,1,23428.002603056342,0.6845766619091909
308,2016-04-14,0,38.769500732421875,1,23533.62287869078,0.2758965836302768
309,2016-04-15,0,39.0,1,23673.53912044062,0.38759002138394427
310,2016-04-18,2,39.38399887084961,0,23882.725111550226,0.6051981642075084
311,2016-04-19,2,38.8125,0,23882.725111550226,-0.09170855028035343
312,2016-04-20,2,38.74599838256836,0,23882.725111550226,-0.09145730736667165
313,2016-04-21,2,39.0,0,23882.725111550226,-0.09120686425562044
314,2016-04-22,0,36.88850021362305,0,23882.725111550226,-0.0909572175547696
315,2016-04-25,2,37.11050033569336,0,23882.725111550226,-0.0907083638920514
316,2016-04-26,0,36.26850128173828,0,23882.725111550226,-0.09046029991560121
317,2016-04-27,0,36.073001861572266,0,23882.725111550226,-0.09021302229359934
318,2016-04-28,0,35.25299835205078,0,23882.725111550226,-0.08996652771411448
319,2016-04-29,1,35.39400100708008,1,23858.842386438675,-0.17588378378733202
320,2016-05-02,1,35.72050094604492,1,24078.933655051842,0.6505825381456573
321,2016-05-03,0,35.422000885009766,1,23877.716903457258,-0.852294095147358
322,2016-05-04,0,35.56850051879883,1,23976.471256533787,0.25631907249187075
323,2016-05-05,2,35.73550033569336,0,24064.95559146711,0.22025896596248798
324,2016-05-06,1,36.25899887084961,1,24040.890635875643,-0.17700110234514135
325,2016-05-09,0,36.45650100708008,1,24171.840949048405,0.3638121588524536
326,2016-05-10,2,36.96900177001953,0,24487.13390859425,0.935991375895567
327,2016-05-11,2,36.52750015258789,0,24487.13390859425,-0.09307295972185672
328,2016-05-12,0,36.40349960327149,0,24487.13390859425,-0.09281735845487975
329,2016-05-13,2,36.24150085449219,0,24487.13390859425,-0.09256257558236905
330,2016-05-16,2,36.51499938964844,0,24487.13390859425,-0.09230860759963723
331,2016-05-17,1,36.009498596191406,1,24462.646774685654,-0.18048654579534526
332,2016-05-18,2,36.0890007019043,0,24492.13897798416,0.013549503629385696
333,2016-05-19,2,35.765499114990234,0,24492.13897798416,-0.09159803163790892
334,2016-05-20,1,36.08549880981445,1,24467.646839006175,-0.1803824655171313
335,2016-05-23,1,35.86249923706055,1,24316.44275505687,-0.6629852081933227
336,2016-05-24,1,36.6515007019043,1,24851.422451444076,1.5501503574741284
337,2016-05-25,0,36.904998779296875,1,25023.30594028535,0.48637811058225533
338,2016-05-26,2,36.84650039672851,0,24958.65767432701,-0.3281112772448292
339,2016-05-27,1,37.380001068115234,1,24933.69901665268,-0.1831496570575569
340,2016-05-31,1,37.442501068115234,1,24975.38858711848,0.05366525865501566
341,2016-06-01,2,37.42300033569336,0,24937.418571630915,-0.23049573275225277
342,2016-06-02,2,37.2135009765625,0,24937.418571630915,-0.0927126317088519
343,2016-06-03,2,36.792999267578125,0,24937.418571630915,-0.09245818389795644
344,2016-06-06,1,36.50299835205078,1,24912.481153059285,-0.1826396462570045
345,2016-06-07,1,36.554500579833984,1,24947.630273321007,0.033848066668976495
346,2016-06-08,0,37.14649963378906,1,25351.65640651826,1.1902326426197634
347,2016-06-09,2,37.125999450683594,0,25312.32782389041,-0.23674021804756631
348,2016-06-10,2,36.65950012207031,0,25312.32782389041,-0.094409725368831
349,2016-06-13,1,36.59400177001953,1,25287.01549606652,-0.18546051845095465
350,2016-06-14,1,36.662498474121094,1,25334.347767320458,0.0738491366590824
351,2016-06-15,0,36.609500885009766,1,25297.725621824193,-0.22690684932798355
352,2016-06-16,2,36.212501525878906,0,24998.36959341405,-1.271038716553726
353,2016-06-17,0,35.212501525878906,0,24998.36959341405,-0.08974760542339827
354,2016-06-20,1,35.30649948120117,1,24973.371223820635,-0.18127908542625093
355,2016-06-21,1,35.444000244140625,1,25070.629735621667,0.2561918805591056
356,2016-06-22,0,35.52349853515625,1,25126.86131797521,0.11216071495789923
357,2016-06-23,2,35.743499755859375,0,25257.192461920004,0.36745326414923496
358,2016-06-24,0,34.2599983215332,0,25257.192461920004,-0.09102141677009276
359,2016-06-27,1,34.05699920654297,1,25231.935269458085,-0.18374720630910998
360,2016-06-28,2,34.5629997253418,0,25581.210932082256,1.054518091813079
361,2016-06-29,2,34.759498596191406,0,25581.210932082256,-0.09315641728272175
362,2016-06-30,1,35.17649841308594,1,25555.629721150173,-0.18643099446675765
