step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,243.2566680908203,0,10000.0,0.0
1,2021-01-05,0,245.0366668701172,0,10000.0,0.0
2,2021-01-06,0,251.9933319091797,0,10000.0,0.0
3,2021-01-07,0,272.0133361816406,0,10000.0,0.0
4,2021-01-08,0,293.3399963378906,0,10000.0,0.0
5,2021-01-11,0,270.39666748046875,0,10000.0,0.0
6,2021-01-12,0,283.14666748046875,0,10000.0,0.0
7,2021-01-13,0,284.8033447265625,0,10000.0,0.0
8,2021-01-14,1,281.6666564941406,1,9990.000000000002,-0.0009999999999997788
9,2021-01-15,1,275.38665771484375,1,9767.264413949259,-0.02229585445953386
10,2021-01-19,0,281.51666259765625,1,9984.680097940844,0.02225962918348756
11,2021-01-20,0,283.48333740234375,1,10054.433051816792,0.00698599786790699
12,2021-01-21,1,281.663330078125,1,9989.882020483328,-0.006420156263490129
13,2021-01-22,1,282.21331787109375,1,10009.388688827197,0.0019526425140830028
14,2021-01-25,1,293.6000061035156,1,10413.245562969703,0.040347806114603646
15,2021-01-26,0,294.36334228515625,1,10440.319156093952,0.0025999188207492807
16,2021-01-27,0,288.0533447265625,1,10216.519589631376,-0.02143608477064085
17,2021-01-28,2,278.4766540527344,0,9866.981867165538,-0.034212993906514
18,2021-01-29,2,264.510009765625,0,9866.981867165538,0.0
19,2021-02-01,2,279.9366760253906,0,9866.981867165538,0.0
20,2021-02-02,0,290.92999267578125,0,9866.981867165538,0.006274146506345887
21,2021-02-03,0,284.89666748046875,0,9866.981867165538,0.006258434095644829
22,2021-02-04,1,283.3299865722656,1,9857.114885298372,-0.2116974138234205
23,2021-02-05,1,284.07666015625,1,9883.091829666999,0.5855537050661918
24,2021-02-08,0,287.8066711425781,1,10012.859763024393,2.9262052033504102
25,2021-02-09,0,283.1533203125,1,9850.968625808038,-3.5040349354091007
26,2021-02-10,2,268.2733459472656,0,9323.957631290552,-10.367070522301452
27,2021-02-11,1,270.5533447265625,1,9314.633673659262,-0.13711171012063852
28,2021-02-12,1,272.0400085449219,1,9365.816662647612,0.9601532879022823
29,2021-02-16,0,265.40667724609375,1,9137.443765808921,-3.6029734763044887
30,2021-02-17,0,266.04998779296875,1,9159.591716293873,0.42709231046008816
31,2021-02-18,2,262.4599914550781,0,9026.959020557319,-2.1135656437602712
32,2021-02-19,1,260.4333190917969,1,9017.932061536761,-0.11977932993021062
33,2021-02-22,0,238.1666717529297,1,8246.91277091625,-6.550724956840524
34,2021-02-23,0,232.94667053222656,1,8066.161642245008,-2.1635507559004727
35,2021-02-24,0,247.33999633789065,1,8564.554223914989,10.018247055809619
36,2021-02-25,0,227.4066619873047,1,7874.32973359115,-5.810907287562693
37,2021-02-26,1,225.1666717529297,1,7796.766387155514,-0.7932702088348428
38,2021-03-01,2,239.47666931152344,0,8283.981317612459,7.186773386295799
39,2021-03-02,0,228.81333923339844,0,8283.981317612459,0.03416645109207593
40,2021-03-03,0,217.73333740234375,0,8283.981317612459,0.034079745400668285
41,2021-03-04,2,207.14666748046875,0,8283.981317612459,0.033993265670672866
42,2021-03-05,2,199.3166656494141,0,8283.981317612459,0.033907011268771846
43,2021-03-08,0,187.6666717529297,0,8283.981317612459,0.033820981563750574
44,2021-03-09,2,224.52667236328125,0,8283.981317612459,0.033735175926488205
45,2021-03-10,0,222.68666076660156,0,8283.981317612459,0.03364959372994847
46,2021-03-11,2,233.1999969482422,0,8283.981317612459,0.03356423434917056
47,2021-03-12,1,231.2433319091797,1,8275.697336294847,-0.05075850096582016
48,2021-03-15,2,235.97999572753903,0,8436.767049375645,1.7719832510196618
49,2021-03-16,0,225.6266632080078,0,8436.767049375645,0.029148917799163985
50,2021-03-17,2,233.93666076660156,0,8436.767049375645,0.029075218040313138
51,2021-03-18,0,217.72000122070312,0,8436.767049375645,0.029001708306685827
52,2021-03-19,1,218.2899932861328,1,8428.33028232627,-0.055690324337794105
53,2021-03-22,2,223.3333282470703,0,8614.433937881457,2.0082915489664876
54,2021-03-23,0,220.72000122070312,0,8614.433937881457,0.02404224811006722
55,2021-03-24,0,210.08999633789065,0,8614.433937881457,0.023981653212567306
56,2021-03-25,1,213.4633331298828,1,8605.819503943576,-0.06071126039643805
57,2021-03-26,2,206.23666381835935,0,8306.160324656543,-2.7267767652541215
58,2021-03-29,0,203.76333618164065,0,8306.160324656543,0.03083570493477039
59,2021-03-30,2,211.8733367919922,0,8306.160324656543,0.03075764828285768
60,2021-03-31,0,222.6433258056641,0,8306.160324656543,0.030679793580517332
61,2021-04-01,1,220.5833282470703,1,8297.854164331886,-0.053417088763700604
62,2021-04-05,2,230.3500061035156,0,8656.589606372003,4.086742992861823
63,2021-04-06,0,230.5399932861328,0,8656.589606372003,0.02076855298982393
64,2021-04-07,0,223.6566619873047,0,8656.589606372003,0.020716299393174716
65,2021-04-08,0,227.9333343505859,0,8656.589606372003,0.020664178601019517
66,2021-04-09,1,225.67333984375,1,8647.933016765632,-0.061601981503913994
67,2021-04-12,2,233.9933319091797,0,8957.79316891986,3.1598013425799363
68,2021-04-13,0,254.1066741943359,0,8957.79316891986,0.012999216642446266
69,2021-04-14,0,244.07666015625,0,8957.79316891986,0.012966612232206912
70,2021-04-15,0,246.28334045410156,0,8957.79316891986,0.01293408992740143
71,2021-04-16,1,246.5933380126953,1,8948.83537575094,-0.06851105984410263
72,2021-04-19,0,238.2100067138672,1,8644.605536055387,-2.6639070078660776
73,2021-04-20,0,239.663330078125,1,8697.346423701776,0.5153270537397311
74,2021-04-21,0,248.0399932861328,1,9001.334279378205,2.980616920585756
75,2021-04-22,0,239.89666748046875,1,8705.814203153597,-2.5130362995016253
76,2021-04-23,0,243.13333129882812,1,8823.272249305906,1.0901971070576184
77,2021-04-26,2,246.0666656494141,0,8920.792791899943,0.8879423272233995
78,2021-04-27,0,234.913330078125,0,8920.792791899943,0.01227340964801173
79,2021-04-28,0,231.46665954589844,0,8920.792791899943,0.012242632414140638
80,2021-04-29,1,225.6666717529297,1,8911.871999108043,-0.0661790104406007
81,2021-04-30,2,236.47999572753903,0,9329.565400451469,3.867239306790264
82,2021-05-03,0,228.3000030517578,0,9329.565400451469,0.0030033611486687834
83,2021-05-04,0,224.53334045410156,0,9329.565400451469,0.0029958425261236363
84,2021-05-05,0,223.64666748046875,0,9329.565400451469,0.0029883427297619698
85,2021-05-06,0,221.17999267578125,0,9329.565400451469,0.002980861712413856
86,2021-05-07,1,224.1233367919922,1,9320.235835051017,-0.0740137666035494
87,2021-05-10,0,209.67999267578125,1,8719.605060332458,-4.893557639464534
88,2021-05-11,0,205.73333740234375,1,8555.482223172381,-1.3328911933248586
89,2021-05-12,0,196.6300048828125,1,8176.917424069534,-3.0226233862263263
90,2021-05-13,0,190.56333923339844,1,7924.633322849771,-2.0557747924042653
91,2021-05-14,2,196.5800018310547,0,8166.663194209891,2.3380917963935417
92,2021-05-17,0,192.27667236328125,0,8166.663194209891,0.02482998166595116
93,2021-05-18,0,192.6233367919922,0,8166.663194209891,0.02476737306886176
94,2021-05-19,0,187.82000732421875,0,8166.663194209891,0.024704924617884014
95,2021-05-20,1,195.5933380126953,1,8158.49653101568,-0.045885422608873634
96,2021-05-21,2,193.6266632080078,0,8068.387060975195,-0.7424962851708614
97,2021-05-24,2,202.14666748046875,0,8068.387060975195,0.02663180742614707
98,2021-05-25,0,201.56333923339844,0,8068.387060975195,0.02656458241773035
99,2021-05-26,1,206.3766632080078,1,8060.318673914219,-0.044661397054311276
100,2021-05-27,0,210.28334045410156,1,8212.89921800368,1.4278854011017426
101,2021-05-28,0,208.4066619873047,1,8139.603011660769,-0.6036203267454111
102,2021-06-01,0,207.96665954589844,1,8122.418123408845,-0.12562426671498636
103,2021-06-02,0,201.7066650390625,1,7877.925602608691,-2.014966281052253
104,2021-06-03,0,190.94667053222656,1,7457.679518063514,-3.3352249701738224
105,2021-06-04,0,199.6833343505859,1,7798.901696134372,3.5709079449264496
106,2021-06-07,0,201.7100067138672,1,7878.0561162210915,0.7262165172500038
107,2021-06-08,0,201.19667053222656,1,7858.00707992718,-0.1432256295354218
108,2021-06-09,0,199.5933380126953,1,7795.38676788809,-0.5025298627651891
109,2021-06-10,0,203.3733367919922,1,7943.019713757704,1.3586350976956043
