step,date,action,price,position,portfolio_value,reward
82,2015-05-21,1,72.91000366210938,1,12349.884175089906,-0.14950742303155626
83,2015-05-22,2,75.01000213623047,0,12692.887491902273,2.428143368097151
84,2015-05-26,0,73.56999969482422,0,12692.887491902273,-0.05273775588955925
85,2015-05-27,0,73.94999694824219,0,12692.887491902273,-0.05260145128098746
86,2015-05-28,0,72.68000030517578,0,12692.887491902273,-0.05246552061174176
87,2015-05-29,1,72.75,1,12680.19460441037,-0.15453117510564188
88,2015-06-01,1,73.0999984741211,1,12741.198711119678,0.4262404569877865
89,2015-06-02,0,72.9000015258789,1,12706.339601511443,-0.336570733240845
90,2015-06-03,1,73.47000122070312,1,12805.689526663686,0.7157615041396141
91,2015-06-04,0,72.20999908447266,1,12586.073412720385,-1.9745062081478126
92,2015-06-05,1,73.55000305175781,1,12819.633702422896,1.6695936337606718
93,2015-06-08,1,71.83999633789062,1,12521.582597176377,-2.6966163334310314
94,2015-06-09,0,71.76000213623047,1,12507.639751206958,-0.15819662348668642
95,2015-06-10,1,73.02999877929688,1,12728.997889777816,1.5852446644844216
96,2015-06-11,2,72.4000015258789,0,12606.571307203361,-1.055114611707932
97,2015-06-12,1,71.7699966430664,1,12593.964735896157,-0.1475057989954821
98,2015-06-15,1,72.55999755859375,1,12732.591517794415,0.9977938143172362
99,2015-06-16,1,73.4000015258789,1,12879.992671992799,1.0440875091236783
100,2015-06-17,1,74.41999816894531,1,13058.978353396642,1.2412261009396588
101,2015-06-18,2,75.70999908447266,0,13272.058159667999,1.4352471994482545
102,2015-06-19,0,75.0,0,13272.058159667999,-0.05912606137329702
103,2015-06-22,0,74.77999877929688,0,13272.058159667999,-0.058972041071170954
104,2015-06-23,0,74.19999694824219,0,13272.058159667999,-0.05881845240902149
105,2015-06-24,0,73.5,0,13272.058159667999,-0.05866529394816638
106,2015-06-25,2,73.61000061035156,0,13272.058159667999,-0.05851256425637233
107,2015-06-26,0,72.33999633789062,0,13272.058159667999,-0.05836026190781544
108,2015-06-29,1,70.0,1,13258.78610150833,-0.16018277127674807
109,2015-06-30,0,69.62999725341797,1,13188.703426166878,-0.6109871966491712
110,2015-07-01,1,70.54000091552734,1,13361.068339131127,1.1772609417805786
111,2015-07-02,2,70.41999816894531,0,13325.000132823767,-0.33816214714281523
112,2015-07-06,0,69.16000366210938,0,13325.000132823767,-0.058378310853028414
113,2015-07-07,1,70.26000213623047,1,13311.675132690943,-0.16096048053378365
114,2015-07-08,0,69.38999938964844,1,13146.841748476216,-1.4148465896765348
115,2015-07-09,1,69.95999908447266,1,13254.83563593043,0.7469870294982822
116,2015-07-10,1,71.13999938964844,1,13478.402106772824,1.5071106577157085
117,2015-07-13,1,71.05000305175781,1,13461.35112503774,-0.18997386087232088
118,2015-07-14,1,71.79000091552734,1,13601.553386094969,0.9403295976355096
119,2015-07-15,2,71.36000061035156,0,13506.564127453743,-0.8070659460180696
120,2015-07-16,1,72.41999816894531,1,13493.057563326289,-0.16278514625012913
121,2015-07-17,1,72.80999755859375,1,13565.720976019456,0.4755322093666011
122,2015-07-20,2,72.7699966430664,0,13544.709867929749,-0.22140791248437772
123,2015-07-21,2,73.83000183105469,0,13544.709867929749,-0.06008055851297478
124,2015-07-22,0,73.87000274658203,0,13544.709867929749,-0.05992385808519983
125,2015-07-23,0,72.20999908447266,0,13544.709867929749,-0.059767598267718935
126,2015-07-24,1,73.91999816894531,1,13531.165158061818,-0.16401947063292463
127,2015-07-27,2,72.45999908447266,0,13250.646252877441,-2.479912597592478
128,2015-07-28,2,73.79000091552734,0,13250.646252877441,-0.05282658283597672
129,2015-07-29,0,73.87999725341797,0,13250.646252877441,-0.05269003445059169
130,2015-07-30,0,73.36000061035156,0,13250.646252877441,-0.05255386078007687
131,2015-07-31,0,73.30000305175781,0,13250.646252877441,-0.052418060632534486
132,2015-08-03,0,72.44000244140625,0,13250.646252877441,-0.05228263282104615
133,2015-08-04,0,71.88999938964844,0,13250.646252877441,-0.05214757616364427
134,2015-08-05,0,72.52999877929688,0,13250.646252877441,-0.05201288948328362
135,2015-08-06,1,70.43000030517578,1,13237.395606624563,-0.15690228745022894
136,2015-08-07,1,70.41000366210938,1,13233.637215684232,-0.08124664281574805
137,2015-08-10,2,71.2699966430664,0,13381.878563436068,1.0557535712223454
138,2015-08-11,0,71.62999725341797,0,13381.878563436068,-0.053988600232731755
139,2015-08-12,0,71.04000091552734,0,13381.878563436068,-0.05384885634985316
140,2015-08-13,1,71.4000015258789,1,13368.496684872633,-0.1598388984930927
141,2015-08-14,1,72.98999786376953,1,13666.197809771716,2.0163239075343653
142,2015-08-17,2,74.04000091552734,0,13848.93112252962,1.2346334180515899
143,2015-08-18,0,72.58000183105469,0,13848.93112252962,-0.06168946104966587
144,2015-08-19,0,72.04000091552734,0,13848.93112252962,-0.06152822263219783
145,2015-08-20,1,67.81999969482422,1,13835.082191407091,-0.16751062261439242
146,2015-08-21,1,69.1500015258789,1,14106.398686986018,1.761435763069303
147,2015-08-24,1,65.16999816894531,1,13294.489606876501,-8.410783170286571
148,2015-08-25,0,65.18000030517578,1,13296.530013503763,-0.030957186110735654
149,2015-08-26,2,68.5199966430664,0,13963.90164830278,3.7492008517466786
150,2015-08-27,2,69.94000244140625,0,13963.90164830278,-0.05487084977494128
151,2015-08-28,0,70.25,0,13963.90164830278,-0.05472867164243394
152,2015-08-31,1,69.36000061035156,1,13949.937746654477,-0.1474570004057305
153,2015-09-01,1,66.62999725341797,1,13400.869457406256,-4.39625557494465
154,2015-09-02,2,67.9800033569336,0,13658.71524935296,1.552475750568567
155,2015-09-03,0,68.25,0,13658.71524935296,-0.04724442816741012
156,2015-09-04,0,67.12999725341797,0,13658.71524935296,-0.047123068290257614
157,2015-09-08,2,70.76000213623047,0,13658.71524935296,-0.047002035756523924
158,2015-09-09,1,69.02999877929688,1,13645.056534103607,-0.13712306159766907
159,2015-09-10,1,69.73999786376953,1,13785.400990399567,0.8410335376425259
160,2015-09-11,0,70.05000305175781,1,13846.67925189121,0.34474722842609523
161,2015-09-14,0,69.88999938964844,1,13815.051567496685,-0.2582550903582459
162,2015-09-15,2,71.2699966430664,0,14073.745725430985,1.5113951157376395
163,2015-09-16,2,71.87999725341797,0,14073.745725430985,-0.05279396769640392
164,2015-09-17,1,72.31999969482422,1,14059.671979705554,-0.14373640890113273
165,2015-09-18,0,71.4000015258789,1,13880.815888280176,-1.2758693383440463
166,2015-09-21,2,72.13999938964844,0,14010.653589356934,0.7644557249547601
167,2015-09-22,0,71.6500015258789,0,14010.653589356934,-0.050975424147890795
168,2015-09-23,0,71.98999786376953,0,14010.653589356934,-0.050843941833760106
169,2015-09-24,0,71.70999908447266,0,14010.653589356934,-0.050712818220827245
170,2015-09-25,0,72.44000244140625,0,14010.653589356934,-0.05058205218343493
171,2015-09-28,1,69.04000091552734,1,13996.642935767577,-0.14254742452836627
172,2015-09-29,2,68.37999725341797,0,13848.975991023144,-1.0652812125735118
173,2015-09-30,2,69.43000030517578,0,13848.975991023144,-0.047347808438816405
174,2015-10-01,1,72.91000366210938,1,13835.127015032122,-0.1396124519563234
175,2015-10-02,0,73.93000030517578,1,14028.677726908767,1.1671018503365302
176,2015-10-05,2,75.2699966430664,0,14268.667422307866,1.4071822763477273
177,2015-10-06,1,74.41999816894531,1,14254.398754885558,-0.1460109067562163
178,2015-10-07,1,75.0,1,14365.492245638523,0.6396363159423715
179,2015-10-08,1,75.08999633789062,1,14382.730134893238,0.055589697665974866
180,2015-10-09,0,75.25,1,14413.377219790651,0.1406447850586971
181,2015-10-12,2,75.87999725341797,0,14519.512781745401,0.6044618737548291
182,2015-10-13,1,76.62999725341797,1,14504.993268963655,-0.1505260442366355
183,2015-10-14,1,75.58000183105469,1,14306.24373118858,-1.425599648465189
184,2015-10-15,2,77.69999694824219,0,14692.821808104622,2.1390681039658905
185,2015-10-16,0,78.7699966430664,0,14692.821808104622,-0.05825584650024232
186,2015-10-19,0,77.93000030517578,0,14692.821808104622,-0.058104261951354284
187,2015-10-20,0,77.52999877929688,0,14692.821808104622,-0.057953100945676746
188,2015-10-21,1,75.83000183105469,1,14678.128986296517,-0.15116892081723518
189,2015-10-22,2,77.37000274658203,0,14961.244965180069,1.5600730050526967
190,2015-10-23,0,78.55999755859375,0,14961.244965180069,-0.06145514260196902
191,2015-10-26,0,78.22000122070312,0,14961.244965180069,-0.06129456669855966
192,2015-10-27,2,77.75,0,14961.244965180069,-0.06113444449074755
193,2015-10-28,1,78.52999877929688,1,14946.28372021489,-0.15501442251165898
194,2015-10-29,1,78.13999938964844,1,14872.056779949955,-0.5386639218654621
195,2015-10-30,0,77.70999908447266,1,14790.216634007784,-0.5906724195019118
196,2015-11-02,2,79.19999694824219,0,15058.72784650183,1.486165072026179
197,2015-11-03,0,78.62999725341797,0,15058.72784650183,-0.06148484186571559
198,2015-11-04,2,78.38999938964844,0,15058.72784650183,-0.061324182020859236
199,2015-11-05,0,78.70999908447266,0,15058.72784650183,-0.06116397615652362
200,2015-11-06,0,79.41000366210938,0,15058.72784650183,-0.06100422273251726
201,2015-11-09,0,78.22000122070312,0,15058.72784650183,-0.060844920215728675
202,2015-11-10,0,78.25,0,15058.72784650183,-0.060686067080081715
203,2015-11-11,2,78.70999908447266,0,15058.72784650183,-0.06052766180649154
204,2015-11-12,0,78.30000305175781,0,15058.72784650183,-0.060369702882820855
205,2015-11-13,0,75.5999984741211,0,15058.72784650183,-0.060212188803836456
206,2015-11-16,0,76.26000213623047,0,15058.72784650183,-0.0600551180711661
207,2015-11-17,0,77.23999786376953,0,15058.72784650183,-0.05989848919325582
208,2015-11-18,0,77.3499984741211,0,15058.72784650183,-0.05974230068532741
209,2015-11-19,2,80.63999938964844,0,15058.72784650183,-0.059586551069336385
210,2015-11-20,0,80.98999786376953,0,15058.72784650183,-0.05943123887393013
211,2015-11-23,0,80.77999877929688,0,15058.72784650183,-0.059276362634406554
212,2015-11-24,0,80.38999938964844,0,15058.72784650183,-0.0591219208926728
213,2015-11-25,2,80.41000366210938,0,15058.72784650183,-0.05896791219720455
214,2015-11-27,0,79.97000122070312,0,15058.72784650183,-0.058814335103005426
215,2015-11-30,0,79.69000244140625,0,15058.72784650183,-0.058661188171566854
216,2015-12-01,2,81.01000213623047,0,15058.72784650183,-0.05850846997082815
217,2015-12-02,0,80.87999725341797,0,15058.72784650183,-0.05835617907513687
218,2015-12-03,1,79.93000030517578,1,15043.669118655327,-0.1573323654716048
219,2015-12-04,2,82.13999938964844,0,15444.154642049483,2.1878617492244334
220,2015-12-07,0,80.68000030517578,0,15444.154642049483,-0.06343643181335229
221,2015-12-08,0,81.08000183105469,0,15444.154642049483,-0.06327023646519044
222,2015-12-09,1,79.70999908447266,1,15428.710487407432,-0.16196346621059904
223,2015-12-10,0,79.37999725341797,1,15364.835154699658,-0.4803990142533076
224,2015-12-11,0,76.87000274658203,1,14878.999261891344,-3.7513017855817274
225,2015-12-14,0,76.98999786376953,1,14902.225581603461,0.09686270392915206
226,2015-12-15,0,77.37000274658203,1,14975.779532024435,0.4116808779907885
227,2015-12-16,0,78.88999938964844,1,15269.990903459153,1.658113427432506
228,2015-12-17,0,78.43000030517578,1,15180.953232146676,-0.6359154359280029
229,2015-12-18,0,77.02999877929688,1,14909.968180424075,-1.9335024971618242
230,2015-12-21,0,77.29000091552734,1,14960.294334383207,0.2664520869276454
231,2015-12-22,0,77.86000061035156,1,15070.62378326494,0.6299371894932005
232,2015-12-23,0,78.04000091552734,1,15105.464739582843,0.1662128690049718
233,2015-12-24,0,77.83000183105469,1,15064.817203336912,-0.3161888529073162
234,2015-12-28,0,78.19999694824219,1,15136.433658115573,0.3949168173118248
235,2015-12-29,0,79.44000244140625,1,15376.449791305444,1.3570899451794343
236,2015-12-30,0,79.13999938964844,1,15318.381038525698,-0.4295492474701138
237,2015-12-31,0,78.4000015258789,1,15175.146652218647,-1.005271806170858
238,2016-01-04,0,76.70999908447266,1,14848.028866608885,-2.3620594581758616
239,2016-01-05,0,77.05000305175781,1,14913.840218209247,0.3675539766525255
240,2016-01-06,0,76.29000091552734,1,14766.733794117024,-1.035653223016758
241,2016-01-07,1,74.30000305175781,1,14381.548732477244,-2.8209683757503266
242,2016-01-08,0,73.2300033569336,1,14174.43901346242,-1.4650686406278466
243,2016-01-11,0,73.18000030517578,1,14164.760395749217,-0.09931760334455715
244,2016-01-12,0,74.45999908447266,1,14412.517651009975,1.5172533327484021
245,2016-01-13,0,72.3499984741211,1,14004.104792908352,-2.9659570921101257
246,2016-01-14,0,73.06999969482422,1,14143.46861817996,0.8599562239740902
247,2016-01-15,1,70.86000061035156,1,13715.700001401665,-3.0821594839584696
248,2016-01-19,0,70.80000305175781,1,13704.086841545606,-0.10264589943633129
249,2016-01-20,0,70.33000183105469,1,13613.113151340543,-0.6372931138520121
250,2016-01-21,0,69.51000213623047,1,13454.393567392262,-1.1100836822051625
251,2016-01-22,2,71.55000305175781,0,13835.407989498497,2.4101372861125876
252,2016-01-25,0,69.91999816894531,0,13835.407989498497,-0.027168272754843913
253,2016-01-26,0,69.87000274658203,0,13835.407989498497,-0.02709967038403204
254,2016-01-27,1,67.43000030517578,1,13821.572581508999,-0.11738011135099756
255,2016-01-28,1,65.69000244140625,1,13464.9137255559,-2.5021712970441263
256,2016-01-29,2,68.05999755859375,0,13936.756572803128,2.9063437573940853
257,2016-02-01,0,68.44000244140625,0,13936.756572803128,-0.02768625452230077
258,2016-02-02,1,64.5199966430664,1,13922.819816230325,-0.11555512445417664
259,2016-02-03,0,65.33999633789062,1,14099.76818254163,1.05647589810646
260,2016-02-04,0,67.19999694824219,1,14501.139148186065,2.288022080429592
261,2016-02-05,1,58.5099983215332,1,12625.917645117988,-15.747524506789564
262,2016-02-08,1,54.04999923706055,1,11663.491004317193,-5.336489727444813
263,2016-02-09,0,57.33000183105469,1,12371.285292738876,3.9871651823123013
264,2016-02-10,0,58.7599983215332,1,12679.865337851348,1.531069561799056
265,2016-02-11,0,59.2400016784668,1,12783.445632294688,0.4946047965784849
266,2016-02-12,0,59.68000030517578,1,12878.393275161876,0.44864407320142574
267,2016-02-16,0,59.720001220703125,1,12887.025103561564,0.032380379924877
268,2016-02-17,2,63.4900016784668,0,13686.855852353052,3.7026916579119185
269,2016-02-18,1,61.70000076293945,1,13673.168996500699,-0.07820717671968477
270,2016-02-19,0,62.13999938964844,1,13770.675892883655,0.4079789103285208
271,2016-02-22,2,63.97999954223633,0,14164.254878191716,1.6490004644102807
272,2016-02-23,1,62.900001525878906,1,14150.090623313525,-0.08323395694105722
273,2016-02-24,1,62.52000045776367,1,14064.604940955089,-0.38975931096332556
274,2016-02-25,2,69.41999816894531,0,15601.223244675626,5.626198802858359
275,2016-02-26,0,69.72000122070312,0,15601.223244675626,-0.03490472602974686
276,2016-02-29,0,67.75,0,15601.223244675626,-0.03481609451694385
277,2016-03-01,2,70.0199966430664,0,15601.223244675626,-0.034727694376645524
278,2016-03-02,0,70.43000030517578,0,15601.223244675626,-0.034639524957470955
279,2016-03-03,0,70.80000305175781,0,15601.223244675626,-0.03455158561022257
280,2016-03-04,2,71.05999755859375,0,15601.223244675626,-0.034463875687876386
281,2016-03-07,0,70.48999786376953,0,15601.223244675626,-0.03437639454557236
282,2016-03-08,0,69.81999969482422,0,15601.223244675626,-0.034289141540604695
283,2016-03-09,2,71.04000091552734,0,15601.223244675626,-0.0342021160324123
284,2016-03-10,0,70.69999694824219,0,15601.223244675626,-0.03411531738256922
285,2016-03-11,2,71.62999725341797,0,15601.223244675626,-0.03402874495477521
286,2016-03-14,2,72.22000122070312,0,15601.223244675626,-0.033942398114846305
287,2016-03-15,0,71.69999694824219,0,15601.223244675626,-0.03385627623070547
288,2016-03-16,0,72.7300033569336,0,15601.223244675626,-0.03377037867237331
289,2016-03-17,2,72.72000122070312,0,15601.223244675626,-0.03368470481195877
290,2016-03-18,2,72.6500015258789,0,15601.223244675626,-0.03359925402365002
291,2016-03-21,0,72.25,0,15601.223244675626,-0.03351402568370528
292,2016-03-22,0,72.8499984741211,0,15601.223244675626,-0.03342901917044373
293,2016-03-23,0,71.77999877929688,0,15601.223244675626,-0.033344233864236496
294,2016-03-24,2,72.44000244140625,0,15601.223244675626,-0.0332596691474977
295,2016-03-28,0,71.94999694824219,0,15601.223244675626,-0.03317532440467548
296,2016-03-29,0,72.30000305175781,0,15601.223244675626,-0.03309119902224317
297,2016-03-30,2,74.30000305175781,0,15601.223244675626,-0.03300729238869042
298,2016-03-31,0,73.83000183105469,0,15601.223244675626,-0.032923603894514535
299,2016-04-01,2,75.7300033569336,0,15601.223244675626,-0.03284013293221166
300,2016-04-04,0,75.69000244140625,0,15601.223244675626,-0.032756878896268174
301,2016-04-05,0,74.58000183105469,0,15601.223244675626,-0.03267384118315203
302,2016-04-06,0,75.58000183105469,0,15601.223244675626,-0.03259101919130423
303,2016-04-07,0,75.31999969482422,0,15601.223244675626,-0.0325084123211303
304,2016-04-08,0,74.8499984741211,0,15601.223244675626,-0.03242601997499183
305,2016-04-11,0,74.16000366210938,0,15601.223244675626,-0.032343841557198036
306,2016-04-12,0,74.2699966430664,0,15601.223244675626,-0.03226187647399744
307,2016-04-13,2,75.94999694824219,0,15601.223244675626,-0.03218012413356951
308,2016-04-14,2,76.1500015258789,0,15601.223244675626,-0.0320985839460164
309,2016-04-15,2,76.30999755859375,0,15601.223244675626,-0.03201725532335475
310,2016-04-18,2,77.2699966430664,0,15601.223244675626,-0.03193613767950746
311,2016-04-19,0,76.19000244140625,0,15601.223244675626,-0.03185523043029566
312,2016-04-20,0,76.13999938964844,0,15601.223244675626,-0.03177453299343051
313,2016-04-21,1,77.1500015258789,1,15585.622021430949,-0.09231407345645282
314,2016-04-22,0,76.4800033569336,1,15450.27091307446,-0.5668043166720416
315,2016-04-25,0,76.51000213623047,1,15456.331180423498,-0.006220746865666874
316,2016-04-26,0,76.20999908447266,1,15395.72542439633,-0.27042596782432005
317,2016-04-27,0,75.69000244140625,1,15290.677194053425,-0.4506501773436515
318,2016-04-28,0,75.37999725341797,1,15228.05083515378,-0.2802432217340531
319,2016-04-29,2,75.80000305175781,0,15297.58630264365,0.2500524741916857
320,2016-05-02,2,77.25,0,15297.58630264365,-0.02810873134945966
321,2016-05-03,0,74.9000015258789,0,15297.58630264365,-0.028037711034727318
322,2016-05-04,0,73.98999786376953,0,15297.58630264365,-0.027966873465944956
323,2016-05-05,0,73.80999755859375,0,15297.58630264365,-0.027896218148105806
324,2016-05-06,1,74.25,1,15282.288716341007,-0.08994338768169725
325,2016-05-09,1,74.62000274658203,1,15358.443447642094,0.27954321672907023
326,2016-05-10,1,75.91999816894531,1,15626.011196793304,1.0243179863652363
327,2016-05-11,0,75.79000091552734,1,15599.254892967516,-0.13799904529564633
328,2016-05-12,0,75.88999938964844,1,15619.836785933336,0.05170755499896589
329,2016-05-13,1,76.37000274658203,1,15718.632070586158,0.36084383621538735
330,2016-05-16,1,77.30999755859375,1,15912.103748822195,0.7228125966657052
331,2016-05-17,0,76.7699966430664,1,15800.959642449436,-0.47924873783549216
332,2016-05-18,1,77.87000274658203,1,16027.365175966785,0.8447587531279045
333,2016-05-19,1,81.08999633789062,1,16690.11092313373,2.344204608810122
334,2016-05-20,2,81.0199966430664,0,16659.02773758685,-0.15692967466575458
335,2016-05-23,2,81.7300033569336,0,16659.02773758685,-0.03983195897382581
336,2016-05-24,0,82.75,0,16659.02773758685,-0.03973038668936687
337,2016-05-25,0,83.56999969482422,0,16659.02773758685,-0.039629082788151304
338,2016-05-26,0,83.3499984741211,0,16659.02773758685,-0.039528046490685975
339,2016-05-27,2,83.7699966430664,0,16659.02773758685,-0.03942727702025861
340,2016-05-31,0,83.70999908447266,0,16659.02773758685,-0.03932677360292418
341,2016-06-01,0,83.44999694824219,0,16659.02773758685,-0.039226535467491705
342,2016-06-02,0,83.23999786376953,0,16659.02773758685,-0.03912656184551083
343,2016-06-03,0,82.55000305175781,0,16659.02773758685,-0.03902685197125863
344,2016-06-06,0,82.83000183105469,0,16659.02773758685,-0.03892740508172654
345,2016-06-07,0,83.13999938964844,0,16659.02773758685,-0.03882822041660728
346,2016-06-08,0,83.3499984741211,0,16659.02773758685,-0.038729297218281895
347,2016-06-09,0,82.7300033569336,0,16659.02773758685,-0.03863063473180688
348,2016-06-10,0,81.83000183105469,0,16659.02773758685,-0.038532232204901394
349,2016-06-13,0,81.48999786376953,0,16659.02773758685,-0.03843408888793453
350,2016-06-14,0,81.08999633789062,0,16659.02773758685,-0.03833620403391271
351,2016-06-15,0,81.98999786376953,0,16659.02773758685,-0.03823857689846708
352,2016-06-16,1,81.63999938964844,1,16642.368709849263,-0.10348895051516946
353,2016-06-17,0,80.5,1,16409.979068578174,-0.9813236837584761
354,2016-06-20,1,81.22000122070312,1,16556.75180101406,0.5368038976089312
355,2016-06-21,0,81.62999725341797,1,16640.329767660653,0.2896907171168516
356,2016-06-22,0,80.62000274658203,1,16434.441709069888,-0.8736660974096486
357,2016-06-23,1,82.27999877929688,1,16772.833015290675,1.2523018217637374
358,2016-06-24,0,78.45999908447266,1,15994.123511762222,-3.4329070547518397
359,2016-06-27,1,76.06999969482422,1,15506.920530916937,-2.0942062487639963
360,2016-06-28,1,77.55000305175781,1,15808.620209285951,1.1736383168008133
361,2016-06-29,1,79.0,1,16104.203061089138,1.1209018918071176
362,2016-06-30,1,79.41000366210938,1,16187.78258299293,0.2957641410542141
363,2016-07-01,1,79.83000183105469,1,16273.399491828131,0.30192244844868166
