step,date,action,price,position,portfolio_value,reward
0,2023-01-04,0,113.63999938964844,0,10000.0,0.0
1,2023-01-05,2,110.33999633789062,0,10000.0,0.0
2,2023-01-06,0,113.05999755859376,0,10000.0,0.0
3,2023-01-09,0,119.7699966430664,0,10000.0,0.0
4,2023-01-10,2,118.8499984741211,0,10000.0,0.0
5,2023-01-11,2,123.22000122070312,0,10000.0,0.0
6,2023-01-12,2,123.55999755859376,0,10000.0,0.0
7,2023-01-13,2,122.4000015258789,0,10000.0,0.0
8,2023-01-17,0,131.49000549316406,0,10000.0,0.0
9,2023-01-18,2,128.77999877929688,0,10000.0,0.0
10,2023-01-19,2,127.16999816894533,0,10000.0,0.0
11,2023-01-20,0,133.4199981689453,0,10000.0,0.0
12,2023-01-23,1,143.75,1,9990.0,-0.0
13,2023-01-24,2,143.88999938964844,0,9989.72961953868,-0.21698851119871462
14,2023-01-25,2,144.42999267578125,0,9989.72961953868,0.05038197404584234
15,2023-01-26,1,160.27000427246094,1,9979.739889919141,-4.724400277025337
16,2023-01-27,2,177.89999389648438,0,11066.451753657135,44914.05662634129
17,2023-01-30,2,166.66000366210938,0,11066.451753657135,-0.04980660747669227
18,2023-01-31,2,173.22000122070312,0,11066.451753657135,-0.0495497149609766
19,2023-02-01,2,181.41000366210935,0,11066.451753657135,-0.04929422009455479
20,2023-02-02,2,188.27000427246097,0,11066.451753657135,-0.04904011418300018
21,2023-02-03,2,189.97999572753903,0,11066.451753657135,-0.048787388601829115
22,2023-02-06,2,194.7599945068359,0,11066.451753657135,-0.04853603479572801
23,2023-02-07,2,196.80999755859375,0,11066.451753657135,-0.04828604427779138
24,2023-02-08,2,201.2899932861328,0,11066.451753657135,-0.04803740862877055
25,2023-02-09,2,207.32000732421875,0,11066.451753657135,-0.047790119496332946
26,2023-02-10,2,196.88999938964844,0,11066.451753657135,-0.047544168594331755
27,2023-02-13,2,194.63999938964844,0,11066.451753657135,-0.047299547702085776
28,2023-02-14,2,209.25,0,11066.451753657135,-0.04705624866366942
29,2023-02-15,2,214.2400054931641,0,11066.451753657135,-0.046814263387212486
30,2023-02-16,2,202.0399932861328,0,11066.451753657135,-0.04657358384420969
31,2023-02-17,2,208.30999755859375,0,11066.451753657135,-0.04633420206883979
32,2023-02-21,2,197.3699951171875,0,11066.451753657135,-0.04609611015729413
33,2023-02-22,2,200.86000061035156,0,11066.451753657135,-0.04585930026711436
34,2023-02-23,2,202.07000732421875,0,11066.451753657135,-0.0456237646165394
35,2023-02-24,2,196.8800048828125,0,11066.451753657135,-0.04538949548386128
36,2023-02-27,0,207.6300048828125,0,11066.451753657135,-0.045156485206789804
37,2023-02-28,2,205.7100067138672,0,11066.451753657135,-0.04492472618182598
38,2023-03-01,2,202.77000427246097,0,11066.451753657135,-0.04469421086364388
39,2023-03-02,2,190.8999938964844,0,11066.451753657135,-0.04446493176448098
40,2023-03-03,2,197.7899932861328,0,11066.451753657135,-0.04423688145353674
41,2023-03-06,2,193.80999755859375,0,11066.451753657135,-0.04401005255637939
42,2023-03-07,2,187.7100067138672,0,11066.451753657135,-0.04378443775436061
43,2023-03-08,2,182.0,0,11066.451753657135,-0.04356002978403822
44,2023-03-09,2,172.9199981689453,0,11066.451753657135,-0.04333682143660656
45,2023-03-10,2,173.44000244140625,0,11066.451753657135,-0.04311480555733452
46,2023-03-13,2,174.47999572753906,0,11066.451753657135,-0.042893975045011114
47,2023-03-14,2,183.2599945068359,0,11066.451753657135,-0.042674322851398425
48,2023-03-15,2,180.4499969482422,0,11066.451753657135,-0.04245584198069187
49,2023-03-16,2,184.1300048828125,0,11066.451753657135,-0.04223852548898758
50,2023-03-17,2,180.1300048828125,0,11066.451753657135,-0.0420223664837569
51,2023-03-20,2,183.25,0,11066.451753657135,-0.041807358123327795
52,2023-03-21,1,197.5800018310547,1,11055.385301903478,-0.15269972064922077
53,2023-03-22,0,191.1499938964844,1,10695.60083711865,-4.18025330855758
54,2023-03-23,1,192.22000122070312,1,10755.471993791742,0.5559116671401021
55,2023-03-24,2,190.41000366210935,0,10643.541251021072,-1.1419206630258851
56,2023-03-27,2,191.80999755859375,0,10643.541251021072,-0.018034461271510774
57,2023-03-28,2,189.19000244140625,0,10643.541251021072,-0.017943713143254412
58,2023-03-29,1,193.8800048828125,1,10632.89770977005,-0.1236085164782064
59,2023-03-30,1,195.27999877929688,1,10709.677117242307,0.7386140318122216
60,2023-03-31,1,207.4600067138672,1,11377.661309582065,5.696732543637615
61,2023-04-03,2,194.77000427246097,0,10671.025947614882,-7.012999696460262
62,2023-04-04,2,192.5800018310547,0,10671.025947614882,-0.014944252288176436
63,2023-04-05,2,185.52000427246097,0,10671.025947614882,-0.014869144393949379
64,2023-04-06,2,185.05999755859375,0,10671.025947614882,-0.014794415962986793
65,2023-04-10,2,184.5099945068359,0,10671.025947614882,-0.014720065048505876
