step,date,action,price,position,portfolio_value,reward
98,2015-06-15,1,31.729999542236328,1,10383.993765240117,-0.24622737724378105
99,2015-06-16,0,31.899999618530273,1,10439.628172986542,0.6409915444270529
100,2015-06-17,0,31.825000762939453,1,10415.083966869597,-0.2952839148980701
101,2015-06-18,1,31.969999313354492,1,10462.536348376076,0.5453977448920772
102,2015-06-19,1,31.649999618530273,1,10357.812904194796,-1.2456938171412175
103,2015-06-22,1,31.90250015258789,1,10440.44650045073,0.9614312819789761
104,2015-06-23,0,31.75749969482422,1,10392.993494743285,-0.5656777025094675
105,2015-06-24,0,32.02750015258789,1,10481.354134846602,1.0245219199689584
106,2015-06-25,2,31.875,0,10421.015324176611,-0.7179965759413713
107,2015-06-26,2,31.6875,0,10421.015324176611,-0.0077959155260338715
108,2015-06-29,1,31.13249969482422,1,10410.594308852435,-0.1305629678289691
109,2015-06-30,0,31.357500076293945,1,10485.833615486325,0.8753925835619961
110,2015-07-01,0,31.649999618530273,1,10583.644395205169,1.125575773723746
111,2015-07-02,1,31.61000061035156,1,10570.268872809378,-0.1682169533504334
112,2015-07-06,1,31.5,1,10533.485070052717,-0.44333556707295535
113,2015-07-07,0,31.42250061035156,1,10507.569556916207,-0.3158687912786248
114,2015-07-08,0,30.642499923706055,1,10246.740173188864,-3.178932524735132
115,2015-07-09,2,30.017499923706055,0,10027.704711091415,-2.6089898957024076
116,2015-07-10,1,30.81999969482422,1,10017.677006380323,-0.11537494339280568
117,2015-07-13,1,31.415000915527344,1,10211.07512793861,2.3409040813382753
118,2015-07-14,0,31.40250015258789,1,10207.011902542738,-0.04858049926185617
119,2015-07-15,0,31.704999923706055,1,10305.335881503537,1.1415883934256335
120,2015-07-16,1,32.127498626708984,1,10442.664096435632,1.567765910105295
121,2015-07-17,1,32.404998779296875,1,10532.862244565842,1.0055929273858781
122,2015-07-20,1,33.01750183105469,1,10731.949129662808,2.17356622669281
123,2015-07-21,0,32.6875,1,10624.68593083886,-1.210045451634197
124,2015-07-22,2,31.30500030517578,0,10165.145407602295,-5.409547346058421
125,2015-07-23,0,31.290000915527344,0,10165.145407602295,-0.00019442029973695303
126,2015-07-24,1,31.125,1,10154.980262194693,-0.11087474017612847
127,2015-07-27,1,30.6924991607666,1,10013.870624096771,-1.5414723726801114
128,2015-07-28,0,30.844999313354492,1,10063.6259988602,0.5545569276247055
129,2015-07-29,0,30.747499465942383,1,10031.815267099977,-0.3472945769759042
130,2015-07-30,1,30.592500686645508,1,9981.244679327316,-0.5551699389441274
131,2015-07-31,1,30.325000762939453,1,9893.96897023901,-0.9631416748955435
132,2015-08-03,1,29.61000061035156,1,9660.689855797362,-2.5663071482780113
133,2015-08-04,0,28.65999984741211,1,9350.738402087482,-3.339781406029674
134,2015-08-05,0,28.850000381469727,1,9412.72881728946,0.7414355524680117
135,2015-08-06,1,28.782499313354492,1,9390.70562004007,-0.22930494659366243
136,2015-08-07,1,28.8799991607666,1,9422.516351800294,0.3865103322231805
137,2015-08-10,2,29.93000030517578,0,9755.329278207057,4.095104744935238
138,2015-08-11,0,28.372499465942383,0,9755.329278207057,0.009526419503199471
139,2015-08-12,2,28.809999465942383,0,9755.329278207057,0.009502547757022636
140,2015-08-13,1,28.787500381469727,1,9745.57394892885,-0.09483334883368866
141,2015-08-14,1,28.989999771118164,1,9814.127062269044,0.7513088439530631
142,2015-08-17,1,29.290000915527344,1,9915.687923714482,1.1013146023441627
143,2015-08-18,1,29.125,1,9859.829353063877,-0.5830119867999918
144,2015-08-19,0,28.752500534057617,1,9733.72527861583,-1.323206446904543
145,2015-08-20,1,28.162500381469727,1,9533.98962804765,-2.0935028795485047
146,2015-08-21,1,26.440000534057617,1,8950.863291355394,-5.731984075974821
147,2015-08-24,1,25.780000686645508,1,8727.430300161177,-2.1916625396876706
148,2015-08-25,1,25.934999465942383,1,8779.902798489087,0.6120888757249668
149,2015-08-26,0,27.42250061035156,1,9283.473869608802,6.387995085939409
150,2015-08-27,0,28.229999542236328,1,9556.840450593014,2.7279931791684513
151,2015-08-28,1,28.322500228881836,1,9588.155162536908,0.2957779133810352
152,2015-08-31,1,28.190000534057617,1,9543.29938982275,-0.39550786753114914
153,2015-09-01,0,26.93000030517578,1,9116.745321441762,-3.7220630580461918
154,2015-09-02,0,28.084999084472656,1,9507.75273317959,3.897352754730419
155,2015-09-03,1,27.592500686645508,1,9341.024830716653,-1.4030537898120798
156,2015-09-04,1,27.3174991607666,1,9247.927212965642,-0.7906581787668591
157,2015-09-08,2,28.07749938964844,0,9495.708610817033,2.2816064574164647
158,2015-09-09,0,27.537500381469727,0,9495.708610817033,0.010180919817365445
159,2015-09-10,0,28.142499923706055,0,9495.708610817033,0.010155404070217987
160,2015-09-11,0,28.552499771118164,0,9495.708610817033,0.010129952428884094
161,2015-09-14,1,28.82749938964844,1,9486.212902206216,-0.07134299911982668
162,2015-09-15,0,29.06999969482422,1,9566.01203749207,0.7025720253607031
163,2015-09-16,0,29.102500915527344,1,9576.707155199092,0.10006235870843334
164,2015-09-17,1,28.479999542236328,1,9371.861758130945,-1.7205459374574257
165,2015-09-18,1,28.362499237060547,1,9333.196145969943,-0.32282020928989225
166,2015-09-21,0,28.802499771118164,1,9477.986323110794,1.3042747544679922
167,2015-09-22,0,28.350000381469727,1,9329.08317024611,-1.2562615419925909
168,2015-09-23,0,28.579999923706055,1,9404.768702160378,0.6808017206268208
169,2015-09-24,0,28.75,1,9460.710318716086,0.5000160991099146
170,2015-09-25,1,28.677499771118164,1,9436.852799985942,-0.1955706039355633
171,2015-09-28,0,28.11000061035156,1,9250.106881164122,-1.5837382035877847
172,2015-09-29,0,27.26499938964844,1,8972.043863145558,-2.353302771892182
173,2015-09-30,0,27.575000762939453,1,9074.055452401573,0.9567463883957456
174,2015-10-01,1,27.395000457763672,1,9014.823078678146,-0.5042720825713891
175,2015-10-02,1,27.594999313354492,1,9080.636339089258,0.6173593205015291
176,2015-10-05,1,27.69499969482422,1,9113.543283118692,0.31324072688465515
177,2015-10-06,0,27.82749938964844,1,9157.144717207395,0.4083984615991032
178,2015-10-07,0,27.69499969482422,1,9113.543283118692,-0.3691490879268919
179,2015-10-08,1,27.375,1,9008.241564342708,-0.9107555198793988
180,2015-10-09,1,28.030000686645508,1,9223.781451470128,2.0464695112750833
181,2015-10-12,0,27.899999618530273,1,9181.00223593754,-0.35954304560058864
182,2015-10-13,0,27.947500228881836,1,9196.633175572264,0.15362476077473466
183,2015-10-14,0,27.552499771118164,1,9066.65109186227,-1.1162798047149702
184,2015-10-15,0,27.96500015258789,1,9202.391843703834,1.261655819943823
185,2015-10-16,1,27.760000228881836,1,9134.932890884986,-0.5760225540337218
186,2015-10-19,0,27.9325008392334,1,9191.697353644562,0.5255102774690851
187,2015-10-20,0,28.4424991607666,1,9359.521575663939,1.5347139337963345
188,2015-10-21,0,28.440000534057617,1,9358.699357107824,0.003505816384331641
189,2015-10-22,0,28.875,1,9501.843841840939,1.2725037046948162
190,2015-10-23,1,29.770000457763672,1,9796.360018050344,2.574186437733501
191,2015-10-26,0,28.81999969482422,1,9483.744991242364,-2.55077260643625
192,2015-10-27,0,28.637500762939453,1,9423.69039896282,-0.49182583679380304
193,2015-10-28,0,29.8174991607666,1,9811.990330037317,3.367620128296532
194,2015-10-29,0,30.13249969482422,1,9915.646984053315,0.8183943744340317
195,2015-10-30,0,29.875,1,9830.91202683976,-0.6643802189288385
196,2015-11-02,0,30.295000076293945,1,9969.120689645175,1.090670445324413
197,2015-11-03,0,30.642499923706055,1,10083.471833720445,0.8846251472619562
198,2015-11-04,0,30.5,1,10036.579642464023,-0.3663910273370751
199,2015-11-05,2,30.229999542236328,0,9937.783350797003,-0.7717565285780316
200,2015-11-06,0,30.26499938964844,0,9937.783350797003,-0.002067104702917776
201,2015-11-09,0,30.142499923706055,0,9937.783350797003,-0.0020619302009534154
202,2015-11-10,1,29.1924991607666,1,9927.845567446206,-0.08029316425620935
203,2015-11-11,0,29.02750015258789,1,9871.732363059047,-0.4454496450798581
204,2015-11-12,1,28.93000030517578,1,9838.574413045028,-0.26471564986717233
205,2015-11-13,1,28.084999084472656,1,9551.2046480501,-2.3008905861481885
206,2015-11-16,2,28.545000076293945,0,9697.93509519696,1.2110399259185967
207,2015-11-17,0,28.42250061035156,0,9697.93509519696,0.0025915077935875276
208,2015-11-18,2,29.322500228881836,0,9697.93509519696,0.0025850203845368875
209,2015-11-19,2,29.69499969482422,0,9697.93509519696,0.002578549218234119
210,2015-11-20,0,29.825000762939453,0,9697.93509519696,0.002572094253992242
211,2015-11-23,0,29.4375,0,9697.93509519696,0.002565655451226341
212,2015-11-24,2,29.719999313354492,0,9697.93509519696,0.002559232769453304
213,2015-11-25,2,29.50749969482422,0,9697.93509519696,0.0025528261682915727
214,2015-11-27,0,29.45249938964844,0,9697.93509519696,0.002546435607460882
215,2015-11-30,2,29.575000762939453,0,9697.93509519696,0.002540061046782005
216,2015-12-01,0,29.334999084472656,0,9697.93509519696,0.0025337024461765025
217,2015-12-02,2,29.06999969482422,0,9697.93509519696,0.0025273597656664632
218,2015-12-03,2,28.799999237060547,0,9697.93509519696,0.0025210329653742535
219,2015-12-04,2,29.75749969482422,0,9697.93509519696,0.0025147220055222685
220,2015-12-07,0,29.56999969482422,0,9697.93509519696,0.002508426846432673
221,2015-12-08,1,29.5575008392334,1,9688.237160101764,-0.07810678685151361
222,2015-12-09,2,28.905000686645508,0,9464.888956106233,-1.8512773413044061
223,2015-12-10,2,29.042499542236328,0,9464.888956106233,0.007299846511912986
224,2015-12-11,0,28.295000076293945,0,9464.888956106233,0.0072815623908152735
225,2015-12-14,0,28.1200008392334,0,9464.888956106233,0.007263324124489897
226,2015-12-15,0,27.622499465942383,0,9464.888956106233,0.007245131597502789
227,2015-12-16,2,27.834999084472656,0,9464.888956106233,0.007226984694713738
228,2015-12-17,2,27.2450008392334,0,9464.888956106233,0.007208883301275595
229,2015-12-18,1,26.50749969482422,1,9455.424067150127,-0.07433203324028878
230,2015-12-21,2,26.832500457763672,0,9561.782923986411,0.9334609268781013
231,2015-12-22,0,26.8075008392334,0,9561.782923986411,0.005041832911158832
232,2015-12-23,2,27.15250015258789,0,9561.782923986411,0.005029208699132938
233,2015-12-24,0,27.00749969482422,0,9561.782923986411,0.005016616115914357
234,2015-12-28,2,26.704999923706055,0,9561.782923986411,0.005004055082116735
235,2015-12-29,2,27.184999465942383,0,9561.782923986411,0.0049915255185540445
236,2015-12-30,0,26.829999923706055,0,9561.782923986411,0.004979027346240077
237,2015-12-31,2,26.315000534057617,0,9561.782923986411,0.004966560486387918
238,2016-01-04,2,26.337499618530273,0,9561.782923986411,0.004954124860409453
239,2016-01-05,0,25.677499771118164,0,9561.782923986411,0.004941720389914841
240,2016-01-06,0,25.174999237060547,0,9561.782923986411,0.004929346996712019
241,2016-01-07,0,24.112499237060547,0,9561.782923986411,0.004917004602806191
242,2016-01-08,2,24.239999771118164,0,9561.782923986411,0.0049046931303993214
243,2016-01-11,2,24.63249969482422,0,9561.782923986411,0.004892412501889634
244,2016-01-12,2,24.989999771118164,0,9561.782923986411,0.004880162639871105
245,2016-01-13,0,24.34749984741211,0,9561.782923986411,0.0048679434671329656
246,2016-01-14,2,24.8799991607666,0,9561.782923986411,0.004855754906659203
247,2016-01-15,2,24.282499313354492,0,9561.782923986411,0.004843596881628057
248,2016-01-19,0,24.165000915527344,0,9561.782923986411,0.004831469315411525
249,2016-01-20,0,24.197500228881836,0,9561.782923986411,0.004819372131574867
250,2016-01-21,2,24.075000762939453,0,9561.782923986411,0.00480730525387611
251,2016-01-22,2,25.354999542236328,0,9561.782923986411,0.004795268606265555
252,2016-01-25,1,24.86000061035156,1,9552.221141062424,-0.0813927754982054
253,2016-01-26,2,24.997499465942383,0,9595.448727787694,0.39686799273193835
254,2016-01-27,0,23.354999542236328,0,9595.448727787694,0.003992844879588732
255,2016-01-28,2,23.522499084472656,0,9595.448727787694,0.003982848353766476
256,2016-01-29,2,24.334999084472656,0,9595.448727787694,0.003972876864845077
257,2016-02-01,1,24.107500076293945,1,9585.853279059906,-0.08326671642444888
258,2016-02-02,0,23.6200008392334,1,9392.009199610484,-1.7517474946832925
259,2016-02-03,0,24.087499618530273,1,9577.900506975291,1.7566686967388254
260,2016-02-04,1,24.149999618530273,1,9602.752350926145,0.2290491483513326
261,2016-02-05,1,23.5049991607666,1,9346.281139332996,-2.2952972742421234
262,2016-02-08,2,23.752500534057617,0,9435.25029245196,0.8331508968603591
263,2016-02-09,1,23.747499465942383,1,9425.815042159507,-0.07872040760357871
264,2016-02-10,2,23.5674991607666,0,9345.015273115754,-0.727255368043698
265,2016-02-11,2,23.424999237060547,0,9345.015273115754,0.009199228334474242
266,2016-02-12,1,23.497499465942383,1,9335.670257842638,-0.07725418266797257
267,2016-02-16,2,24.15999984741211,0,9589.285980814731,2.4170758778393937
268,2016-02-17,0,24.530000686645508,0,9589.285980814731,0.003393867684806156
269,2016-02-18,2,24.065000534057617,0,9589.285980814731,0.0033853712134521126
270,2016-02-19,1,24.010000228881836,1,9579.696694833916,-0.08273716593229923
271,2016-02-22,1,24.219999313354492,1,9663.48376339966,0.760911751934771
272,2016-02-23,0,23.67250061035156,1,9445.038471205371,-1.9459501750024273
273,2016-02-24,0,24.024999618530273,1,9585.68126801467,1.2956612563166092
274,2016-02-25,1,24.190000534057617,1,9651.514617038152,0.5930449169442236
275,2016-02-26,1,24.227500915527344,1,9666.476810998834,0.1349040155196223
276,2016-02-29,1,24.17250061035156,1,9644.532361324338,-0.19384941181696008
277,2016-03-01,0,25.13249969482422,1,10027.560265068536,3.4506425346122276
278,2016-03-02,0,25.1875,1,10049.50471474303,0.17726819141125583
279,2016-03-03,1,25.375,1,10124.314923537644,0.617647113274858
280,2016-03-04,1,25.752500534057617,1,10274.933023659929,1.2338856349458198
281,2016-03-07,0,25.467500686645508,1,10161.22156717282,-0.9546642953739297
282,2016-03-08,0,25.25749969482422,1,10077.43373759828,-0.7088297670956236
283,2016-03-09,0,25.280000686645508,1,10086.411358378207,0.06778145953356023
284,2016-03-10,1,25.292499542236328,1,10091.398249025902,0.03428029652493185
285,2016-03-11,1,25.565000534057617,1,10200.122814865315,0.9000120424150684
286,2016-03-14,1,25.6299991607666,1,10226.056472654447,0.2054880594224135
287,2016-03-15,1,26.145000457763672,1,10431.535696962967,1.6691793211639032
288,2016-03-16,1,26.49250030517578,1,10570.183889714946,1.093387788013255
289,2016-03-17,1,26.450000762939453,1,10553.227091696945,-0.15355272152272276
290,2016-03-18,1,26.479999542236328,1,10565.196238058452,0.0792581277016249
291,2016-03-21,1,26.477500915527344,1,10564.199316534192,-0.025152291197829312
292,2016-03-22,0,26.68000030517578,1,10644.994098509558,0.6285584311070128
293,2016-03-23,0,26.532499313354492,1,10586.143005199889,-0.49555136053502974
294,2016-03-24,1,26.417499542236328,1,10540.259501793582,-0.39104523661285356
295,2016-03-28,0,26.29750061035156,1,10492.381394329954,-0.4087501153416259
296,2016-03-29,1,26.920000076293945,1,10740.751074445609,1.9566584638937614
297,2016-03-30,1,27.38999938964844,1,10928.275057194272,1.4262101906373361
298,2016-03-31,1,27.247499465942383,1,10871.419328950717,-0.47194418676030997
299,2016-04-01,1,27.497499465942383,1,10971.166274010202,0.7469402524020844
300,2016-04-04,1,27.780000686645508,1,11083.880808973048,0.8351927441560679
301,2016-04-05,0,27.45249938964844,1,10953.211793459144,-1.062847625930954
302,2016-04-06,0,27.739999771118164,1,11067.920932479308,0.852826413458839
303,2016-04-07,2,27.135000228881836,0,10815.70697456939,-2.076306209435981
304,2016-04-08,1,27.165000915527344,1,10804.89126759482,-0.10599759008485504
305,2016-04-11,1,27.2549991607666,1,10840.68810990336,0.25977363620945404
306,2016-04-12,0,27.61000061035156,1,10981.890095301105,1.0641688578270705
307,2016-04-13,0,28.010000228881836,1,11140.990122528736,1.1762407510947281
308,2016-04-14,1,28.024999618530273,1,11146.956136472032,0.01869423032074754
309,2016-04-15,1,27.462499618530273,1,10923.22150981321,-1.8227656434104549
310,2016-04-18,0,26.8700008392334,1,10687.554855267797,-1.9316719723673137
311,2016-04-19,0,26.727500915527344,1,10630.875446860178,-0.46886297139458116
312,2016-04-20,0,26.782499313354492,1,10652.751084201851,0.1571160723514766
313,2016-04-21,0,26.49250030517578,1,10537.403848955108,-0.9490373565814408
314,2016-04-22,1,26.420000076293945,1,10508.56685048123,-0.24724118358399222
315,2016-04-25,1,26.270000457763672,1,10448.904435101964,-0.49948839119021604
316,2016-04-26,0,26.087499618530273,1,10376.314644647198,-0.6083199281375337
317,2016-04-27,0,24.454999923706055,1,9726.987160661174,-5.6591653931049715
318,2016-04-28,2,23.707500457763672,0,9420.239244742561,-2.50306673303055
319,2016-04-29,1,23.434999465942383,1,9410.819005497819,-0.07043489596596941
320,2016-05-02,1,23.40999984741211,1,9400.779880660764,-0.07572645611170342
321,2016-05-03,2,23.795000076293945,0,9545.829469292863,1.2448696981164105
322,2016-05-04,0,23.54750061035156,0,9545.829469292863,0.005639676368784166
323,2016-05-05,0,23.309999465942383,0,9545.829469292863,0.005625554143257033
324,2016-05-06,1,23.18000030517578,1,9536.28363982357,-0.07389806137827125
325,2016-05-09,1,23.197500228881836,1,9543.483132228192,0.06602141037507266
326,2016-05-10,0,23.354999542236328,1,9608.278563869773,0.550061203096994
327,2016-05-11,0,23.127500534057617,1,9514.68516260971,-0.7731890669671959
328,2016-05-12,0,22.584999084472656,1,9291.499328694837,-1.8523875178189044
329,2016-05-13,1,22.6299991607666,1,9310.012421261836,0.1698685013736294
330,2016-05-16,2,23.469999313354492,0,9645.934036429197,2.97902394617019
331,2016-05-17,0,23.372499465942383,0,9645.934036429197,0.0030543863448756147
332,2016-05-18,0,23.63999938964844,0,9645.934036429197,0.0030467399574661334
333,2016-05-19,2,23.549999237060547,0,9645.934036429197,0.003039112716367349
334,2016-05-20,1,23.80500030517578,1,9636.288102392768,-0.07596695309927638
335,2016-05-23,1,24.107500076293945,1,9758.740314450446,1.013103213278906
336,2016-05-24,0,24.475000381469727,1,9907.504808169908,1.209154276457567
337,2016-05-25,0,24.905000686645508,1,10081.569364845831,1.3832148088122593
338,2016-05-26,1,25.102500915527344,1,10161.517656439848,0.6180306978801746
339,2016-05-27,1,25.087499618530273,1,10155.445116304578,-0.05460368553158378
340,2016-05-31,0,24.96500015258789,1,10105.857209096972,-0.39536577877079254
341,2016-06-01,0,24.614999771118164,1,9964.176702121455,-1.1275932072224006
342,2016-06-02,1,24.43000030517578,1,9889.28873195739,-0.6011733206059487
343,2016-06-03,1,24.479999542236328,1,9909.528473483899,0.16078464330075243
344,2016-06-06,1,24.657499313354492,1,9981.380559628655,0.5748294065147452
345,2016-06-07,0,24.75749969482422,1,10021.860814778323,0.31966536736218787
346,2016-06-08,0,24.73500061035156,1,10012.753162720386,-0.07726410543202454
347,2016-06-09,1,24.912500381469727,1,10084.605248865142,0.5698736154225268
348,2016-06-10,1,24.707500457763672,1,10001.621073251812,-0.6695182724763541
349,2016-06-13,1,24.334999084472656,1,9850.832142121712,-1.2231775284790194
350,2016-06-14,0,24.364999771118164,1,9862.976450295606,0.09803529237237224
351,2016-06-15,0,24.28499984741211,1,9830.5924005952,-0.2658724921278555
352,2016-06-16,1,24.387500762939453,1,9872.08487445019,0.3401428019565686
353,2016-06-17,1,23.832500457763672,1,9647.420191861342,-1.8481224876724927
354,2016-06-20,1,23.774999618530273,1,9624.143794218871,-0.19085291935557602
355,2016-06-21,0,23.977500915527344,1,9706.11652322353,0.6922306048628986
356,2016-06-22,0,23.887500762939453,1,9669.684370798492,-0.30104266778576133
357,2016-06-23,1,24.024999618530273,1,9725.34404604472,0.46908152454683044
358,2016-06-24,1,23.350000381469727,1,9452.103674953589,-2.269296797717544
359,2016-06-27,1,23.010000228881836,1,9314.471270702703,-1.152198838725814
360,2016-06-28,0,23.397499084472656,1,9471.33119777478,1.3792102877295445
361,2016-06-29,0,23.600000381469727,1,9553.303926779437,0.7023489025140197
362,2016-06-30,1,23.899999618530273,1,9674.743920131796,1.0283163591844626
363,2016-07-01,1,23.97249984741211,1,9704.09208581289,0.2453455706097791
364,2016-07-05,0,23.747499465942383,1,9613.011704750297,-0.7512516467256293
