step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,62.270999908447266,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,62.80099868774414,1,10075.026542258198,0.008511165391211106
2,2024-03-25,0,62.74599838256836,1,10066.202963874779,-0.0008757871104765336
3,2024-03-26,1,62.92399978637695,1,10094.759338859318,0.002836856666512677
4,2024-03-27,0,61.35300064086914,1,9842.727390011583,-0.024966612911468733
5,2024-03-28,1,60.733001708984375,1,9743.262320579022,-0.01010543780106099
6,2024-04-01,0,61.430999755859375,1,9855.240617033762,0.011492895579566564
7,2024-04-02,1,61.42100143432617,1,9853.636608229286,-0.00016275693986644857
8,2024-04-03,1,63.007999420166016,1,10108.23521595759,0.02583803501700821
9,2024-04-04,1,61.7140007019043,1,9900.641838391142,-0.020537054503710572
10,2024-04-05,0,63.61800003051758,1,10206.096276585677,0.030851983455263632
11,2024-04-08,1,62.84099960327149,1,10081.443801443143,-0.012213531184151694
12,2024-04-09,1,61.81999969482422,1,9917.647024446078,-0.01624735307988512
13,2024-04-10,0,61.858001708984375,1,9923.74360426683,0.0006147203873787532
14,2024-04-11,0,62.87799835205078,1,10087.37942959828,0.016489324176119702
15,2024-04-12,1,62.28300094604492,1,9991.925300152188,-0.009462728165653411
16,2024-04-15,0,60.71500015258789,1,9740.37437035074,-0.025175421377261142
17,2024-04-16,0,61.75199890136719,1,9906.737806228375,0.017079778410164392
18,2024-04-17,1,61.36899948120117,1,9845.294048892154,-0.006202218988534347
19,2024-04-18,0,61.055999755859375,1,9795.080189137825,-0.00510029050477967
20,2024-04-19,0,55.50400161743164,1,8904.385299310481,-15.630269809056912
21,2024-04-22,0,55.459999084472656,1,8897.326069413633,-0.06521137838343087
22,2024-04-23,1,57.775001525878906,1,9268.716835960666,6.247285186319413
23,2024-04-24,0,55.512001037597656,1,8905.668628750765,-4.185796398395506
24,2024-04-25,1,56.47999954223633,1,9060.962506728603,2.1121879208113947
25,2024-04-26,0,56.12300109863281,1,9003.690029060948,-0.670465836782824
26,2024-04-29,0,55.94900131225586,1,8975.77562478831,-0.31811694585588685
27,2024-04-30,0,55.06399917602539,1,8833.79667224313,-1.6655782936248151
28,2024-05-01,0,55.17100143432617,1,8850.962809963681,0.25017335496890997
29,2024-05-02,0,56.51499938964844,1,9066.57745551955,2.9888315569840156
30,2024-05-03,0,57.93399810791016,1,9294.224309051311,2.965240884479379
31,2024-05-06,0,59.696998596191406,1,9577.058612399962,3.4799363745227825
32,2024-05-07,1,60.599998474121094,1,9721.924903189905,1.6221697813850633
33,2024-05-08,1,60.946998596191406,1,9777.593372053085,0.6062353367639561
34,2024-05-09,1,61.20899963378906,1,9819.625624135895,0.45460703714507134
35,2024-05-10,0,61.08700180053711,1,9800.05377920039,-0.20948772890052086
36,2024-05-13,0,61.65900039672851,1,9891.818260007722,0.9921641533149178
37,2024-05-14,1,61.36600112915039,1,9844.813029845867,-0.5039537032715989
38,2024-05-15,1,61.35200119018555,1,9842.567050329488,-0.024189312166460728
39,2024-05-16,2,61.051998138427734,0,9784.643780207498,-0.6247926313380983
40,2024-05-17,2,62.11000061035156,0,9784.643780207498,0.0015977812860717136
41,2024-05-20,2,64.08200073242188,0,9784.643780207498,0.0015937817052074945
42,2024-05-21,2,65.06099700927734,0,9784.643780207498,0.0015897921367397966
43,2024-05-22,2,64.0469970703125,0,9784.643780207498,0.0015858125555994118
44,2024-05-23,2,63.56700134277344,0,9784.643780207498,0.001581842936779936
45,2024-05-24,2,64.67500305175781,0,9784.643780207498,0.001577883255337609
46,2024-05-28,1,64.9000015258789,1,9774.85913642729,-0.1063579469469914
47,2024-05-29,1,65.46199798583984,1,9859.503760497113,0.9405666205411158
48,2024-05-30,1,64.76599884033203,1,9754.676434665698,-1.1521097727817875
49,2024-05-31,0,64.16200256347656,1,9663.706043504237,-1.0039555607875206
50,2024-06-03,0,63.37900161743164,1,9545.775014670184,-1.3067079182729002
51,2024-06-04,0,63.1619987487793,1,9513.091310149292,-0.36052754079234645
52,2024-06-05,1,65.0270004272461,1,9793.98696912619,3.297474683292888
53,2024-06-06,1,64.85199737548828,1,9767.629031696937,-0.28362505441495994
54,2024-06-07,2,64.14700317382812,0,9651.78547612666,-1.253122927250043
55,2024-06-10,2,64.44999694824219,0,9651.78547612666,0.0048247508031968285
56,2024-06-11,1,64.8550033569336,1,9642.133690650535,-0.10128716114287858
57,2024-06-12,1,65.00599670410156,1,9664.58219831277,0.25313889763212755
58,2024-06-13,1,65.32599639892578,1,9712.157245398672,0.5307286387856112
59,2024-06-14,0,66.93800354003906,1,9951.817835335807,2.661414514718004
60,2024-06-17,0,67.58300018310547,1,10047.71088198696,1.007626592696433
61,2024-06-18,1,68.56700134277344,1,10194.004463702724,1.5132415018932854
62,2024-06-20,1,67.90299987792969,1,10095.285929072863,-1.036535521286972
63,2024-06-21,0,68.61199951171875,1,10200.694438852634,1.0801232940874343
64,2024-06-24,0,66.9020004272461,1,9946.465174648723,-2.692340268251975
65,2024-06-25,1,67.24099731445312,1,9996.86457543474,0.5197281638770147
66,2024-06-26,1,67.76899719238281,1,10075.36345984041,0.805787005354131
67,2024-06-27,2,68.43399810791016,0,10164.056354381175,0.9006687826754005
68,2024-06-28,0,67.48799896240234,0,10164.056354381175,-0.008793961838777488
69,2024-07-01,0,67.36100006103516,0,10164.056354381175,-0.008771929045711661
70,2024-07-02,2,67.95800018310547,0,10164.056354381175,-0.008749951556078776
71,2024-07-03,1,68.2509994506836,1,10153.892298026794,-0.11334623625423593
72,2024-07-05,0,69.06500244140625,1,10274.993802247871,1.2280429961973034
73,2024-07-08,2,68.5739974975586,0,10191.743676265924,-0.8678494657176486
74,2024-07-09,1,68.5739974975586,1,10181.551932589658,-0.11415906285316628
75,2024-07-10,1,67.76499938964844,1,10061.435612269448,-1.261341658538846
76,2024-07-11,2,65.2750015258789,0,9682.040443118509,-4.04999849950078
77,2024-07-12,1,64.76000213623047,1,9672.35840267539,-0.09725483134491904
78,2024-07-15,0,65.6449966430664,1,9804.53851033674,1.3979052584822336
79,2024-07-16,1,65.63200378417969,1,9802.597936160053,-0.019400018498596946
80,2024-07-17,1,64.74600219726562,1,9670.267414058702,-1.3672603632898788
81,2024-07-18,2,64.30400085449219,0,9594.647176516752,-0.7848393258671429
82,2024-07-19,2,63.33399963378906,0,9594.647176516752,0.006048591997635677
83,2024-07-22,1,64.75,1,9585.052529340235,-0.0954793537712624
84,2024-07-23,1,64.2760009765625,1,9514.885648436692,-0.7356775971966192
85,2024-07-24,2,63.5989990234375,0,9405.25323099079,-1.1554810802067816
86,2024-07-25,1,63.40900039672851,1,9395.847977759799,-0.09077676597558704
87,2024-07-26,2,63.137001037597656,0,9346.187988290465,-0.5254029673755489
88,2024-07-29,1,62.69599914550781,1,9336.841800302174,-0.08967039742294662
89,2024-07-30,1,62.257999420166016,1,9271.613808088494,-0.6975163572495058
90,2024-07-31,1,62.834999084472656,1,9357.542011767891,0.9800829576191089
91,2024-08-01,1,62.48500061035156,1,9305.41938149237,-0.5563078670652889
92,2024-08-02,1,61.36399841308594,1,9138.476987778076,-1.787558709461347
93,2024-08-05,1,59.85499954223633,1,8913.753178827232,-2.3873486731766556
94,2024-08-06,1,60.957000732421875,1,9077.865896013976,1.969920889022148
95,2024-08-07,1,61.14799880981445,1,9106.309797651746,0.33567189849189105
96,2024-08-08,1,63.03499984741211,1,9387.326615394217,3.2996134702998967
97,2024-08-09,0,63.39400100708008,1,9440.789947658299,0.5739180869655401
98,2024-08-12,0,63.31399917602539,1,9428.875878970142,-0.115755459718991
99,2024-08-13,1,64.802001953125,1,9650.472898198519,2.3800898439054614
100,2024-08-14,1,66.16799926757812,1,9853.900565011614,2.076181400339927
101,2024-08-15,2,66.3219985961914,0,9866.957687810513,0.12627273244844076
102,2024-08-16,2,67.40699768066406,0,9866.957687810513,-0.002497421060814561
103,2024-08-19,2,68.85299682617188,0,9866.957687810513,-0.002491169218041624
104,2024-08-20,2,69.85399627685547,0,9866.957687810513,-0.002484933027953202
105,2024-08-21,2,69.71199798583984,0,9866.957687810513,-0.002478712451342391
106,2024-08-22,2,68.89600372314453,0,9866.957687810513,-0.002472507449100624
107,2024-08-23,2,68.6729965209961,0,9866.957687810513,-0.0024663179822174194
108,2024-08-26,2,68.84400177001953,0,9866.957687810513,-0.002460144011780138
109,2024-08-27,2,69.5719985961914,0,9866.957687810513,-0.0024539854989737383
110,2024-08-28,2,68.38400268554688,0,9866.957687810513,-0.002447842405080525
111,2024-08-29,2,69.24800109863281,0,9866.957687810513,-0.0024417146914799074
112,2024-08-30,2,70.13500213623047,0,9866.957687810513,-0.002435602319648157
113,2024-09-03,2,67.53199768066406,0,9866.957687810513,-0.0024295052511581587
114,2024-09-04,2,67.96800231933594,0,9866.957687810513,-0.002423423447679171
115,2024-09-05,2,68.36199951171875,0,9866.957687810513,-0.0024173568709765824
116,2024-09-06,2,66.5770034790039,0,9866.957687810513,-0.00241130548291167
117,2024-09-09,2,67.54199981689453,0,9866.957687810513,-0.0024052692454413567
118,2024-09-10,2,67.36199951171875,0,9866.957687810513,-0.0023992481206179714
119,2024-09-11,2,68.14700317382812,0,9866.957687810513,-0.0023932420705890084
120,2024-09-12,2,68.68000030517578,0,9866.957687810513,-0.00238725105759689
121,2024-09-13,2,69.70600128173828,0,9866.957687810513,-0.002381275043978725
122,2024-09-16,2,69.6500015258789,0,9866.957687810513,-0.0023753139921660693
123,2024-09-17,2,70.69100189208984,0,9866.957687810513,-0.0023693678646846926
124,2024-09-18,2,69.0469970703125,0,9866.957687810513,-0.002363436624154337
125,2024-09-19,2,70.43199920654297,0,9866.957687810513,-0.0023575202332884833
126,2024-09-20,2,70.10299682617188,0,9866.957687810513,-0.002351618654894113
127,2024-09-23,2,70.53700256347656,0,9866.957687810513,-0.002345731851871475
128,2024-09-24,2,72.22599792480469,0,9866.957687810513,-0.0023398597872138494
129,2024-09-25,2,72.15599822998047,0,9866.957687810513,-0.0023340024240073136
130,2024-09-26,2,71.14299774169922,0,9866.957687810513,-0.0023281597254305093
131,2024-09-27,2,70.73500061035156,0,9866.957687810513,-0.002322331654754408
132,2024-09-30,2,70.927001953125,0,9866.957687810513,-0.0023165181753420834
133,2024-10-01,1,70.61299896240234,1,9857.090730122702,-0.10739760470910686
134,2024-10-02,2,71.10900115966797,0,9916.402908420898,0.6308792357111886
135,2024-10-03,2,70.68000030517578,0,9916.402908420898,-0.0036213111755611276
136,2024-10-04,0,71.97000122070312,0,9916.402908420898,-0.003612245131675495
137,2024-10-07,0,70.19200134277344,0,9916.402908420898,-0.0036032017919468726
138,2024-10-08,1,72.1760025024414,1,9906.486505512477,-0.10991569657761532
139,2024-10-09,2,72.74299621582031,0,9974.324677344594,0.7245085266846926
140,2024-10-10,2,73.02899932861328,0,9974.324677344594,-0.005132550542551613
141,2024-10-11,2,72.27899932861328,0,9974.324677344594,-0.005119699041544342
142,2024-10-14,2,71.30000305175781,0,9974.324677344594,-0.005106879739857614
143,2024-10-15,2,70.5979995727539,0,9974.324677344594,-0.00509409255666518
144,2024-10-16,2,70.19999694824219,0,9974.324677344594,-0.005081337411344795
145,2024-10-17,2,68.76499938964844,0,9974.324677344594,-0.0050686142234777284
146,2024-10-18,1,76.38899993896484,1,9964.350352667248,-0.11340900252407027
147,2024-10-21,2,77.20700073242188,0,10060.981135838741,1.0427233157658231
148,2024-10-22,2,76.42400360107422,0,10060.981135838741,-0.007379139015620745
149,2024-10-23,2,74.92900085449219,0,10060.981135838741,-0.007360656031667125
150,2024-10-24,2,75.45500183105469,0,10060.981135838741,-0.0073422194031379905
151,2024-10-25,2,75.46800231933594,0,10060.981135838741,-0.007323829013324543
152,2024-10-28,2,74.91200256347656,0,10060.981135838741,-0.007305484745815184
153,2024-10-29,0,75.94400024414062,0,10060.981135838741,-0.007287186484494731
154,2024-10-30,2,75.3740005493164,0,10060.981135838741,-0.007268934113543644
155,2024-10-31,2,75.60299682617188,0,10060.981135838741,-0.007250727517437235
156,2024-11-01,2,75.61000061035156,0,10060.981135838741,-0.0072325665809449095
157,2024-11-04,0,75.5510025024414,0,10060.981135838741,-0.007214451189129376
158,2024-11-05,2,76.39099884033203,0,10060.981135838741,-0.007196381227345894
159,2024-11-06,2,78.02100372314453,0,10060.981135838741,-0.007178356581241483
160,2024-11-07,2,79.65399932861328,0,10060.981135838741,-0.007160377136754182
