step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,1,43.77000045776367,1,10271.606946387239,0.04239101472124229
5,2024-03-28,1,44.16999816894531,1,10365.475331713782,0.009138627073299155
6,2024-04-01,0,44.52000045776367,1,10447.611175978787,0.007923982416291775
7,2024-04-02,0,43.939998626708984,1,10311.500808730163,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9454.870201065105,-0.08307525970805307
9,2024-04-04,1,39.72999954223633,1,9445.41533086404,-0.0010000000000000009
10,2024-04-05,0,38.709999084472656,1,9202.920287515066,-0.02567330655716027
11,2024-04-08,1,37.97999954223633,1,9029.370100069616,-0.0188581648024152
12,2024-04-09,1,38.33000183105469,1,9112.579690372479,0.009215436888805772
13,2024-04-10,1,37.20000076293945,1,8843.933087411366,-0.02948085087748975
14,2024-04-11,1,37.630001068115234,1,8946.161416673383,0.01155914775152822
15,2024-04-12,0,35.689998626708984,1,8484.944980401035,-0.05155467409885517
16,2024-04-15,0,36.310001373291016,1,8632.344515140978,0.01737189045779486
17,2024-04-16,1,36.2599983215332,1,8620.456783021546,-0.001377115116128813
18,2024-04-17,1,35.68000030517578,1,8482.567978121127,-0.015995533458505018
19,2024-04-18,0,35.040000915527344,1,8330.41443882137,-0.01793720247125674
20,2024-04-19,0,34.20000076293945,1,8130.7126917637825,-2.4184325641399633
21,2024-04-22,1,34.40999984741211,1,8180.637901801521,0.8136818808153198
22,2024-04-23,1,34.279998779296875,1,8149.731430722936,-0.38193785688457077
23,2024-04-24,2,34.5,0,8193.832515397267,0.7210278841147681
24,2024-04-25,2,35.11000061035156,0,8193.832515397267,0.054111489994554764
25,2024-04-26,2,31.8799991607666,0,8193.832515397267,0.05397140746371245
26,2024-04-29,2,31.36000061035156,0,8193.832515397267,0.0538317109481971
27,2024-04-30,0,30.469999313354492,0,8193.832515397267,0.05369239920851212
28,2024-05-01,2,30.3700008392334,0,8193.832515397267,0.05355347101041607
29,2024-05-02,2,30.510000228881836,0,8193.832515397267,0.05341492512489196
30,2024-05-03,2,30.899999618530273,0,8193.832515397267,0.05327676032811691
31,2024-05-06,2,30.969999313354492,0,8193.832515397267,0.05313897540143192
32,2024-05-07,2,30.68000030517578,0,8193.832515397267,0.05300156913131196
33,2024-05-08,0,30.0,0,8193.832515397267,0.05286454030933615
34,2024-05-09,2,30.09000015258789,0,8193.832515397267,0.05272788773215831
35,2024-05-10,2,29.850000381469727,0,8193.832515397267,0.05259161020147756
36,2024-05-13,2,30.510000228881836,0,8193.832515397267,0.0524557065240093
37,2024-05-14,2,31.049999237060547,0,8193.832515397267,0.05232017551145631
38,2024-05-15,2,31.270000457763672,0,8193.832515397267,0.05218501598048005
39,2024-05-16,2,32.029998779296875,0,8193.832515397267,0.05205022675267221
40,2024-05-17,0,31.829999923706055,0,8193.832515397267,0.0519158066545264
41,2024-05-20,2,32.099998474121094,0,8193.832515397267,0.05178175451741027
42,2024-05-21,2,31.739999771118164,0,8193.832515397267,0.051648069177537344
43,2024-05-22,2,31.420000076293945,0,8193.832515397267,0.051514749475939765
44,2024-05-23,2,30.079999923706055,0,8193.832515397267,0.0513817942584405
45,2024-05-24,2,30.719999313354492,0,8193.832515397267,0.05124920237562628
46,2024-05-28,2,31.059999465942383,0,8193.832515397267,0.0511169726828205
47,2024-05-29,0,30.1299991607666,0,8193.832515397267,0.05098510404005635
48,2024-05-30,2,30.190000534057617,0,8193.832515397267,0.05085359531205017
49,2024-05-31,2,30.850000381469727,0,8193.832515397267,0.05072244536817496
50,2024-06-03,0,30.290000915527344,0,8193.832515397267,0.05059165308243413
51,2024-06-04,0,30.030000686645508,0,8193.832515397267,0.05046121733343531
52,2024-06-05,2,30.780000686645508,0,8193.832515397267,0.050331137004364604
53,2024-06-06,0,30.420000076293945,0,8193.832515397267,0.050201410982960715
54,2024-06-07,2,30.739999771118164,0,8193.832515397267,0.050072038161489495
55,2024-06-10,2,30.90999984741211,0,8193.832515397267,0.049943017436718556
56,2024-06-11,1,30.920000076293945,1,8185.6386828818695,-0.07780136031943127
57,2024-06-12,2,30.760000228881836,0,8135.137674339249,-0.7136317060456041
58,2024-06-13,1,30.459999084472656,1,8127.002536664909,-0.07631541360836762
59,2024-06-14,0,30.450000762939453,1,8124.334894284573,0.00968918088557503
60,2024-06-17,1,30.979999542236328,1,8265.743349742168,2.5656565251094956
61,2024-06-18,0,30.6299991607666,1,8172.360090597943,-1.3071077660760713
62,2024-06-20,0,30.6200008392334,1,8169.692448217606,0.007214224897318074
63,2024-06-21,0,31.09000015258789,1,8295.092504904078,2.199829176416004
64,2024-06-24,0,30.56999969482422,1,8156.35169182682,-1.8887225320556387
65,2024-06-25,0,30.739999771118164,1,8201.709245759854,0.7726495228648903
66,2024-06-26,2,30.540000915527344,0,8140.199399143279,-0.8600372331482734
67,2024-06-27,2,30.59000015258789,0,8140.199399143279,0.048284062499705856
68,2024-06-28,0,30.969999313354492,0,8140.199399143279,0.04815989356152539
69,2024-07-01,2,30.84000015258789,0,8140.199399143279,0.048036060584796494
70,2024-07-02,2,31.06999969482422,0,8140.199399143279,0.04791256253544716
71,2024-07-03,1,31.229999542236328,1,8132.059199744135,-0.07907012630172129
72,2024-07-05,1,32.02000045776367,1,8337.769552196494,3.773902330711068
73,2024-07-08,1,33.9900016784668,1,8850.743192450951,9.92496385388948
74,2024-07-09,2,34.59000015258789,0,8997.971346461345,1.8877564915974232
75,2024-07-10,2,34.869998931884766,0,8997.971346461345,0.012173128159493543
76,2024-07-11,0,33.5,0,8997.971346461345,0.012142603285921132
77,2024-07-12,2,34.4900016784668,0,8997.971346461345,0.01211215522442685
78,2024-07-15,2,34.459999084472656,0,8997.971346461345,0.012081783779706742
79,2024-07-16,2,34.34000015258789,0,8997.971346461345,0.012051488756968511
80,2024-07-17,2,34.459999084472656,0,8997.971346461345,0.012021269961930066
81,2024-07-18,2,34.869998931884766,0,8997.971346461345,0.011991127200818056
82,2024-07-19,0,32.97999954223633,0,8997.971346461345,0.011961060280366451
83,2024-07-22,2,33.369998931884766,0,8997.971346461345,0.011931069007815097
84,2024-07-23,1,32.95000076293945,1,8988.973375114883,-0.09885275666715763
85,2024-07-24,2,31.700000762939453,0,8639.31732306704,-4.085697336993087
86,2024-07-25,0,31.100000381469727,0,8639.31732306704,0.021995188814529294
87,2024-07-26,1,31.350000381469727,1,8630.678005743974,-0.08486124355996529
88,2024-07-29,1,30.829999923706055,1,8487.521499868762,-1.6882057810478044
89,2024-07-30,0,30.1299991607666,1,8294.81077849102,-2.2462584530910883
90,2024-07-31,0,30.739999771118164,1,8462.744392117496,2.3193426551724277
91,2024-08-01,0,29.049999237060547,1,7997.486010570298,-4.868322232459293
92,2024-08-02,0,21.479999542236328,1,5913.459564809055,-1.382127093038767
93,2024-08-05,0,20.11000061035156,1,5536.29785809662,-2.5611663742782036
94,2024-08-06,1,19.829999923706055,1,5459.21346452663,-0.5787501970442824
95,2024-08-07,1,18.989999771118164,1,5227.960808911127,-1.7263954913176205
96,2024-08-08,1,20.489999771118164,1,5640.9119046396,4.620460428553054
97,2024-08-09,1,19.709999084472656,1,5426.177145826784,-1.5335227542510246
98,2024-08-12,1,19.36000061035156,1,5329.822310232384,-0.7169798530353221
99,2024-08-13,2,20.469999313354492,0,5629.770358243207,2.972898695818242
100,2024-08-14,1,19.920000076293945,1,5624.140587884965,0.004380794857482399
101,2024-08-15,2,20.690000534057617,0,5835.698185238938,1.8692558257363119
102,2024-08-16,2,20.8700008392334,0,5835.698185238938,0.04419563863328096
103,2024-08-19,2,21.520000457763672,0,5835.698185238938,0.04408246722212281
104,2024-08-20,1,20.989999771118164,1,5829.862487053699,-0.0006511639886268386
105,2024-08-21,2,21.40999984741211,0,5940.568792900585,0.926190254406963
106,2024-08-22,0,20.100000381469727,0,5940.568792900585,0.041605459926321184
107,2024-08-23,2,20.540000915527344,0,5940.568792900585,0.04149918998570233
108,2024-08-26,1,20.1299991607666,1,5934.628224107685,-0.0035439880159438843
109,2024-08-27,0,20.06999969482422,1,5916.939474040221,-0.09238485032882197
110,2024-08-28,0,19.61000061035156,1,5781.324786330956,-0.951572374229365
111,2024-08-29,1,20.1299991607666,1,5934.628224107685,1.307364387351983
112,2024-08-30,1,22.040000915527344,1,6497.725630688334,5.061300350776096
113,2024-09-03,0,20.100000381469727,1,5925.784130231566,-3.3630136743401606
114,2024-09-04,0,19.43000030517578,1,5728.25797381334,-1.2899801526532497
115,2024-09-05,0,19.399999618530273,1,5719.413317621995,-0.024477003726045447
116,2024-09-06,0,18.88999938964844,1,5569.05753626049,-1.0158788342916472
117,2024-09-09,0,19.06999969482422,1,5622.124348778106,0.4498258723877861
118,2024-09-10,0,18.979999542236328,1,5595.590942519298,-0.1554951862341061
119,2024-09-11,1,19.63999938964844,1,5790.168880207077,1.5977702682211081
120,2024-09-12,0,19.36000061035156,1,5707.621005015427,-0.547584710017885
121,2024-09-13,1,19.65999984741211,1,5796.0653176679725,0.7080251030036457
122,2024-09-16,1,20.90999984741211,1,6164.5842242456165,2.9802037278207516
123,2024-09-17,2,21.469999313354492,0,6323.3508564071935,1.129528713888519
124,2024-09-18,1,20.770000457763672,1,6317.0275055507855,-0.014081693924583397
125,2024-09-19,1,21.13999938964844,1,6429.559685532844,0.7799968571831994
126,2024-09-20,1,21.84000015258789,1,6642.459251057031,1.4451440295230882
127,2024-09-23,1,22.559999465942383,1,6861.441213801182,1.4238323480644628
128,2024-09-24,0,22.809999465942383,1,6937.47669004487,0.478386220867369
129,2024-09-25,2,23.540000915527344,0,7152.341220834418,1.3225858195160565
130,2024-09-26,2,23.920000076293945,0,7152.341220834418,0.013561238509351457
131,2024-09-27,2,23.90999984741211,0,7152.341220834418,0.013527218404800085
132,2024-09-30,2,23.459999084472656,0,7152.341220834418,0.013493284015991196
133,2024-10-01,2,22.690000534057617,0,7152.341220834418,0.013459435124171927
134,2024-10-02,2,22.38999938964844,0,7152.341220834418,0.013425671511168526
135,2024-10-03,2,22.260000228881836,0,7152.341220834418,0.013391992959384645
136,2024-10-04,1,22.59000015258789,1,7145.1888796135845,-0.028422966966741153
137,2024-10-07,0,22.3799991607666,1,7078.765827761706,-0.3741382142940585
138,2024-10-08,0,23.31999969482422,1,7376.0868245484135,1.8232998519003278
139,2024-10-09,1,23.459999084472656,1,7420.368456921669,0.26114079808697194
140,2024-10-10,0,23.219999313354492,1,7344.456828585233,-0.4173185440912503
141,2024-10-11,0,23.559999465942383,1,7451.99845288485,0.6282487439392744
142,2024-10-14,0,23.440000534057617,1,7414.0429403626285,-0.20489290967834806
143,2024-10-15,0,22.65999984741211,1,7167.329695800212,-1.37400330360711
144,2024-10-16,0,22.309999465942383,1,7056.625011575077,-0.6311978967648756
145,2024-10-17,0,22.440000534057617,1,7097.74418731481,0.2603174422792008
