step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,507.760009765625,0,10000.0,0.0
1,2024-03-22,0,509.5799865722656,0,10000.0,0.0
2,2024-03-25,0,503.0199890136719,0,10000.0,0.0
3,2024-03-26,0,495.8900146484375,0,10000.0,0.0
4,2024-03-27,0,493.8599853515625,0,10000.0,0.0
5,2024-03-28,2,485.5799865722656,0,10000.0,0.0
6,2024-04-01,0,491.3500061035156,0,10000.0,0.0
7,2024-04-02,1,497.3699951171875,1,9990.0,-0.0010000000000000009
8,2024-04-03,1,506.739990234375,1,10178.202449161912,0.01883908400019152
9,2024-04-04,1,510.9200134277344,1,10262.160935020756,0.008248852022564979
10,2024-04-05,1,527.3400268554688,1,10591.967589530377,0.03213812924957349
11,2024-04-08,1,519.25,1,10429.474135804665,-0.015341196274649582
12,2024-04-09,0,516.9000244140625,1,10382.273346987511,-0.004525711287313383
13,2024-04-10,1,519.8300170898438,1,10441.124156482278,0.005668393378589043
14,2024-04-11,0,523.1599731445312,1,10508.008490706117,0.0064058556551418455
15,2024-04-12,0,511.8999938964844,1,10281.844480427442,-0.021523013659411006
16,2024-04-15,0,500.2300109863281,1,10047.445279798156,-0.022797388258059104
17,2024-04-16,1,499.760009765625,1,10038.004999441642,-0.0009395702184609167
18,2024-04-17,1,494.1700134277344,1,9925.726285478671,-0.011185361430803842
19,2024-04-18,0,501.7999877929687,1,10078.979285573161,0.01543997846471945
20,2024-04-19,1,481.0700073242187,1,9662.604138467597,-11.181935390074997
21,2024-04-22,0,481.7300109863281,1,9675.860741497941,0.3012930275964174
22,2024-04-23,1,496.1000061035156,1,9964.491444254507,6.799103776274897
23,2024-04-24,1,493.5,1,9912.268629792205,-0.9911671108022096
24,2024-04-25,1,441.3800048828125,1,8865.404612396012,-18.655310827133857
25,2024-04-26,1,443.2900085449219,1,8903.76827882502,0.5142863228460175
26,2024-04-29,0,432.6199951171875,1,8689.45411594925,-2.4166117248117427
27,2024-04-30,0,430.1700134277344,1,8640.244639467119,-0.5674467767899104
28,2024-05-01,2,439.19000244140625,0,8812.595571296037,2.3871293911801152
29,2024-05-02,2,441.6799926757813,0,8812.595571296037,0.03120924648875743
30,2024-05-03,2,451.9599914550781,0,8812.595571296037,0.03113022294661577
31,2024-05-06,2,465.6799926757813,0,8812.595571296037,0.031051404015506327
32,2024-05-07,0,468.239990234375,0,8812.595571296037,0.030972789131749116
33,2024-05-08,0,472.6000061035156,0,8812.595571296037,0.030894377733467766
34,2024-05-09,0,475.4200134277344,0,8812.595571296037,0.030816169260581956
35,2024-05-10,2,476.2000122070313,0,8812.595571296037,0.030738163154799932
36,2024-05-13,0,468.010009765625,0,8812.595571296037,0.030660358859611044
37,2024-05-14,0,471.8500061035156,0,8812.595571296037,0.030582755820278352
38,2024-05-15,1,481.5400085449219,1,8803.78297572474,-0.07943130823412739
39,2024-05-16,2,473.2300109863281,0,8643.203111171757,-1.8628145916971774
40,2024-05-17,1,471.9100036621094,1,8634.559908060584,-0.07414281993929105
41,2024-05-20,1,468.8399963378906,1,8578.387837213508,-0.6635534626787115
42,2024-05-21,1,464.6300048828125,1,8501.357422199626,-0.9185071505568642
43,2024-05-22,1,467.7799987792969,1,8558.993011185135,0.8111474716082933
44,2024-05-23,2,465.7799987792969,0,8513.876516611304,-0.5329139489076674
45,2024-05-24,2,478.2200012207031,0,8513.876516611304,0.038901661044725894
46,2024-05-28,2,479.9200134277344,0,8513.876516611304,0.03880254425138999
47,2024-05-29,0,474.3599853515625,0,8513.876516611304,0.03870368872883241
48,2024-05-30,2,467.0499877929687,0,8513.876516611304,0.03860509372280129
49,2024-05-31,2,466.8299865722656,0,8513.876516611304,0.03850675848170416
50,2024-06-03,0,477.489990234375,0,8513.876516611304,0.03840868225659518
51,2024-06-04,1,476.989990234375,1,8505.362640094692,-0.07371544786567902
52,2024-06-05,1,495.05999755859375,1,8827.57477944405,5.0021052818118905
53,2024-06-06,2,493.760009765625,0,8795.589882780638,-0.3601935266209631
54,2024-06-07,2,492.9599914550781,0,8795.589882780638,0.02731205408469506
55,2024-06-10,1,502.6000061035156,1,8786.794292897857,-0.0807691286498136
56,2024-06-11,1,507.4700012207031,1,8871.934851557799,1.1099105151333464
57,2024-06-12,1,508.8399963378906,1,8895.886035662086,0.31962335251306884
58,2024-06-13,0,504.1000061035156,1,8813.018310564566,-0.9645190950132108
59,2024-06-14,1,504.1600036621094,1,8814.067228588914,0.039227351067740196
60,2024-06-17,1,506.6300048828125,1,8857.249465687923,0.5678585510547559
61,2024-06-18,1,499.489990234375,1,8732.422885500464,-1.4560564237052545
62,2024-06-20,0,501.7000122070313,1,8771.059989003634,0.5170375665988202
63,2024-06-21,0,494.7799987792969,1,8650.079619415119,-1.417185854093824
64,2024-06-24,1,498.9100036621094,1,8722.283166755431,0.9648762217845955
65,2024-06-25,1,510.6000061035156,1,8926.65572045364,2.761248852686769
66,2024-06-26,1,513.1199951171875,1,8970.71187806327,0.5564253655936022
67,2024-06-27,1,519.5599975585938,1,9083.300369927994,1.4035451768098155
68,2024-06-28,1,504.2200012207031,1,8815.116146613262,-2.980626773315082
69,2024-07-01,1,504.6799926757813,1,8823.1580293096,0.11974035691236012
70,2024-07-02,1,509.5,1,8907.42466745892,1.0515873922182164
71,2024-07-03,0,509.9599914550781,1,8915.466550155255,0.11593385501029796
72,2024-07-05,1,539.9099731445312,1,9439.072449449814,6.9916906891936055
73,2024-07-08,0,529.3200073242188,1,9253.931482275331,-1.8725128150469148
74,2024-07-09,1,530.0,1,9265.819575570613,0.1326351862071036
