step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,60.470001220703125,0,10000.0,0.0
1,2024-03-22,0,60.4900016784668,0,10000.0,0.0
2,2024-03-25,0,60.400001525878906,0,10000.0,0.0
3,2024-03-26,2,60.540000915527344,0,10000.0,0.0
4,2024-03-27,2,61.029998779296875,0,10000.0,0.0
5,2024-03-28,0,61.18000030517578,0,10000.0,0.0
6,2024-04-01,0,60.68000030517578,0,10000.0,0.0
7,2024-04-02,0,60.150001525878906,0,10000.0,0.0
8,2024-04-03,2,59.83000183105469,0,10000.0,0.0
9,2024-04-04,0,59.29999923706055,0,10000.0,0.0
10,2024-04-05,0,59.5099983215332,0,10000.0,0.0
11,2024-04-08,0,59.27000045776367,0,10000.0,0.0
12,2024-04-09,2,59.720001220703125,0,10000.0,0.0
13,2024-04-10,0,58.91999816894531,0,10000.0,0.0
14,2024-04-11,1,59.04999923706055,1,9990.0,-0.0010000000000000009
15,2024-04-12,1,58.279998779296875,1,9859.732351017012,-0.013039804703001812
16,2024-04-15,0,58.13999938964844,1,9836.047441268358,-0.002402185871324458
17,2024-04-16,0,58.060001373291016,1,9822.513483711435,-0.0013759548881535633
18,2024-04-17,0,58.5099983215332,1,9898.64336637057,0.007750550079201224
19,2024-04-18,0,58.90999984741211,1,9966.315090251344,0.006836464490748373
20,2024-04-19,0,60.16999816894531,1,10179.479923354622,20.04171740666321
21,2024-04-22,1,60.54999923706055,1,10243.76799650482,3.014729000523862
22,2024-04-23,1,60.63999938964844,1,10258.994102109724,0.7104896778066833
23,2024-04-24,1,61.54999923706055,1,10412.946660841366,5.70814640079528
24,2024-04-25,0,61.7400016784668,1,10445.091020099158,1.266972935719679
25,2024-04-26,1,61.7400016784668,1,10445.091020099158,-0.049742503745245775
26,2024-04-29,1,62.040000915527344,1,10495.844490327045,1.9266288624972594
27,2024-04-30,0,61.77000045776367,1,10450.16617351233,-2.227468451270234
28,2024-05-01,1,61.93000030517578,1,10477.234733991561,1.0471218217881695
29,2024-05-02,1,61.9900016784668,1,10487.385686183296,0.3732114058393152
30,2024-05-03,1,62.16999816894531,1,10517.837252027715,1.1655755894426387
31,2024-05-06,1,62.349998474121094,1,10548.289463237525,1.1549659117977373
32,2024-05-07,1,62.619998931884766,1,10593.96778005224,1.6751373633208584
33,2024-05-08,1,62.849998474121094,1,10632.878795405799,1.419831664031711
34,2024-05-09,1,62.880001068115234,1,10637.954594184359,0.1440938402738566
35,2024-05-10,1,63.2599983215332,1,10702.242021969167,2.1765034146511284
36,2024-05-13,1,63.58000183105469,1,10756.37978829302,1.8280852589664551
37,2024-05-14,1,63.099998474121094,1,10675.173461489936,-4.215455820665214
38,2024-05-15,0,63.130001068115234,1,10680.249260268496,0.13420487935437203
39,2024-05-16,1,63.31999969482422,1,10712.392974160899,1.1182086056562393
40,2024-05-17,1,63.029998779296875,1,10663.331006615608,-2.2921094819318335
41,2024-05-20,1,62.56999969482422,1,10585.50897590849,-3.7492749442320035
42,2024-05-21,1,62.90999984741211,1,10643.029747597531,1.9275540834850384
43,2024-05-22,0,63.0,1,10658.255853202436,0.5088546988556844
44,2024-05-23,1,62.09000015258789,1,10504.303294470794,-8.073859808861162
45,2024-05-24,1,62.0,1,10489.07718886589,-0.6013144792157569
46,2024-05-28,0,61.81999969482422,1,10458.62497765608,-1.1850844280287067
47,2024-05-29,1,61.70000076293945,1,10438.323718638003,-0.7891987195690255
48,2024-05-30,1,61.970001220703125,1,10484.002035452717,1.5218572863706188
49,2024-05-31,2,62.93000030517578,0,10635.76698492978,4.2719175641966745
50,2024-06-03,1,62.93000030517578,1,10625.13121794485,-0.40974464817390616
51,2024-06-04,0,63.939998626708984,1,10795.659815500121,4.122048340529273
52,2024-06-05,0,63.91999816894531,1,10792.282928687353,-0.1630394185326093
53,2024-06-06,1,64.1500015258789,1,10831.116804996524,1.0611287524094994
54,2024-06-07,0,63.90999984741211,1,10790.594807318621,-1.3994594707467394
55,2024-06-10,1,63.59000015258789,1,10736.565906464954,-1.8736661418046197
56,2024-06-11,1,63.54999923706055,1,10729.812132839419,-0.26207023676719676
57,2024-06-12,0,62.880001068115234,1,10616.689322950584,-4.1460257874721025
58,2024-06-13,0,62.9900016784668,1,10635.261878383151,0.5063819702118415
59,2024-06-14,1,62.54999923706055,1,10560.971656652882,-2.4953763224991707
60,2024-06-17,1,62.619998931884766,1,10572.790438459915,0.31402347647284407
61,2024-06-18,1,62.630001068115234,1,10574.47920390395,0.013561569101109571
62,2024-06-20,1,62.18000030517578,1,10498.500860804947,-2.518595107093784
63,2024-06-21,0,62.77000045776367,1,10598.116767518017,2.682742307204734
64,2024-06-24,1,63.970001220703125,1,10800.725467756924,4.586967791241744
65,2024-06-25,1,63.84000015258789,1,10778.776025511588,-0.65007065224821
66,2024-06-26,0,64.05000305175781,1,10814.23301500799,0.8603385512677747
67,2024-06-27,1,63.90999984741211,1,10790.594807318621,-0.6991206769286482
68,2024-06-28,1,63.650001525878906,1,10746.696566903254,-1.2859893320903018
69,2024-07-01,1,63.279998779296875,1,10684.225126980018,-1.839385294666304
70,2024-07-02,0,63.150001525878906,1,10662.276328809985,-0.6406444425192735
71,2024-07-03,0,63.33000183105469,1,10692.667666049587,0.754197185334916
72,2024-07-05,1,63.7599983215332,1,10765.26847826052,1.761328907093648
73,2024-07-08,1,62.959999084472656,1,10630.19622612635,-4.181637574666066
74,2024-07-09,1,62.689998626708984,1,10584.609220266948,-1.2661541875268507
75,2024-07-10,1,62.83000183105469,1,10608.247427956318,0.5740173551866673
76,2024-07-11,1,63.099998474121094,1,10653.833789740416,1.1112515825682072
77,2024-07-12,1,63.70000076293945,1,10755.13846189752,2.3567282278816237
78,2024-07-15,1,63.40999984741211,1,10706.174569225352,-1.346585548269149
79,2024-07-16,0,64.2699966430664,1,10851.37683772252,3.15658733920239
80,2024-07-17,0,65.20999908447266,1,11010.08729754606,3.1717122301715976
81,2024-07-18,1,65.19000244140625,1,11006.711054808597,-0.1325048451056223
82,2024-07-19,1,65.29000091552734,1,11023.594844797128,0.33567068471965544
83,2024-07-22,1,64.7699966430664,1,10935.79707581579,-2.3385387935691897
84,2024-07-23,1,64.95999908447266,1,10967.877178499426,0.6778425403637013
85,2024-07-24,1,65.80999755859375,1,11111.391325627861,2.7685931414603595
86,2024-07-25,1,66.06999969482422,1,11155.290210118532,0.8841794438902915
87,2024-07-26,1,67.05000305175781,1,11320.754443567605,2.8916963844841503
88,2024-07-29,1,66.83000183105469,1,11283.60933270247,-0.9137090327446077
89,2024-07-30,0,67.68000030517578,1,11427.123479830905,2.4674423973239046
90,2024-07-31,1,66.73999786376953,1,11268.413020007367,-4.17676465689108
91,2024-08-01,2,67.95999908447266,0,11462.924208451981,3.0525765877929016
92,2024-08-02,2,69.33000183105469,0,11462.924208451981,-0.06722477181231055
93,2024-08-05,1,68.0999984741211,1,11451.461284243529,-0.2983818291617052
94,2024-08-06,1,68.05000305175781,1,11443.054226146456,-0.2357388852375059
95,2024-08-07,0,68.45999908447266,1,11511.99774744641,1.1946090325510128
96,2024-08-08,0,68.7300033569336,1,11557.40073631493,0.7811032922449029
97,2024-08-09,1,68.68000030517578,1,11548.99239528514,-0.23964445039671997
98,2024-08-12,1,68.16999816894531,1,11463.232191925605,-1.970801810056001
99,2024-08-13,1,68.45999908447266,1,11511.99774744641,0.8466631298948519
100,2024-08-14,1,68.58000183105469,1,11532.176996158278,0.3229239036630074
101,2024-08-15,1,68.6500015258789,1,11543.947903840353,0.16215672512841123
102,2024-08-16,0,69.18000030517578,1,11633.070673852175,1.5004990980388062
103,2024-08-19,1,68.9800033569336,1,11599.439875598448,-0.765338869915975
104,2024-08-20,0,69.37999725341797,1,11666.701472105902,1.1411518663203872
105,2024-08-21,1,69.56999969482422,1,11698.651628499843,0.5274485109343632
106,2024-08-22,1,69.33000183105469,1,11658.29441400883,-0.9127077846650299
107,2024-08-23,1,69.79000091552734,1,11735.646276338573,1.2935800158493884
108,2024-08-26,1,70.83999633789062,1,11912.209891569715,2.531137102747005
109,2024-08-27,1,71.5,1,12023.193835085905,1.6800909332734462
110,2024-08-28,1,71.75,1,12065.232974369423,0.6487949213517729
111,2024-08-29,0,72.05000305175781,1,12115.68045468273,0.7805398762889043
112,2024-08-30,1,72.47000122070312,1,12186.305900775187,1.0811693309076107
113,2024-09-03,1,73.01000213623047,1,12277.11059557951,1.3486195959667995
114,2024-09-04,1,72.55999755859375,1,12201.439375109549,-1.6612139130853667
115,2024-09-05,0,71.16999816894531,1,11967.701863327811,-5.960696468651702
