step,date,action,price,position,portfolio_value,reward
109,2015-06-30,0,39.22999954223633,1,9423.123202430546,-0.874554703794263
110,2015-07-01,0,39.5,1,9487.977844487845,1.5524757951624732
111,2015-07-02,1,39.4900016784668,1,9485.576227951413,-0.030889585578425364
112,2015-07-06,1,39.41999816894531,1,9468.761247005179,-0.35153057998664505
113,2015-07-07,0,40.25,1,9668.129322547742,4.998871262610118
114,2015-07-08,1,39.86000061035156,1,9574.450700564244,-1.9143130092933491
115,2015-07-09,0,39.91999816894531,1,9588.862232378442,0.32259805815662573
116,2015-07-10,0,40.38999938964844,1,9701.757451844607,2.4919257813186744
117,2015-07-13,1,40.65999984741211,1,9766.612093901906,1.3649898094486055
118,2015-07-14,0,41.16999816894531,1,9889.114695811602,2.550330616354519
119,2015-07-15,1,41.130001068115234,1,9879.50731336807,-0.19152250752560626
120,2015-07-16,0,41.47999954223633,1,9963.577636610235,1.6827733087970942
121,2015-07-17,1,41.25,1,9908.33129329427,-1.0987878291549456
122,2015-07-20,1,41.380001068115234,1,9939.557806054701,0.6180965620421568
123,2015-07-21,1,41.189998626708984,1,9893.918845182268,-0.9086668346463892
124,2015-07-22,1,40.900001525878906,1,9824.260970052104,-1.3875655716223856
125,2015-07-23,1,40.84000015258789,1,9809.848521940105,-0.28486929516797876
126,2015-07-24,1,40.439998626708984,1,9713.767367122373,-1.9109546119760374
127,2015-07-27,1,40.540000915527344,1,9737.788113975706,0.49464914577668756
128,2015-07-28,1,40.54999923706055,1,9740.18973051214,0.055768284079085205
129,2015-07-29,1,40.59000015258789,1,9749.798029253472,0.20142850477117977
130,2015-07-30,1,40.560001373291016,1,9742.592263346372,-0.13872789253967496
131,2015-07-31,0,41.08000183105469,1,9867.497398090303,2.5848867926434425
132,2015-08-03,1,41.540000915527344,1,9977.990084722234,2.1859422434808864
133,2015-08-04,0,41.849998474121094,1,10052.452109223066,1.426318974367008
134,2015-08-05,0,42.119998931884766,1,10117.306751280365,1.221591602942853
135,2015-08-06,1,41.91999816894531,1,10069.266173871498,-0.9343490926342101
136,2015-08-07,1,41.77000045776367,1,10033.236428038199,-0.7017765272615346
137,2015-08-10,1,41.68000030517578,1,10011.6182140191,-0.42355456884517817
138,2015-08-11,1,41.47999954223633,1,9963.577636610235,-0.9377066971556646
139,2015-08-12,1,41.2599983215332,1,9910.732909830702,-1.0318396941247874
140,2015-08-13,1,41.099998474121094,1,9872.300631163169,-0.7504896493515398
141,2015-08-14,1,41.25,1,9908.33129329427,0.7062863829839118
142,2015-08-17,1,41.349998474121094,1,9932.351123849801,0.46771609013450743
143,2015-08-18,1,41.29999923706055,1,9920.341208572036,-0.23684306442625555
144,2015-08-19,1,40.779998779296875,1,9795.436073828105,-2.458661917888152
145,2015-08-20,0,40.54999923706055,1,9740.18973051214,-1.0732328577494472
146,2015-08-21,0,39.529998779296875,1,9495.183610394944,-4.656202895118046
147,2015-08-24,1,38.380001068115234,1,9218.95189381512,-4.778215716345717
148,2015-08-25,0,37.9900016784668,1,9125.273271831622,-1.626438173261872
149,2015-08-26,0,38.72999954223633,1,9303.022217057283,3.734633409807832
150,2015-08-27,0,39.27000045776367,1,9432.73150117188,2.4760652255469227
151,2015-08-28,0,39.45000076293945,1,9475.96792921008,0.7823051116715933
152,2015-08-31,1,39.31999969482422,1,9444.741416449646,-0.521178257225423
153,2015-09-01,1,38.75,1,9307.82636642795,-2.272445296170908
154,2015-09-02,1,38.900001525878906,1,9343.857028559049,0.6642447687048388
155,2015-09-03,0,39.15999984741211,1,9406.309137782115,1.1391626341375614
156,2015-09-04,0,38.52000045776367,1,9252.580023111985,-2.515796590858382
157,2015-09-08,1,38.900001525878906,1,9343.857028559049,1.6759988027717188
158,2015-09-09,0,38.29999923706055,1,9199.735296332452,-2.324695033302735
159,2015-09-10,0,38.41999816894531,1,9228.559276258651,0.5296426664865503
160,2015-09-11,0,38.130001068115234,1,9158.901401128487,-1.1370506943521357
161,2015-09-14,1,38.099998474121094,1,9151.694718923587,-0.09637990558151348
162,2015-09-15,0,38.5,1,9247.775873741317,1.777113363341697
163,2015-09-16,0,39.150001525878906,1,9403.907521245681,2.8638722596225947
164,2015-09-17,0,39.380001068115234,1,9459.153864561646,0.9447722281756425
165,2015-09-18,1,38.97999954223633,1,9363.072709743916,-1.5299910845917073
166,2015-09-21,1,39.189998626708984,1,9413.514903689214,0.866593890024674
167,2015-09-22,1,38.790000915527344,1,9317.434665169283,-1.5275236345687793
168,2015-09-23,1,38.7599983215332,1,9310.227982964383,-0.09950366089989962
169,2015-09-24,0,39.150001525878906,1,9403.907521245681,1.6296129560335169
170,2015-09-25,1,39.619998931884766,1,9516.801824414044,1.9249122663650013
171,2015-09-28,1,39.529998779296875,1,9495.183610394944,-0.3357719286993462
172,2015-09-29,1,39.65999984741211,1,9526.410123155378,0.5207637029271313
173,2015-09-30,0,40.119998931884766,1,9636.902809787309,1.8312660748314562
174,2015-10-01,1,39.79999923706055,1,9560.038252452243,-1.2054554602686058
175,2015-10-02,1,40.38999938964844,1,9701.757451844607,2.323985071722859
176,2015-10-05,1,41.0099983215332,1,9850.68241714407,2.3451610269235896
177,2015-10-06,1,40.959999084472656,1,9838.672501866304,-0.18485220828494864
178,2015-10-07,0,41.52000045776367,1,9973.185935351568,2.041739056903463
179,2015-10-08,1,41.97999954223633,1,10083.678621983498,1.6238561931315103
180,2015-10-09,1,42.02000045776367,1,10093.286920724831,0.13016074357010923
181,2015-10-12,1,42.0,1,10088.482771354165,-0.08209695494591039
182,2015-10-13,1,41.650001525878906,1,10004.412448112,-1.2702089619222596
183,2015-10-14,1,41.68000030517578,1,10011.6182140191,0.09919260312107843
184,2015-10-15,1,41.91999816894531,1,10069.266173871498,0.8448021396019448
185,2015-10-16,1,42.02000045776367,1,10093.286920724831,0.344617575590171
186,2015-10-19,1,41.9900016784668,1,10086.081154817732,-0.11808158067713848
187,2015-10-20,1,42.290000915527344,1,10158.14156278213,1.0485332793342088
188,2015-10-21,1,42.189998626708984,1,10134.120815928796,-0.3698735593149176
189,2015-10-22,0,43.2400016784668,1,10386.333618250892,3.553715431280324
190,2015-10-23,1,42.790000915527344,1,10278.242548155395,-1.5884039786010191
191,2015-10-26,1,42.59000015258789,1,10230.201970746528,-0.7043531910011763
192,2015-10-27,0,42.61000061035156,1,10235.006120117196,0.0528119745921601
193,2015-10-28,1,42.72999954223633,1,10263.830100043395,0.3925305909994394
194,2015-10-29,1,42.790000915527344,1,10278.242548155395,0.18800701681562437
195,2015-10-30,1,42.349998474121094,1,10172.55309459633,-1.5623315004197897
196,2015-11-02,1,42.2400016784668,1,10146.131647504364,-0.3941387538536363
197,2015-11-03,1,42.15999984741211,1,10126.915050021697,-0.29008067005671484
198,2015-11-04,1,41.970001220703125,1,10081.277005447066,-0.6769836257168765
199,2015-11-05,1,42.33000183105469,1,10167.749861523464,1.2338044681224505
200,2015-11-06,0,41.959999084472656,1,10078.874472612832,-1.315267437896631
201,2015-11-09,0,41.540000915527344,1,9977.990084722234,-1.4943831412551054
202,2015-11-10,1,41.77000045776367,1,10033.236428038199,0.7979874848367583
203,2015-11-11,2,42.040000915527344,0,10087.992979025403,0.7840793642229685
204,2015-11-12,2,41.58000183105469,0,10087.992979025403,-0.009738305024074386
205,2015-11-13,0,41.380001068115234,0,10087.992979025403,-0.009713901137504711
206,2015-11-16,2,41.959999084472656,0,10087.992979025403,-0.009689558544091443
207,2015-11-17,0,41.66999816894531,0,10087.992979025403,-0.009665277088857598
208,2015-11-18,2,42.279998779296875,0,10087.992979025403,-0.009641056617225767
209,2015-11-19,2,43.11000061035156,0,10087.992979025403,-0.009616896975017023
210,2015-11-20,2,42.43000030517578,0,10087.992979025403,-0.009592798008449848
211,2015-11-23,1,42.959999084472656,1,10077.904986046377,-0.1585257965908639
212,2015-11-24,2,43.36000061035156,0,10161.568847366947,1.2146086749396043
213,2015-11-25,2,43.36000061035156,0,10161.568847366947,-0.012208345912541453
214,2015-11-27,0,43.150001525878906,0,10161.568847366947,-0.012177732415318138
215,2015-11-30,0,42.619998931884766,0,10161.568847366947,-0.01214719595552809
216,2015-12-01,2,42.88999938964844,0,10161.568847366947,-0.012116736337276836
217,2015-12-02,2,42.77000045776367,0,10161.568847366947,-0.012086353365183237
218,2015-12-03,2,42.459999084472656,0,10161.568847366947,-0.012056046844378021
219,2015-12-04,2,43.290000915527344,0,10161.568847366947,-0.012025816580502339
220,2015-12-07,2,43.20000076293945,0,10161.568847366947,-0.011995662379706316
221,2015-12-08,2,43.0099983215332,0,10161.568847366947,-0.0119655840486476
222,2015-12-09,2,42.65999984741211,0,10161.568847366947,-0.011935581394489927
223,2015-12-10,2,42.7599983215332,0,10161.568847366947,-0.011905654224901703
224,2015-12-11,2,42.27000045776367,0,10161.568847366947,-0.011875802348054545
225,2015-12-14,2,42.45000076293945,0,10161.568847366947,-0.011846025572621887
226,2015-12-15,2,43.06999969482422,0,10161.568847366947,-0.011816323707777545
227,2015-12-16,2,43.84000015258789,0,10161.568847366947,-0.011786696563194308
228,2015-12-17,2,43.4900016784668,0,10161.568847366947,-0.011757143949042525
229,2015-12-18,0,42.5,0,10161.568847366947,-0.011727665675988699
230,2015-12-21,2,42.779998779296875,0,10161.568847366947,-0.011698261555194104
231,2015-12-22,2,43.290000915527344,0,10161.568847366947,-0.011668931398313365
232,2015-12-23,2,43.66999816894531,0,10161.568847366947,-0.011639675017493089
233,2015-12-24,2,43.540000915527344,0,10161.568847366947,-0.01161049222537046
234,2015-12-28,2,43.4900016784668,0,10161.568847366947,-0.011581382835071874
235,2015-12-29,2,43.709999084472656,0,10161.568847366947,-0.011552346660211557
236,2015-12-30,2,43.56999969482422,0,10161.568847366947,-0.011523383514890184
237,2015-12-31,0,42.959999084472656,0,10161.568847366947,-0.011494493213693528
238,2016-01-04,0,42.400001525878906,0,10161.568847366947,-0.011465675571691083
239,2016-01-05,2,42.54999923706055,0,10161.568847366947,-0.011436930404434723
240,2016-01-06,2,42.31999969482422,0,10161.568847366947,-0.011408257527957313
241,2016-01-07,0,41.619998931884766,0,10161.568847366947,-0.011379656758771412
242,2016-01-08,0,41.5099983215332,0,10161.568847366947,-0.011351127913867875
243,2016-01-11,2,41.58000183105469,0,10161.568847366947,-0.011322670810714558
244,2016-01-12,2,42.119998931884766,0,10161.568847366947,-0.011294285267254938
245,2016-01-13,2,41.849998474121094,0,10161.568847366947,-0.01126597110190683
246,2016-01-14,2,41.880001068115234,0,10161.568847366947,-0.011237728133561012
247,2016-01-15,0,41.5,0,10161.568847366947,-0.011209556181579938
248,2016-01-19,2,41.91999816894531,0,10161.568847366947,-0.011181455065796401
249,2016-01-20,0,41.380001068115234,0,10161.568847366947,-0.011153424606512226
250,2016-01-21,0,41.38999938964844,0,10161.568847366947,-0.01112546462449696
251,2016-01-22,2,42.060001373291016,0,10161.568847366947,-0.011097574940986558
252,2016-01-25,2,42.15999984741211,0,10161.568847366947,-0.0110697553776821
253,2016-01-26,2,42.08000183105469,0,10161.568847366947,-0.011042005756748472
254,2016-01-27,2,42.09000015258789,0,10161.568847366947,-0.01101432590081309
255,2016-01-28,2,42.56999969482422,0,10161.568847366947,-0.010986715632964607
256,2016-01-29,2,42.91999816894531,0,10161.568847366947,-0.01095917477675162
257,2016-02-01,2,43.0,0,10161.568847366947,-0.010931703156181404
258,2016-02-02,2,42.439998626708984,0,10161.568847366947,-0.010904300595718633
259,2016-02-03,2,42.720001220703125,0,10161.568847366947,-0.010876966920284099
260,2016-02-04,2,42.529998779296875,0,10161.568847366947,-0.010849701955253447
261,2016-02-05,0,42.439998626708984,0,10161.568847366947,-0.010822505526455922
262,2016-02-08,2,42.650001525878906,0,10161.568847366947,-0.010795377460173105
263,2016-02-09,2,43.29999923706055,0,10161.568847366947,-0.010768317583137644
264,2016-02-10,2,42.54999923706055,0,10161.568847366947,-0.010741325722532028
265,2016-02-11,2,42.40999984741211,0,10161.568847366947,-0.010714401705987314
266,2016-02-12,2,43.11000061035156,0,10161.568847366947,-0.010687545361581901
267,2016-02-16,2,43.36000061035156,0,10161.568847366947,-0.010660756517840292
268,2016-02-17,2,43.4900016784668,0,10161.568847366947,-0.01063403500373184
269,2016-02-18,2,43.61000061035156,0,10161.568847366947,-0.01060738064866954
270,2016-02-19,0,43.77000045776367,0,10161.568847366947,-0.01058079328250879
271,2016-02-22,2,43.939998626708984,0,10161.568847366947,-0.010554272735546164
272,2016-02-23,2,43.689998626708984,0,10161.568847366947,-0.010527818838518206
273,2016-02-24,2,43.90999984741211,0,10161.568847366947,-0.010501431422600198
274,2016-02-25,2,44.15999984741211,0,10161.568847366947,-0.010475110319404972
275,2016-02-26,0,43.13999938964844,0,10161.568847366947,-0.010448855360981672
276,2016-02-29,2,43.130001068115234,0,10161.568847366947,-0.01042266637981457
277,2016-03-01,2,43.689998626708984,0,10161.568847366947,-0.010396543208821869
278,2016-03-02,2,43.77000045776367,0,10161.568847366947,-0.010370485681354505
279,2016-03-03,2,43.959999084472656,0,10161.568847366947,-0.010344493631194926
280,2016-03-04,0,44.11000061035156,0,10161.568847366947,-0.010318566892555957
281,2016-03-07,2,44.0099983215332,0,10161.568847366947,-0.010292705300079565
282,2016-03-08,2,44.31999969482422,0,10161.568847366947,-0.010266908688835716
283,2016-03-09,2,44.810001373291016,0,10161.568847366947,-0.010241176894321167
284,2016-03-10,2,45.22999954223633,0,10161.568847366947,-0.01021550975245832
285,2016-03-11,0,45.20000076293945,0,10161.568847366947,-0.010189907099594032
286,2016-03-14,1,45.290000915527344,1,10151.40727851958,-0.1893110540623456
287,2016-03-15,0,45.2400016784668,1,10140.200331980463,-0.2079526666349777
288,2016-03-16,0,45.04999923706055,1,10097.612738082522,-0.7689654820318833
289,2016-03-17,0,45.77000045776367,1,10258.995504358483,2.807032035254531
290,2016-03-18,0,45.599998474121094,1,10220.890860083231,-0.6769509949714092
291,2016-03-21,1,45.66999816894531,1,10236.580756245037,0.25836079176087845
292,2016-03-22,0,45.5,1,10198.476967004997,-0.6792984756987984
293,2016-03-23,0,45.459999084472656,1,10189.511067759619,-0.16785218760828616
294,2016-03-24,1,45.58000183105469,1,10216.408765495755,0.45667193779120163
295,2016-03-28,1,45.79999923706055,1,10265.71950127491,0.8402126035496661
296,2016-03-29,0,46.47999954223633,1,10418.136368305495,2.53801990694504
297,2016-03-30,0,46.58000183105469,1,10440.551116418941,0.35571250492129813
298,2016-03-31,0,46.38999938964844,1,10397.963522521,-0.75299869057628
299,2016-04-01,1,46.83000183105469,1,10496.586704149739,1.6025959839523847
300,2016-04-04,1,46.88999938964844,1,10510.034697982594,0.20098983504981333
301,2016-04-05,1,46.529998779296875,1,10429.343314844613,-1.4238662672072444
302,2016-04-06,0,46.709999084472656,1,10469.689006413602,0.6512711032489933
303,2016-04-07,0,46.36000061035156,1,10391.239525604573,-1.3821987242150024
304,2016-04-08,0,46.869998931884766,1,10505.551748359903,1.8471578934807171
305,2016-04-11,1,46.439998626708984,1,10409.170469060116,-1.6876454096141777
306,2016-04-12,0,46.650001525878906,1,10456.241012580747,0.7563966058850378
307,2016-04-13,0,46.040000915527344,1,10319.51404171197,-2.408481603698833
308,2016-04-14,0,45.83000183105469,1,10272.444353226552,-0.8100972138999476
309,2016-04-15,0,46.099998474121094,1,10332.962035544824,0.9895288473423967
310,2016-04-18,1,46.220001220703125,1,10359.85973328096,0.4304776279081847
311,2016-04-19,0,46.599998474121094,1,10445.033211006417,1.3714846408709365
312,2016-04-20,2,44.369998931884766,0,9935.250675180885,-9.847028207809984
313,2016-04-21,0,43.65999984741211,0,9935.250675180885,0.0010646686263774342
314,2016-04-22,1,44.540000915527344,1,9925.315424505705,-0.14755632202904734
315,2016-04-25,1,44.709999084472656,1,9963.19789899354,0.5706191067054841
316,2016-04-26,0,44.529998779296875,1,9923.086543612897,-0.6009023899592664
317,2016-04-27,0,44.68000030517578,1,9956.512956453096,0.505485368237073
318,2016-04-28,0,44.630001068115234,1,9945.371102196026,-0.16735995185236632
319,2016-04-29,0,44.79999923706055,1,9983.253576683861,0.5727784096640971
320,2016-05-02,1,44.97999954223633,1,10023.364932064505,0.6032144720712463
321,2016-05-03,1,44.84000015258789,1,9992.167400117114,-0.4716482254941754
322,2016-05-04,1,44.97999954223633,1,10023.364932064505,0.4698874172266229
323,2016-05-05,0,45.060001373291016,1,10041.19257893101,0.26653173454165346
324,2016-05-06,0,45.31999969482422,1,10099.130731109168,0.8694420279203444
325,2016-05-09,0,45.2400016784668,1,10081.303934311652,-0.2732481958905461
326,2016-05-10,0,45.75,1,10194.95220784415,1.6964557427623885
327,2016-05-11,0,45.459999084472656,1,10130.328263056559,-0.9760413016129971
328,2016-05-12,0,45.83000183105469,1,10212.779854710654,1.2162186724393245
329,2016-05-13,0,45.349998474121094,1,10105.815673649611,-1.6160598456828785
330,2016-05-16,1,45.619998931884766,1,10165.982706720577,0.8870828012164849
331,2016-05-17,0,44.75,1,9972.111722426793,-2.942523744176864
332,2016-05-18,1,44.47999954223633,1,9911.944689355827,-0.8932029628387417
333,2016-05-19,0,44.31999969482422,1,9876.29024569181,-0.5299803016885242
334,2016-05-20,0,43.95000076293945,1,9793.839504106703,-1.2298063962855257
335,2016-05-23,0,43.970001220703125,1,9798.29641582333,0.07385552972471705
336,2016-05-24,0,44.369998931884766,1,9887.43209994888,1.3686712291091196
337,2016-05-25,0,44.380001068115234,1,9889.660980841687,0.036214403162442566
338,2016-05-26,0,44.689998626708984,1,9958.740987276913,1.0433325621527612
339,2016-05-27,0,44.779998779296875,1,9978.796664967236,0.29922544940486145
340,2016-05-31,0,44.599998474121094,1,9938.685309586592,-0.5992522341877335
341,2016-06-01,0,44.70000076293945,1,9960.969868169723,0.33527358970527554
342,2016-06-02,1,44.720001220703125,1,9965.426779886348,0.06688081745475019
343,2016-06-03,0,45.040000915527344,1,10036.735667214383,1.0716487756627497
344,2016-06-06,1,45.369998931884766,1,10110.272585366238,1.0910210372694578
345,2016-06-07,0,45.31999969482422,1,10099.130731109168,-0.17068416665881478
346,2016-06-08,0,45.54999923706055,1,10150.38394074688,0.7534815568639532
347,2016-06-09,0,45.7599983215332,1,10197.180238667968,0.6822903630493133
348,2016-06-10,0,45.9900016784668,1,10248.434298374672,0.7425670820200031
349,2016-06-13,1,45.119998931884766,1,10054.562464011897,-2.9464530448138975
350,2016-06-14,1,45.040000915527344,1,10036.735667214383,-0.265906521817599
351,2016-06-15,1,45.0099983215332,1,10030.049874604949,-0.10149234381617141
352,2016-06-16,1,45.310001373291016,1,10096.902700285349,0.9861076979964054
353,2016-06-17,1,44.790000915527344,1,9981.025545860044,-1.7255782236014248
354,2016-06-20,1,44.97999954223633,1,10023.364932064505,0.6268335650339014
355,2016-06-21,1,45.130001068115234,1,10056.791344904705,0.4915076956726534
356,2016-06-22,1,44.86000061035156,1,9996.62431183374,-0.8943937944595799
357,2016-06-23,1,45.08000183105469,1,10045.649490647636,0.7267372911097603
358,2016-06-24,1,43.93000030517578,1,9789.382592390077,-3.840015869526644
359,2016-06-27,1,43.779998779296875,1,9755.956179549878,-0.4839042116272944
360,2016-06-28,0,44.18000030517578,1,9845.092713744416,1.3390421443267297
361,2016-06-29,0,44.439998626708984,1,9903.030865922574,0.8546479134876982
362,2016-06-30,0,45.33000183105469,1,10101.359612001976,2.904865437916424
363,2016-07-01,0,45.119998931884766,1,10054.562464011897,-0.6630067822699
364,2016-07-05,0,45.43000030517578,1,10123.643320516116,0.9671166551887443
