step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,1,507.2300109863281,1,9911.448038637493,0.015434861751739026
3,2024-03-26,0,507.6000061035156,1,9918.677869876032,0.0007294424800852184
4,2024-03-27,2,504.3999938964844,0,9846.292387455947,-0.0072978962891744326
5,2024-03-28,2,504.6000061035156,0,9846.292387455947,0.0
6,2024-04-01,0,502.0899963378906,0,9846.292387455947,0.0
7,2024-04-02,0,499.2099914550781,0,9846.292387455947,0.0
8,2024-04-03,1,497.010009765625,1,9836.446095068492,-0.0010000000000000009
9,2024-04-04,1,487.1099853515625,1,9640.512301834207,-0.019919165046054177
10,2024-04-05,0,485.1199951171875,1,9601.12792066375,-0.004085299612445303
11,2024-04-08,1,484.2799987792969,1,9584.503348652388,-0.0017315228115628578
12,2024-04-09,0,492.5499877929687,1,9748.176714462772,0.01707687501965305
13,2024-04-10,0,487.2200012207031,1,9642.689652682562,-0.010821209429216161
14,2024-04-11,2,484.2799987792969,0,9574.918845303735,-0.007028205803551235
15,2024-04-12,1,474.0899963378906,1,9565.34392645843,-0.001000000000000112
16,2024-04-15,1,470.1000061035156,1,9484.841006865488,-0.008416102987187424
17,2024-04-16,1,476.2200012207031,1,9608.319372948587,0.01301849614492423
18,2024-04-17,1,474.4500122070313,1,9572.607685731806,-0.0037167464809011452
19,2024-04-18,1,473.1799926757813,1,9546.983492638587,-0.0026768247414351576
20,2024-04-19,1,465.0199890136719,1,9382.345465951334,-4.535106886157808
21,2024-04-22,1,466.8900146484375,1,9420.075514013935,1.3619224115960213
22,2024-04-23,1,472.8999938964844,1,9541.334175750122,4.680307425512631
23,2024-04-24,2,477.1199951171875,0,9616.851369690441,2.551146657939713
24,2024-04-25,1,473.44000244140625,1,9607.23451832075,-0.2655563799996556
25,2024-04-26,1,477.55999755859375,1,9690.839112569323,2.7472157202638297
26,2024-04-29,1,473.0700073242187,1,9599.726428925846,-2.5593483759766604
27,2024-04-30,1,462.8299865722656,1,9391.931818565137,-5.1884075745783065
28,2024-05-01,0,469.3900146484375,1,9525.050540788767,4.280882228960061
29,2024-05-02,1,476.5700073242187,1,9670.749833455935,4.320512359001919
30,2024-05-03,1,486.1799926757813,1,9865.759512642297,5.361820013132422
31,2024-05-06,0,493.5899963378906,1,10016.126280546136,3.5817236946081152
32,2024-05-07,1,492.2699890136719,1,9989.340162211658,-0.6088399810993699
33,2024-05-08,1,488.1000061035156,1,9904.721195608348,-1.9259409490027086
34,2024-05-09,2,482.6499938964844,0,9784.33323348353,-2.710803972231608
35,2024-05-10,1,482.2900085449219,1,9774.548900250047,-0.212069489844007
36,2024-05-13,0,483.1099853515625,1,9791.167331591307,0.3859763552785373
37,2024-05-14,1,475.9500122070313,1,9646.05649291388,-3.1935846936414154
38,2024-05-15,0,485.3500061035156,1,9836.565726726216,4.5780728343516754
39,2024-05-16,1,482.8800048828125,1,9786.506328257066,-1.046740312007482
40,2024-05-17,2,483.4299926757813,0,9787.855252062516,0.03581059122207406
41,2024-05-20,0,484.69000244140625,0,9787.855252062516,0.007105364871456721
42,2024-05-21,1,481.8500061035156,1,9778.067396810453,-0.20120858060141278
43,2024-05-22,2,483.9299926757813,0,9810.455792798146,0.7038922295438991
44,2024-05-23,1,483.30999755859375,1,9800.645337005348,-0.20327256396625626
45,2024-05-24,1,475.4299926757813,1,9640.85320876378,-3.341207395896782
46,2024-05-28,1,478.4299926757813,1,9701.687737657321,1.3301296497271997
47,2024-05-29,1,477.6000061035156,1,9684.857123620071,-0.34173721666608237
48,2024-05-30,1,445.8699951171875,1,9041.430366906676,-11.367382553781573
49,2024-05-31,1,444.760009765625,1,9018.921888259663,-0.33218242743218335
50,2024-06-03,1,439.0199890136719,1,8902.524735498255,-1.764251352257761
51,2024-06-04,0,448.3699951171875,1,9092.125807651295,3.5770103558174324
52,2024-06-05,1,455.7999877929687,1,9242.7925090225,2.596540423664695
53,2024-06-06,1,458.1300048828125,1,9290.04100634735,0.7651938692870075
54,2024-06-07,2,465.4299926757813,0,9428.633374339519,2.2484851431645048
55,2024-06-10,1,459.94000244140625,1,9419.204740965179,-0.12521510691294344
56,2024-06-11,0,462.69000244140625,1,9475.522549592737,0.8751941353984873
57,2024-06-12,1,459.8699951171875,1,9417.771046751404,-0.8397589118871668
58,2024-06-13,1,458.739990234375,1,9394.629447210153,-0.3307193562412225
59,2024-06-14,2,525.3099975585938,0,10747.172219903941,27.567208859832714
60,2024-06-17,0,518.739990234375,0,10747.172219903941,-0.019584294653552457
61,2024-06-18,2,522.25,0,10747.172219903941,-0.019535048471234787
62,2024-06-20,2,522.9500122070312,0,10747.172219903941,-0.01948592724147671
63,2024-06-21,2,533.4400024414062,0,10747.172219903941,-0.019436930638847053
64,2024-06-24,1,524.1699829101562,1,10736.425047684037,-0.101369310351323
65,2024-06-25,2,526.8800048828125,0,10781.141725230738,0.320381382527136
66,2024-06-26,2,528.6599731445312,0,10781.141725230738,-0.019939460539968708
67,2024-06-27,1,546.760009765625,1,10770.360583505508,-0.1024777842955612
68,2024-06-28,2,555.5399780273438,0,10932.369612378174,1.1934590991596
69,2024-07-01,2,560.010009765625,0,10932.369612378174,-0.022628039794366693
70,2024-07-02,2,567.7100219726562,0,10932.369612378174,-0.022571053503685493
71,2024-07-03,2,570.1500244140625,0,10932.369612378174,-0.022514212452495356
72,2024-07-05,2,578.3400268554688,0,10932.369612378174,-0.02245751625769379
73,2024-07-08,2,575.4000244140625,0,10932.369612378174,-0.022400964537285035
74,2024-07-09,0,566.02001953125,0,10932.369612378174,-0.022344556910376193
75,2024-07-10,2,564.5499877929688,0,10932.369612378174,-0.022288292997173335
76,2024-07-11,2,557.6300048828125,0,10932.369612378174,-0.022232172418977656
77,2024-07-12,2,559.0499877929688,0,10932.369612378174,-0.022176194798181646
78,2024-07-15,2,565.7100219726562,0,10932.369612378174,-0.022120359758265245
79,2024-07-16,2,566.5399780273438,0,10932.369612378174,-0.022064666923792053
80,2024-07-17,1,563.0900268554688,1,10921.437242765796,-0.10706741634353206
81,2024-07-18,1,556.8499755859375,1,10800.408055457317,-0.9840964705812252
82,2024-07-19,1,551.0,1,10686.944598130045,-0.9283898419730271
83,2024-07-22,1,554.8200073242188,1,10761.035717255954,0.5670405491331049
84,2024-07-23,1,546.010009765625,1,10590.161024300687,-1.4054759335545866
