step,date,action,price,position,portfolio_value,reward
78,2015-05-15,0,78.91999816894531,1,10645.568561948707,-0.9409014040125026
79,2015-05-18,0,79.41000366210938,1,10711.665713421553,0.8311796166510078
80,2015-05-19,1,79.62000274658203,1,10739.992622995404,0.34374614209864957
81,2015-05-20,1,79.61000061035156,1,10738.64342850126,-0.04191552979492832
82,2015-05-21,0,80.55999755859375,1,10866.789118830657,1.587479217218029
83,2015-05-22,2,80.04000091552734,0,10785.84979570096,-1.1033868197892949
84,2015-05-26,1,79.36000061035156,1,10775.06394590526,-0.16598736765890865
85,2015-05-27,0,80.16000366210938,1,10883.683955649632,1.341200369266518
86,2015-05-28,2,80.0199966430664,0,10853.809898875312,-0.4174526098925028
87,2015-05-29,0,79.08999633789062,0,10853.809898875312,-0.02727359170496449
88,2015-06-01,2,79.87000274658203,0,10853.809898875312,-0.027204718769320034
89,2015-06-02,2,79.81999969482422,0,10853.809898875312,-0.02713602277455537
90,2015-06-03,1,80.12999725341797,1,10842.956088976436,-0.16915772964949038
91,2015-06-04,1,78.75,1,10656.21891020933,-2.6278369632771814
92,2015-06-05,0,78.86000061035156,1,10671.103870008224,0.17455693014259044
93,2015-06-08,1,78.16000366210938,1,10576.38233709461,-1.2973310607262125
94,2015-06-09,1,77.9000015258789,1,10541.19961098929,-0.4866714732115016
95,2015-06-10,0,79.55999755859375,1,10765.82540292184,2.8286989242689415
96,2015-06-11,1,79.6500015258789,1,10778.004475660608,0.13221850666250323
97,2015-06-12,0,79.86000061035156,1,10806.420935534694,0.33763070624224933
98,2015-06-15,1,78.9000015258789,1,10676.516676515757,-1.755017763310712
99,2015-06-16,1,79.94000244140625,1,10817.246548549758,1.7297880940832877
100,2015-06-17,1,77.91000366210938,1,10542.553070712993,-3.7952843886410372
101,2015-06-18,0,79.38999938964844,1,10742.821749555289,2.418969754041243
102,2015-06-19,0,79.69999694824219,1,10784.769709504564,0.48725723924929915
103,2015-06-22,0,82.27999877929688,1,11133.887986335798,3.8445644131841874
104,2015-06-23,0,83.55000305175781,1,11305.741237691289,1.807987974749785
105,2015-06-24,1,83.4000015258789,1,11285.443471384862,-0.26453400839613556
106,2015-06-25,2,83.94000244140625,0,11347.156295844972,0.6398379741088289
107,2015-06-26,1,82.73999786376953,1,11335.809139549126,-0.16435044761567422
108,2015-06-29,1,81.27999877929688,1,11135.781687376017,-2.4597320936598877
109,2015-06-30,1,81.01000213623047,1,11098.79074595541,-0.45261701289571377
110,2015-07-01,1,80.94000244140625,1,11089.200424456241,-0.13825239379934803
111,2015-07-02,1,80.75,1,11063.169103844222,-0.32727769982831284
112,2015-07-06,1,80.5,1,11028.9178063091,-0.42332280679049045
113,2015-07-07,1,80.58999633789062,1,11041.247771693754,0.11388739788353774
114,2015-07-08,1,79.98999786376953,1,10959.04486666279,-0.995735346458529
115,2015-07-09,2,80.47000122070312,0,11013.783010029701,0.5985514087811012
116,2015-07-10,2,80.58999633789062,0,11013.783010029701,-0.026303698954559685
117,2015-07-13,1,81.44000244140625,1,11002.769227019671,-0.15399931265799466
118,2015-07-14,1,81.88999938964844,1,11063.565057397183,0.6666667298558278
119,2015-07-15,1,82.12000274658203,1,11094.63914607493,0.32809294485385987
120,2015-07-16,1,82.5199966430664,1,11148.679426076154,0.5850513156713251
121,2015-07-17,1,82.0999984741211,1,11091.936513623506,-0.6962083814776562
122,2015-07-20,0,82.08999633789062,1,11090.585197397795,-0.043750287222571405
123,2015-07-21,1,81.19000244140625,1,10968.99353664277,-1.4961851736077056
124,2015-07-22,0,80.7300033569336,1,10906.846390039547,-0.7644684336382528
125,2015-07-23,1,80.63999938964844,1,10894.686605512683,-0.16599576210621045
126,2015-07-24,0,80.9800033569336,1,10940.622080416448,0.5147620768334107
127,2015-07-27,1,79.93000030517578,1,10798.763768532559,-1.7611565712652828
128,2015-07-28,0,80.58999633789062,1,10887.931055136394,1.0201088250577854
129,2015-07-29,0,80.25,1,10841.996610984901,-0.5692308927639439
130,2015-07-30,0,81.29000091552734,1,10982.503606643077,1.59145910231709
131,2015-07-31,1,81.98999786376953,1,11077.07512739749,1.050745094630874
132,2015-08-03,0,81.4000015258789,1,10997.364992869094,-0.9713016639859104
133,2015-08-04,2,82.05999755859375,0,11075.445747193458,0.865911655852665
134,2015-08-05,2,83.37999725341797,0,11075.445747193458,-0.026260250272599744
135,2015-08-06,1,82.19000244140625,1,11064.370301446266,-0.15522243878263278
136,2015-08-07,0,82.69000244140625,1,11131.680010491074,0.742620122452148
137,2015-08-10,0,83.62000274658203,1,11256.876110397003,1.3665019662777786
138,2015-08-11,2,83.9000015258789,0,11283.27481374862,0.2683692350022703
139,2015-08-12,2,83.81999969482422,0,11283.27481374862,-0.031801503228642974
140,2015-08-13,2,84.30999755859375,0,11283.27481374862,-0.031720945099446334
141,2015-08-14,2,86.12000274658203,0,11283.27481374862,-0.031640595816969826
142,2015-08-17,2,86.7699966430664,0,11283.27481374862,-0.031560454803923554
143,2015-08-18,2,86.44999694824219,0,11283.27481374862,-0.031480521484878454
144,2015-08-19,2,85.4800033569336,0,11283.27481374862,-0.03140079528625847
145,2015-08-20,1,82.69000244140625,1,11271.991538934872,-0.16302208826973008
146,2015-08-21,1,78.87000274658203,1,10751.263482731176,-7.2317306513423505
147,2015-08-24,1,74.2699966430664,1,10124.207873262323,-7.7550587028611435
148,2015-08-25,1,74.56999969482422,1,10165.10316605742,0.4403270575309383
149,2015-08-26,0,77.33000183105469,1,10541.336323736634,4.0424767644273745
150,2015-08-27,0,78.91000366210938,1,10756.716257771222,2.0917325644867533
151,2015-08-28,0,79.4000015258789,1,10823.510931993418,0.6252470677511073
152,2015-08-31,0,78.56999969482422,1,10710.368189936076,-1.1171389450756637
153,2015-09-01,1,75.98999786376953,1,10358.671999931825,-3.5549515222826185
154,2015-09-02,0,77.25,1,10530.43077365654,1.6631596863657367
155,2015-09-03,0,78.31999969482422,1,10676.289125943662,1.3719838454561648
156,2015-09-04,1,76.88999938964844,1,10481.356838306621,-1.8796868688353587
157,2015-09-08,0,79.77999877929688,1,10875.31073485811,3.659082127917615
158,2015-09-09,1,78.5199966430664,1,10703.551961133395,-1.5779150188562094
159,2015-09-10,1,78.69999694824219,1,10728.088928808354,0.2094600134849665
160,2015-09-11,2,79.19000244140625,0,10784.089758398008,0.4899732569528549
161,2015-09-14,2,78.45999908447266,0,10784.089758398008,-0.012722496356301027
162,2015-09-15,2,79.52999877929688,0,10784.089758398008,-0.012690588713779925
163,2015-09-16,2,80.52999877929688,0,10784.089758398008,-0.012658761401822507
164,2015-09-17,1,80.30999755859375,1,10773.30566863961,-0.11029945008159873
165,2015-09-18,1,81.25,1,10899.403712947835,1.116110102450456
166,2015-09-21,2,83.31999969482422,0,11165.909855046684,2.288942400492767
167,2015-09-22,2,84.66000366210938,0,11165.909855046684,-0.020827886021932824
168,2015-09-23,2,85.5,0,11165.909855046684,-0.02077548161593128
169,2015-09-24,2,83.91000366210938,0,11165.909855046684,-0.02072321040916122
170,2015-09-25,2,83.12999725341797,0,11165.909855046684,-0.020671072052973995
171,2015-09-28,0,80.5199966430664,0,11165.909855046684,-0.020619066199708633
172,2015-09-29,2,79.83000183105469,0,11165.909855046684,-0.02056719250268858
173,2015-09-30,2,82.22000122070312,0,11165.909855046684,-0.0205154506162183
174,2015-10-01,2,83.75,0,11165.909855046684,-0.02046384019557999
175,2015-10-02,2,83.98999786376953,0,11165.909855046684,-0.020412360897030288
176,2015-10-05,2,85.83999633789062,0,11165.909855046684,-0.020361012377796965
177,2015-10-06,2,85.1500015258789,0,11165.909855046684,-0.020309794296075673
178,2015-10-07,1,80.6500015258789,1,11154.743945191636,-0.11989867993765517
179,2015-10-08,0,82.26000213623047,1,11377.423972721595,1.8912978803215286
180,2015-10-09,0,83.81999969482422,1,11593.188051977733,1.767777466129335
181,2015-10-12,0,83.91999816894531,1,11607.018893299823,0.08812140168177705
182,2015-10-13,0,83.6500015258789,1,11569.675516207626,-0.35032550766241427
183,2015-10-14,0,83.80000305175781,1,11590.422305803537,0.14827317317152405
184,2015-10-15,0,86.7699966430664,1,12001.203674719902,3.1370291548001306
185,2015-10-16,1,88.66999816894531,1,12263.993880741806,1.923273260624585
186,2015-10-19,1,88.4000015258789,1,12226.650503649611,-0.33815359064594724
187,2015-10-20,0,86.83999633789062,1,12010.88536916792,-1.8585147097303134
188,2015-10-21,0,86.12999725341797,1,11912.68502398787,-0.8411267390679957
189,2015-10-22,0,88.45999908447266,1,12234.948797397754,2.3353724747569133
190,2015-10-23,0,87.86000061035156,1,12151.962694239666,-0.6984200143406251
191,2015-10-26,0,88.83999633789062,1,12287.506416511913,0.978306035271192
192,2015-10-27,0,88.05000305175781,1,12178.242031409522,-0.9124804648879186
193,2015-10-28,0,88.5,1,12240.4813449717,0.43815289313364125
194,2015-10-29,0,88.12000274658203,1,12187.92372585754,-0.4539119275945627
195,2015-10-30,0,88.66000366210938,1,12262.611535267484,0.533119426062314
196,2015-11-02,1,89.91000366210938,1,12435.499689857481,1.2369254742400893
197,2015-11-03,0,90.36000061035156,1,12497.739003419658,0.4257268717073732
198,2015-11-04,0,91.01000213623048,1,12587.641054851569,0.6245260499947467
199,2015-11-05,0,90.5500030517578,1,12524.018340589511,-0.5401363277983169
200,2015-11-06,0,90.69000244140624,1,12543.381729485547,0.10371927408676336
201,2015-11-09,0,89.80000305175781,1,12420.285447835517,-1.0269898790109384
202,2015-11-10,0,90.27999877929688,1,12486.673908271765,0.4618392003250773
203,2015-11-11,0,91.20999908447266,1,12615.302737495744,0.909245868757028
204,2015-11-12,0,90.83999633789062,1,12564.127463855906,-0.4431497396474355
205,2015-11-13,0,89.0199966430664,1,12312.402352981895,-2.140949709666032
206,2015-11-16,0,89.7699966430664,1,12416.135245735892,0.74400136205174
207,2015-11-17,0,90.29000091552734,1,12488.05730897164,0.5033118594893407
208,2015-11-18,0,91.2699966430664,1,12623.601031243887,0.9579270287254026
209,2015-11-19,0,91.76000213623048,1,12691.373947605565,0.4613750468922877
210,2015-11-20,0,91.80999755859376,1,12698.288840653833,0.007281721885833645
211,2015-11-23,0,91.95999908447266,1,12719.035630249742,0.11177438626962019
212,2015-11-24,0,92.0,1,12724.568177823689,-0.0033697107428849967
213,2015-11-25,0,91.7699966430664,1,12692.756293079885,-0.29121714919001584
214,2015-11-27,0,92.16999816894533,1,12748.080713593796,0.3720946101224309
215,2015-11-30,0,91.45999908447266,1,12649.880368413744,-0.823427144605886
216,2015-12-01,0,92.5500030517578,1,12800.639387933505,1.0629224952121357
217,2015-12-02,0,92.0199966430664,1,12727.333923997885,-0.6202230746947998
218,2015-12-03,0,89.91000366210938,1,12435.499689857481,-2.507862160958018
219,2015-12-04,0,92.58000183105467,1,12804.788534807576,2.519855795815396
220,2015-12-07,0,89.5999984741211,1,12392.622709965784,-3.520055054500937
221,2015-12-08,0,91.72000122070312,1,12685.841400031617,1.9920833482288767
222,2015-12-09,0,89.55999755859375,1,12387.09016239184,-2.4043434434301676
223,2015-12-10,0,88.95999908447266,1,12304.104059233752,-0.6589385920422076
224,2015-12-11,1,91.41999816894533,1,12644.3478208398,2.282412464802186
225,2015-12-14,0,93.26000213623048,1,12898.83973311356,1.6527143521163399
226,2015-12-15,0,94.0199966430664,1,13003.954971341878,0.6676631675195636
227,2015-12-16,0,95.55999755859376,1,13216.953304423821,1.3368958231857446
228,2015-12-17,0,94.1999969482422,1,13028.85090781186,-1.40813624270087
229,2015-12-18,0,91.30999755859376,1,12629.133578817835,-3.1314464771363597
230,2015-12-21,0,91.62000274658205,1,12672.01055870953,0.2588940165938685
231,2015-12-22,0,93.81999969482422,1,12976.2932886977,1.9167763588742746
232,2015-12-23,0,94.6999969482422,1,13098.006169647859,0.7525789958234962
233,2015-12-24,0,94.3000030517578,1,13042.6828043595,-0.42159115937092995
234,2015-12-28,0,94.1999969482422,1,13028.85090781186,-0.13697787389466282
235,2015-12-29,0,95.33000183105467,1,13185.142474905568,0.9687952200567195
236,2015-12-30,0,95.27999877929688,1,13178.226526631748,-0.0917916094761766
237,2015-12-31,0,93.94000244140624,1,12992.890931419535,-1.3588936758940762
238,2016-01-04,0,91.97000122070312,1,12720.419030949617,-2.033061855086546
239,2016-01-05,0,92.33999633789062,1,12771.593249363901,0.3113076284778862
240,2016-01-06,0,91.0199966430664,1,12589.023400325888,-1.3500865201095251
241,2016-01-07,0,89.11000061035156,1,12324.850848829661,-1.983822785109365
242,2016-01-08,0,87.8499984741211,1,12150.579293539791,-1.3005808564670454
243,2016-01-11,0,89.37999725341797,1,12362.194225921858,1.4260533598848326
244,2016-01-12,0,89.81999969482422,1,12423.051194009713,0.39140701195873695
245,2016-01-13,0,88.30000305175781,1,12212.819662327522,-1.5620862585146462
246,2016-01-14,0,89.80000305175781,1,12420.285447835517,1.3846710462106284
247,2016-01-15,0,89.16999816894531,1,12333.149142577804,-0.6454140298974974
248,2016-01-19,0,89.18000030517578,1,12334.532543277679,-0.018460758086129583
249,2016-01-20,0,87.94000244140625,1,12163.02778938756,-1.271404080954868
250,2016-01-21,1,88.0,1,12171.326083135702,0.033928636207618185
251,2016-01-22,1,89.62999725341797,1,12396.771856839856,1.5146012307975127
252,2016-01-25,0,86.7699966430664,1,12001.203674719902,-2.9997737816767973
253,2016-01-26,0,86.88999938964844,1,12017.801317441741,0.0955838962562511
254,2016-01-27,1,84.8499984741211,1,11735.647722523801,-2.102412193825935
255,2016-01-28,0,84.5199966430664,1,11690.00499645791,-0.3458399747998042
256,2016-01-29,0,89.12999725341797,1,12327.616595003858,4.262298493759287
257,2016-02-01,0,89.61000061035156,1,12394.00611066566,0.40396061855348253
258,2016-02-02,0,87.94999694824219,1,12164.41013486188,-1.5844698784599407
259,2016-02-03,0,87.98999786376953,1,12169.942682435827,0.013816693632154266
260,2016-02-04,0,86.36000061035156,1,11944.496908731671,-1.5691488283741242
261,2016-02-05,0,79.19999694824219,1,10954.19305273191,-7.521577941885343
262,2016-02-08,0,74.94000244140625,1,10364.990981651603,-3.944891867070365
263,2016-02-09,0,73.8499984741211,1,10214.231962131838,-1.0070984381703165
264,2016-02-10,1,75.52999877929688,1,10446.593684109816,1.6357139745151148
265,2016-02-11,1,74.94000244140625,1,10364.990981651603,-0.5391020207989811
266,2016-02-12,1,76.66999816894531,1,10604.267596677848,1.6462513228685267
267,2016-02-16,0,78.87999725341797,1,10909.933727365893,2.030112444660408
268,2016-02-17,2,81.8499984741211,0,11309.395435356304,2.5252053520630002
269,2016-02-18,0,80.52999877929688,0,11309.395435356304,-0.007967254406988818
270,2016-02-19,1,80.87000274658203,1,11298.086039920945,-0.07657685537478301
271,2016-02-22,0,83.80000305175781,1,11707.426888450467,2.4354699392599675
272,2016-02-23,0,83.06999969482422,1,11605.44048488978,-0.6104155798218044
273,2016-02-24,0,83.41999816894531,1,11654.337637606004,0.2733896927124719
274,2016-02-25,0,86.68000030517578,1,12109.781972644247,2.560455851124598
275,2016-02-26,1,86.5999984741211,1,12098.605176058256,-0.08141795205567891
276,2016-02-29,1,85.1500015258789,1,11896.030800857614,-1.172231964310168
277,2016-03-01,1,88.37000274658203,1,12345.886737602861,2.4262138051248834
278,2016-03-02,2,88.38999938964844,0,12336.331723406554,-0.07368527212921717
279,2016-03-03,0,87.20999908447266,0,12336.331723406554,-0.021950338240799405
280,2016-03-04,1,86.18000030517578,1,12323.995391683147,-0.08885268114768026
281,2016-03-07,1,85.11000061035156,1,12170.982264955135,-0.8687483548669008
282,2016-03-08,1,84.3499984741211,1,12062.29970761693,-0.6250809599759939
283,2016-03-09,1,85.2699966430664,1,12193.862171695479,0.7046378639843659
284,2016-03-10,1,84.8499984741211,1,12133.801189097798,-0.3529749745754178
285,2016-03-11,0,86.0,1,12298.254814708995,0.8786290554219982
286,2016-03-14,0,87.01000213623047,1,12442.688112787631,0.7577973424179946
287,2016-03-15,0,86.83000183105469,1,12416.947535813479,-0.16305467788601902
288,2016-03-16,0,88.16999816894531,1,12608.570982489708,0.9976414997255155
289,2016-03-17,0,89.95999908447266,1,12864.546417114332,1.3028690835487908
290,2016-03-18,1,93.41999816894533,1,13359.336538038806,2.383602866959085
291,2016-03-21,0,92.5,1,13227.774073960256,-0.707153948783966
292,2016-03-22,0,92.55999755859376,1,13236.353902609633,0.010872167917307989
293,2016-03-23,2,92.16000366210938,0,13165.974436655511,-0.3931302357580127
294,2016-03-24,1,92.5199966430664,1,13152.808462218856,-0.09880886749698135
295,2016-03-28,0,92.4000015258789,1,13135.749741401372,-0.11881384981815135
296,2016-03-29,1,93.22000122070312,1,13252.322366957223,0.5571515567277145
297,2016-03-30,1,93.77999877929688,1,13331.932623061202,0.3687617383148912
298,2016-03-31,1,93.8000030517578,1,13334.77646626971,-0.018823906137743547
299,2016-04-01,0,95.16000366210938,1,13528.116589329427,0.9205923546286742
300,2016-04-04,0,94.5,1,13434.289286399686,-0.5153892966357256
301,2016-04-05,1,94.16999816894533,1,13387.375634934819,-0.27416665248814576
302,2016-04-06,2,95.4000015258789,0,13548.672880457218,0.7668534465132882
303,2016-04-07,1,93.77999877929688,1,13535.12420757676,-0.10408015938197833
304,2016-04-08,0,94.06999969482422,1,13576.979597458043,0.17522921800572203
305,2016-04-11,1,92.9499969482422,1,13415.33130906884,-0.8777334879024995
306,2016-04-12,1,93.41999816894533,1,13483.165868492337,0.31013711230727037
307,2016-04-13,0,94.52999877929688,1,13643.370563812838,0.7619370058084819
308,2016-04-14,1,94.44000244140624,1,13630.381529611168,-0.10206166387188823
309,2016-04-15,0,95.16000366210938,1,13734.298207780024,0.48175003845624814
310,2016-04-18,0,96.5500030517578,1,13934.914699913106,0.9384096541552354
311,2016-04-19,0,96.5199966430664,1,13930.583920707008,-0.061139596518279674
312,2016-04-20,0,96.33000183105467,1,13903.16225923497,-0.1771134867478427
313,2016-04-21,0,96.37000274658205,1,13908.935530370896,-0.010002951718140363
314,2016-04-22,0,94.79000091552734,1,13680.896275626896,-1.2356435693285508
315,2016-04-25,0,95.8000030517578,1,13826.668343677029,0.6882868236388568
316,2016-04-26,0,96.1500015258789,1,13877.183089692759,0.21549360030083223
317,2016-04-27,1,95.63999938964844,1,13803.57525913334,-0.4150527768713795
318,2016-04-28,1,93.63999938964844,1,13514.91830917047,-1.5838625627000027
319,2016-04-29,0,94.22000122070312,1,13598.629088933034,0.393857173273703
320,2016-05-02,2,94.9000015258789,0,13683.075723469998,0.3947891672622928
321,2016-05-03,1,93.66000366210938,1,13669.392647746528,-0.10543535878479635
322,2016-05-04,1,92.94000244140624,1,13564.310659621113,-0.586085998164539
323,2016-05-05,1,93.5,1,13646.040599946691,0.38558514333843863
324,2016-05-06,1,94.3000030517578,1,13762.798611972019,0.5580758812552301
325,2016-05-09,1,94.61000061035156,1,13808.041812725547,0.19525964324326836
326,2016-05-10,1,96.5199966430664,1,14086.799924042807,1.324186332680484
327,2016-05-11,1,96.0999984741211,1,14025.502468798626,-0.3518673728756124
328,2016-05-12,2,95.95999908447266,0,13991.064913733515,-0.2142636626409532
329,2016-05-13,1,95.97000122070312,1,13977.073848819782,-0.10948462515606336
330,2016-05-16,0,97.2300033569336,1,14160.580597634586,0.8668253869291787
331,2016-05-17,1,95.93000030517578,1,13971.248114285714,-1.0316365451151015
332,2016-05-18,1,96.6999969482422,1,14083.39044841711,0.5237871815177995
333,2016-05-19,2,95.87999725341795,0,13950.001702663481,-0.7341740009885603
334,2016-05-20,2,96.87999725341795,0,13950.001702663481,-0.03684655776729763
335,2016-05-23,0,96.62000274658205,0,13950.001702663481,-0.036752844939751866
336,2016-05-24,0,99.62999725341795,0,13950.001702663481,-0.03665937787992339
337,2016-05-25,2,99.61000061035156,0,13950.001702663481,-0.036566155887552194
338,2016-05-26,1,99.37000274658205,1,13936.051700960817,-0.10899219822153168
339,2016-05-27,2,100.13999938964844,0,14029.995110042915,0.4440377236342649
340,2016-05-31,1,99.47000122070312,1,14015.965114932873,-0.11019772837526788
341,2016-06-01,0,100.04000091552734,1,14096.28175050275,0.3740600498211379
342,2016-06-02,0,100.16999816894533,1,14114.59920246398,0.05656636282630662
343,2016-06-03,1,98.6999969482422,1,13907.466543617731,-1.1559107946369556
344,2016-06-06,0,99.12000274658205,1,13966.648071167321,0.2725075978432144
345,2016-06-07,1,98.5199966430664,1,13882.103338962455,-0.4865029156296602
346,2016-06-08,1,98.68000030517578,1,13904.648887558667,0.08405331549138458
347,2016-06-09,1,98.06999969482422,1,13818.695864839736,-0.4968825053423527
348,2016-06-10,1,97.08999633789062,1,13680.60706726526,-0.7880544357991223
349,2016-06-13,1,96.95999908447266,1,13662.289615304035,-0.13064154631575545
350,2016-06-14,1,96.9800033569336,1,13665.108346394025,-0.016051699123797517
351,2016-06-15,1,97.0199966430664,1,13670.74365851215,-0.0007279271430186485
352,2016-06-16,1,97.19000244140624,1,13694.698572653355,0.09837009860704542
353,2016-06-17,1,95.58000183105467,1,13467.839096300886,-1.3123347484800423
354,2016-06-20,0,97.98999786376952,1,13807.423090541628,1.7467955220903466
355,2016-06-21,0,99.72000122070312,1,14051.191728341257,1.2180158840253508
356,2016-06-22,1,94.01000213623048,1,13246.616007097473,-4.896732831347808
357,2016-06-23,0,96.20999908447266,1,13556.609775078881,1.5662456831818845
358,2016-06-24,1,92.1999969482422,1,12991.574594999742,-3.203701243391777
359,2016-06-27,1,90.8499984741211,1,12801.35109760065,-1.051110337875098
360,2016-06-28,0,92.45999908447266,1,13028.210573953118,1.1800176520972003
361,2016-06-29,0,94.38999938964844,1,13300.160072467083,1.3778194075685588
362,2016-06-30,2,95.79000091552734,0,13483.93189323766,0.9063929463690751
363,2016-07-01,1,95.31999969482422,1,13470.447961344422,-0.0949587685305002
364,2016-07-05,1,94.7300033569336,1,13387.070758318989,-0.45791442610847904
365,2016-07-06,1,95.18000030517578,1,13450.663503739333,0.30154268341757257
