step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,178.14999389648438,0,10000.0,0.0
1,2024-03-22,2,178.8699951171875,0,10000.0,0.0
2,2024-03-25,2,179.7100067138672,0,10000.0,0.0
3,2024-03-26,2,178.3000030517578,0,10000.0,0.0
4,2024-03-27,2,179.8300018310547,0,10000.0,0.0
5,2024-03-28,2,180.3800048828125,0,10000.0,0.0
6,2024-04-01,2,180.97000122070312,0,10000.0,0.0
7,2024-04-02,2,180.69000244140625,0,10000.0,0.0
8,2024-04-03,2,182.41000366210935,0,10000.0,0.0
9,2024-04-04,2,180.0,0,10000.0,0.0
10,2024-04-05,2,185.07000732421875,0,10000.0,0.0
11,2024-04-08,2,185.19000244140625,0,10000.0,0.0
12,2024-04-09,2,185.6699981689453,0,10000.0,0.0
13,2024-04-10,2,185.9499969482422,0,10000.0,0.0
14,2024-04-11,2,189.0500030517578,0,10000.0,0.0
15,2024-04-12,2,186.1300048828125,0,10000.0,0.0
16,2024-04-15,2,183.6199951171875,0,10000.0,0.0
17,2024-04-16,1,183.32000732421875,1,9990.0,-0.0010000000000000009
18,2024-04-17,1,181.27999877929688,1,9878.829999184289,-0.01112812820978093
19,2024-04-18,1,179.22000122070312,1,9766.570699663562,-0.011363622972558107
20,2024-04-19,1,174.6300048828125,1,9516.439445116805,4.311708278451235
21,2024-04-22,1,177.22999572753906,1,9658.125608661852,10.04544723297919
22,2024-04-23,1,179.5399932861328,1,9784.008625726858,6.6569066250769735
23,2024-04-24,1,176.58999633789062,1,9623.248925009531,-5.6160528819494795
24,2024-04-25,1,173.6699981689453,1,9464.12400387546,-4.766184550283263
25,2024-04-26,0,179.6199951171875,1,9788.368315124113,17.30829389283585
26,2024-04-29,0,180.9600067138672,1,9861.392073120995,1.9907700090282976
27,2024-04-30,1,175.0,1,9536.602280994102,-7.94960754762074
28,2024-05-01,0,179.0,1,9754.581761702539,5.7184005527164175
29,2024-05-02,1,184.72000122070312,1,10066.292485637661,7.16879212881126
30,2024-05-03,2,186.2100067138672,0,10137.342651409266,1.3202791651462131
31,2024-05-06,2,188.6999969482422,0,10137.342651409266,-0.008533257984997274
32,2024-05-07,2,188.7599945068359,0,10137.342651409266,-0.00851187952338616
33,2024-05-08,2,188.0,0,10137.342651409266,-0.00849055471417196
34,2024-05-09,2,189.5,0,10137.342651409266,-0.008469283422011559
35,2024-05-10,2,187.47999572753903,0,10137.342651409266,-0.008448065511908454
36,2024-05-13,2,186.57000732421875,0,10137.342651409266,-0.008426900849211843
37,2024-05-14,1,187.07000732421875,1,10127.205308757857,-0.20037433075138558
38,2024-05-15,1,185.9900054931641,1,10068.738425512545,-1.1267393043595624
39,2024-05-16,1,183.6300048828125,1,9940.977641987252,-2.4710332383885505
40,2024-05-17,2,184.6999969482422,0,9988.90373481189,0.9159851288577591
41,2024-05-20,2,183.5399932861328,0,9988.90373481189,-0.001275560356237588
42,2024-05-21,1,183.1499938964844,1,9978.91483107708,-0.191482891529083
43,2024-05-22,1,183.1300048828125,1,9977.825731040844,-0.02159749162873237
44,2024-05-23,1,181.0500030517578,1,9864.496974217023,-2.1747574417150206
45,2024-05-24,1,180.75,1,9848.151328558708,-0.3086931820334791
46,2024-05-28,1,182.1499938964844,1,9924.429899798746,1.4873369406679138
47,2024-05-29,1,182.02000427246097,1,9917.347424066933,-0.13329941525825936
48,2024-05-30,1,179.32000732421875,1,9770.238275890248,-2.7956842670673465
49,2024-05-31,1,176.44000244140625,1,9613.321407768944,-2.9077506883542372
50,2024-06-03,1,178.33999633789062,1,9716.842444648148,2.0509182711089573
51,2024-06-04,1,179.33999633789062,1,9771.327375926481,1.0412992051185257
52,2024-06-05,1,181.27999877929688,1,9877.028275626299,2.005617115948597
53,2024-06-06,2,185.0,0,10069.632574205132,3.5611660287801135
54,2024-06-07,0,184.3000030517578,0,10069.632574205132,-0.005271542943357522
55,2024-06-10,2,187.05999755859375,0,10069.632574205132,-0.005258343188338932
56,2024-06-11,2,187.22999572753903,0,10069.632574205132,-0.0052451765068962895
57,2024-06-12,2,186.88999938964844,0,10069.632574205132,-0.005232042815996007
58,2024-06-13,2,183.8300018310547,0,10069.632574205132,-0.00521894203281418
59,2024-06-14,2,183.66000366210935,0,10069.632574205132,-0.005205874074736063
60,2024-06-17,2,184.05999755859375,0,10069.632574205132,-0.00519283885935551
61,2024-06-18,1,182.80999755859375,1,10059.562941630928,-0.18385381575606044
62,2024-06-20,1,186.1000061035156,1,10240.603631298554,3.166675690035443
63,2024-06-21,1,189.0800018310547,1,10404.585114736637,2.692485696609812
64,2024-06-24,2,185.57000732421875,0,10201.227725471665,-3.603078106130217
65,2024-06-25,2,186.33999633789065,0,10201.227725471665,-0.010317970785876958
66,2024-06-26,1,193.61000061035156,1,10191.026497746192,-0.17879856962238697
67,2024-06-27,0,197.8500061035156,1,10414.207160910311,3.548746318862734
68,2024-06-28,2,193.25,0,10161.905111391083,-4.2759523304812115
69,2024-07-01,2,197.1999969482422,0,10161.905111391083,-0.008159884578896295
70,2024-07-02,1,200.0,1,10151.743206279692,-0.16655620105624094
71,2024-07-03,1,197.58999633789065,1,10029.414514760054,-1.946962436668384
72,2024-07-05,2,200.0,0,10141.591463073413,1.7498247505445474
73,2024-07-08,2,199.2899932861328,0,10141.591463073413,-0.007239242617229295
74,2024-07-09,1,199.33999633789065,1,10131.449871610339,-0.16451735738267978
75,2024-07-10,1,199.7899932861328,1,10154.320954219196,0.34787067963118806
76,2024-07-11,0,195.0500030517578,1,9913.411079965503,-3.860401700624569
77,2024-07-12,2,194.4900054931641,0,9875.064270119361,-0.5892105062517293
78,2024-07-15,2,192.72000122070312,0,9875.064270119361,0.003141917976563352
79,2024-07-16,2,193.02000427246097,0,9875.064270119361,0.003134052410430379
80,2024-07-17,1,187.92999267578125,1,9865.189205849241,-0.15072903765810175
81,2024-07-18,1,183.75,1,9645.764844476613,-3.387403892897642
82,2024-07-19,1,183.1300048828125,1,9613.21884662565,-0.4927647787886222
83,2024-07-22,1,182.5500030517578,1,9582.772254670715,-0.46143873367842764
84,2024-07-23,1,186.41000366210935,1,9785.398965892413,3.3522590806223285
85,2024-07-24,1,180.8300018310547,1,9492.482582251041,-4.29475695246829
86,2024-07-25,1,179.85000610351562,1,9441.038727358886,-0.740342215245468
87,2024-07-26,1,182.5,1,9580.147396555003,2.182556284555922
88,2024-07-29,1,183.1999969482422,1,9616.893007192257,0.554348971460841
89,2024-07-30,1,181.7100067138672,1,9538.67752190601,-1.1165171472605582
90,2024-07-31,1,186.97999572753903,1,9815.320105627663,4.32043128392917
91,2024-08-01,2,184.07000732421875,0,9652.900732326156,-2.213775591914459
92,2024-08-02,2,167.89999389648438,0,9652.900732326156,0.009187998379136756
93,2024-08-05,2,161.02000427246094,0,9652.900732326156,0.009164976403304345
94,2024-08-06,2,161.92999267578125,0,9652.900732326156,0.009142012228380215
95,2024-08-07,2,162.77000427246094,0,9652.900732326156,0.009119105708377604
96,2024-08-08,2,165.8000030517578,0,9652.900732326156,0.00909625669768495
97,2024-08-09,2,166.94000244140625,0,9652.900732326156,0.009073465051064888
98,2024-08-12,2,166.8000030517578,0,9652.900732326156,0.009050730623653226
99,2024-08-13,2,170.22999572753906,0,9652.900732326156,0.00902805327095795
100,2024-08-14,2,170.10000610351562,0,9652.900732326156,0.009005432848858219
101,2024-08-15,2,177.58999633789062,0,9652.900732326156,0.008982869213603356
102,2024-08-16,2,177.05999755859375,0,9652.900732326156,0.008960362221811864
103,2024-08-19,2,178.22000122070312,0,9652.900732326156,0.00893791173047042
104,2024-08-20,2,178.8800048828125,0,9652.900732326156,0.008915517596932888
105,2024-08-21,2,180.11000061035156,0,9652.900732326156,0.008893179678919332
106,2024-08-22,2,176.1300048828125,0,9652.900732326156,0.008870897834515036
107,2024-08-23,2,177.0399932861328,0,9652.900732326156,0.008848671922169508
108,2024-08-26,2,175.5,0,9652.900732326156,0.008826501800695509
109,2024-08-27,2,173.1199951171875,0,9652.900732326156,0.00880438732926808
110,2024-08-28,2,170.8000030517578,0,9652.900732326156,0.008782328367423566
111,2024-08-29,2,172.1199951171875,0,9652.900732326156,0.008760324775058637
112,2024-08-30,1,178.5,1,9643.24783159383,-0.1318136269243651
113,2024-09-03,1,176.25,1,9521.694287498109,-1.740549492532916
114,2024-09-04,1,173.3300018310547,1,9363.94489808108,-2.2403183440916568
115,2024-09-05,0,177.88999938964844,1,9610.293282221037,3.929321287039371
116,2024-09-06,0,171.38999938964844,1,9259.138599277843,-4.685011123591442
117,2024-09-09,1,175.39999389648438,1,9475.773729993523,3.1931149594786628
118,2024-09-10,1,179.5500030517578,1,9699.972983706044,3.0847552665066376
119,2024-09-11,1,184.52000427246097,1,9968.471322611167,3.460376513028941
120,2024-09-12,0,187.0,1,10102.450109288773,1.5952030139817448
121,2024-09-13,0,186.4900054931641,1,10074.898269388661,-0.3328885600721453
122,2024-09-16,2,184.88999938964844,0,9978.471403988313,-1.1573800222074304
123,2024-09-17,2,186.8800048828125,0,9978.471403988313,-0.0035242139492214397
124,2024-09-18,2,186.42999267578125,0,9978.471403988313,-0.003515391063847009
125,2024-09-19,2,189.8699951171875,0,9978.471403988313,-0.0035065902731380425
126,2024-09-20,0,191.6000061035156,0,9978.471403988313,-0.003497811521715157
127,2024-09-23,2,193.8800048828125,0,9978.471403988313,-0.003489054754338137
128,2024-09-24,0,193.9600067138672,0,9978.471403988313,-0.0034803199159055918
129,2024-09-25,2,192.52999877929688,0,9978.471403988313,-0.0034716069514545956
130,2024-09-26,0,191.16000366210935,0,9978.471403988313,-0.003462915806160341
131,2024-09-27,2,187.97000122070312,0,9978.471403988313,-0.0034542464253357907
132,2024-09-30,2,186.3300018310547,0,9978.471403988313,-0.0034455987544313267
133,2024-10-01,2,185.1300048828125,0,9978.471403988313,-0.0034369727390343983
134,2024-10-02,2,184.7599945068359,0,9978.471403988313,-0.0034283683248691843
135,2024-10-03,2,181.9600067138672,0,9978.471403988313,-0.003419785457796239
136,2024-10-04,0,186.5099945068359,0,9978.471403988313,-0.0034112240838121504
137,2024-10-07,2,180.8000030517578,0,9978.471403988313,-0.0034026841490491944
138,2024-10-08,1,182.72000122070312,1,9968.492932584324,-0.127283847267276
139,2024-10-09,0,185.1699981689453,1,10102.15524158303,1.6529615767467263
140,2024-10-10,1,186.6499938964844,1,10182.898054913072,0.9739015118965773
141,2024-10-11,0,188.82000732421875,1,10301.285551484149,1.4082382039303076
