step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,308.3900146484375,1,9989.999999999998,-0.001000000000000223
1,2024-03-22,0,307.7699890136719,1,9969.914861710518,-0.0020105243533012906
2,2024-03-25,0,306.05999755859375,1,9914.52132163204,-0.005556069519832785
3,2024-03-26,0,305.8299865722656,1,9907.070335399438,-0.0007515225385965607
4,2024-03-27,1,301.3800048828125,1,9762.917428476316,-0.014550508075837687
5,2024-03-28,0,301.17999267578125,1,9756.438224049025,-0.0006636545351077494
6,2024-04-01,0,302.260009765625,1,9791.424346215914,0.003585952307948892
7,2024-04-02,1,304.0,1,9847.789668099706,0.005756600867326878
8,2024-04-03,0,304.739990234375,1,9871.760945022643,0.0024341784025494473
9,2024-04-04,2,294.1400146484375,0,9518.856474448517,-0.035748887411223285
10,2024-04-05,2,301.9100036621094,0,9518.856474448517,0.0
11,2024-04-08,0,301.7300109863281,0,9518.856474448517,0.0
12,2024-04-09,0,302.3699951171875,0,9518.856474448517,0.0
13,2024-04-10,1,299.6199951171875,1,9509.337617974068,-0.001000000000000112
14,2024-04-11,1,299.1499938964844,1,9494.42072203467,-0.0015686577276635694
15,2024-04-12,1,294.32000732421875,1,9341.126637012103,-0.016145701724256112
16,2024-04-15,2,272.8999938964844,0,8652.637080221722,-0.07370519462421121
17,2024-04-16,2,277.4100036621094,0,8652.637080221722,0.0
18,2024-04-17,1,276.32000732421875,1,8643.9844431415,-0.0010000000000000009
19,2024-04-18,0,271.9200134277344,1,8506.341573341986,-0.015923544368329545
20,2024-04-19,1,270.3699951171875,1,8457.85310414753,-0.8407201952260671
21,2024-04-22,1,273.80999755859375,1,8565.465028002884,2.5147488547651715
22,2024-04-23,1,276.67999267578125,1,8655.245689870602,1.9887368867095274
23,2024-04-24,0,276.19000244140625,1,8639.917563600473,-0.2334327143079528
24,2024-04-25,1,273.1400146484375,1,8544.506278368204,-1.5968126148187747
25,2024-04-26,1,274.2900085449219,1,8580.480978308246,0.785424255187026
26,2024-04-29,1,275.739990234375,1,8625.840050522536,0.976342561397605
27,2024-04-30,1,268.94000244140625,1,8413.119338529337,-3.1333187055874943
28,2024-05-01,1,268.69000244140625,1,8405.298710078609,-0.08433304036917627
29,2024-05-02,1,272.1300048828125,1,8512.910633933961,2.3802172476968115
30,2024-05-03,0,273.6600036621094,1,8560.772841865759,0.9953833072676229
31,2024-05-06,1,275.6300048828125,1,8622.399432244165,1.267255157737013
32,2024-05-07,0,277.17999267578125,1,8670.88694677206,0.9819372523461728
33,2024-05-08,0,278.9700012207031,1,8726.882913785914,1.1208247645170308
34,2024-05-09,2,275.1700134277344,0,8599.401733458257,-2.0211743150434986
35,2024-05-10,0,276.6700134277344,0,8599.401733458257,0.05140879493763106
36,2024-05-13,0,277.5199890136719,0,8599.401733458257,0.05127612928078663
37,2024-05-14,2,276.79998779296875,0,8599.401733458257,0.05114382604628406
38,2024-05-15,1,287.5400085449219,1,8590.802331724799,-0.10569420898153538
39,2024-05-16,0,284.67999267578125,1,8505.353941006175,-1.4003933773794992
40,2024-05-17,2,285.6099853515625,0,8524.60609428905,0.4196459678511784
41,2024-05-20,2,287.07000732421875,0,8524.60609428905,0.05380617171072342
42,2024-05-21,1,283.760009765625,1,8516.081488194763,-0.10379311601024126
43,2024-05-22,1,283.82000732421875,1,8517.882108720887,0.08765240711998742
44,2024-05-23,2,278.57000732421875,0,8351.96108012193,-2.5527109550394576
45,2024-05-24,2,272.2900085449219,0,8351.96108012193,0.06022448280863153
46,2024-05-28,1,269.8299865722656,1,8343.609119041808,-0.0958721464121353
47,2024-05-29,0,271.6199951171875,1,8398.959274183195,1.1703460935519348
48,2024-05-30,2,218.0099945068359,0,6734.50423770676,22.52929822708869
49,2024-05-31,2,234.44000244140625,0,6734.50423770676,0.05661614754589125
50,2024-06-03,0,236.6199951171875,0,6734.50423770676,0.05646913288156447
51,2024-06-04,1,234.86000061035156,1,6727.769733469054,-0.009789038448099844
52,2024-06-05,1,236.52999877929688,1,6775.608288807471,0.541475985606388
53,2024-06-06,1,242.7599945068359,1,6954.071954763585,1.9720232200819707
54,2024-06-07,1,241.8500061035156,1,6928.004542595673,-0.19478394422700457
55,2024-06-10,1,241.83999633789065,1,6927.717804121537,0.04764898939781478
56,2024-06-11,1,240.9900054931641,1,6903.36907439312,-0.18045248564906147
57,2024-06-12,1,235.8000030517578,1,6754.696923958047,-1.2818673295717546
58,2024-06-13,1,229.02999877929688,1,6560.764241843801,-1.665822830086379
59,2024-06-14,1,231.94000244140625,1,6644.123836970025,0.9406096071386055
60,2024-06-17,1,230.47999572753903,1,6602.300670169843,-0.3517907877924008
61,2024-06-18,1,231.80999755859375,1,6640.399733616895,0.4481991361569088
62,2024-06-20,2,241.8000030517578,0,6919.645589367454,3.2732972828039677
63,2024-06-21,2,245.05999755859375,0,6919.645589367454,0.04736830345456014
64,2024-06-24,1,239.94000244140625,1,6912.725943778087,-0.01786161843783864
65,2024-06-25,0,241.7599945068359,1,6965.16032837487,0.555251071966319
66,2024-06-26,0,243.1499938964844,1,7005.206526361408,0.4290666047184712
67,2024-06-27,2,252.8500061035156,0,7277.3814141539515,2.8798457031362887
68,2024-06-28,2,257.1000061035156,0,7277.3814141539515,0.03753525862427567
69,2024-07-01,0,256.2099914550781,0,7277.3814141539515,0.03743973790709905
70,2024-07-02,2,256.19000244140625,0,7277.3814141539515,0.03734446812155503
71,2024-07-03,2,260.95001220703125,0,7277.3814141539515,0.03724944854955558
72,2024-07-05,2,263.19000244140625,0,7277.3814141539515,0.03715467847550109
73,2024-07-08,2,257.3699951171875,0,7277.3814141539515,0.03706015718626882
74,2024-07-09,2,252.42999267578125,0,7277.3814141539515,0.03696588397120133
75,2024-07-10,2,252.58999633789065,0,7277.3814141539515,0.03687185812209502
76,2024-07-11,2,251.1199951171875,0,7277.3814141539515,0.036778078933188706
77,2024-07-12,2,253.97000122070312,0,7277.3814141539515,0.03668454570115224
78,2024-07-15,0,252.86000061035156,0,7277.3814141539515,0.03659125772507536
79,2024-07-16,2,256.0299987792969,0,7277.3814141539515,0.03649821430645641
80,2024-07-17,0,251.22000122070312,0,7277.3814141539515,0.0364054147491912
81,2024-07-18,2,247.3500061035156,0,7277.3814141539515,0.036312858359562016
82,2024-07-19,2,247.6300048828125,0,7277.3814141539515,0.036220544446226584
83,2024-07-22,2,254.0800018310547,0,7277.3814141539515,0.03612847232020716
84,2024-07-23,2,256.05999755859375,0,7277.3814141539515,0.03603664129487967
85,2024-07-24,1,249.77999877929688,1,7270.104032739798,-0.031221772260296772
86,2024-07-25,2,256.5199890136719,0,7458.812109476552,1.8969378756041928
87,2024-07-26,2,262.7099914550781,0,7458.812109476552,0.03124756039489032
88,2024-07-29,2,258.5899963378906,0,7458.812109476552,0.03116843763652231
89,2024-07-30,2,257.92999267578125,0,7458.812109476552,0.031089519762606654
90,2024-07-31,1,258.79998779296875,1,7451.353297367075,-0.036381895244724245
91,2024-08-01,1,253.05999755859375,1,7286.087852323932,-1.4011791900049337
92,2024-08-02,0,243.97000122070312,1,7024.369238026393,-2.1918583335036854
93,2024-08-05,1,239.0099945068359,1,6881.561030431332,-1.24799190084566
94,2024-08-06,1,238.4199981689453,1,6864.573892235281,-0.1206925754697886
95,2024-08-07,0,240.0399932861328,1,6911.2166918007515,0.5083833369702782
96,2024-08-08,1,249.1199951171875,1,7172.647544873484,2.8514005853586486
97,2024-08-09,1,252.52999877929688,1,7270.8281601369545,0.9682677474321304
98,2024-08-12,1,251.30999755859375,1,7235.701960185391,-0.2831004968721636
99,2024-08-13,0,254.6000061035156,1,7330.427683430712,0.925291864064265
100,2024-08-14,0,255.32000732421875,1,7351.157914199836,0.21944301142979436
101,2024-08-15,1,262.7900085449219,1,7566.233728931905,2.0859587521363876
102,2024-08-16,0,262.9100036621094,1,7569.688620950054,0.05541030389455526
103,2024-08-19,0,265.3800048828125,1,7640.804743857719,0.6544778942272138
104,2024-08-20,1,261.8399963378906,1,7538.881036021177,-0.839082163169869
105,2024-08-21,1,261.0899963378906,1,7517.287082247516,-0.1627735933689539
106,2024-08-22,2,258.5899963378906,0,7437.861929098979,-0.6614861815371997
107,2024-08-23,2,264.0,0,7437.861929098979,0.027750644567927647
108,2024-08-26,2,265.2799987792969,0,7437.861929098979,0.02768054541153417
109,2024-08-27,2,264.20001220703125,0,7437.861929098979,0.02761062650780899
110,2024-08-28,2,258.8999938964844,0,7437.861929098979,0.027540887369410717
111,2024-08-29,2,257.010009765625,0,7437.861929098979,0.027471327510492364
112,2024-08-30,2,252.8999938964844,0,7437.861929098979,0.02740194644669549
113,2024-09-03,1,248.05999755859375,1,7430.42406716988,-0.0399377192443811
114,2024-09-04,1,247.67999267578125,1,7419.041347446096,-0.07577679589898223
115,2024-09-05,1,246.1199951171875,1,7372.3129610952765,-0.39402306342720955
116,2024-09-06,1,243.97000122070312,1,7307.911741430939,-0.554530577492276
117,2024-09-09,1,245.7599945068359,1,7361.529452163247,0.5366458480853942
118,2024-09-10,1,246.16000366210935,1,7373.5113826787865,0.13992141094219276
119,2024-09-11,1,249.57000732421875,1,7475.655112137182,0.9995490728648659
120,2024-09-12,1,253.3699951171875,1,7589.480481119366,1.0928233111766548
121,2024-09-13,0,254.57000732421875,1,7625.425815602071,0.348425465561509
122,2024-09-16,0,256.9100036621094,1,7695.518395128301,0.6589807823846506
123,2024-09-17,1,255.19000244140625,1,7643.997236571265,-0.4332092476496039
124,2024-09-18,0,252.42999267578125,1,7561.323515737741,-0.7081413884485239
125,2024-09-19,0,265.989990234375,1,7967.501590404296,4.028531758254352
126,2024-09-20,1,266.79998779296875,1,7991.764371235381,0.21658541096386158
127,2024-09-23,1,264.2099914550781,1,7914.183256535908,-0.6283339186634493
128,2024-09-24,0,270.44000244140625,1,8100.797882139179,1.6246126938293637
129,2024-09-25,0,274.0899963378906,1,8210.130312842983,0.9160613926540463
130,2024-09-26,2,275.760009765625,0,8251.893975886484,0.34738156352890637
131,2024-09-27,2,276.6400146484375,0,8251.893975886484,0.007408336711627234
132,2024-09-30,2,273.7099914550781,0,8251.893975886484,0.007389780498771556
133,2024-10-01,2,270.8699951171875,0,8251.893975886484,0.00737127082571526
134,2024-10-02,0,279.4800109863281,0,8251.893975886484,0.007352807575279987
135,2024-10-03,2,280.9100036621094,0,8251.893975886484,0.007334390630585814
136,2024-10-04,0,287.75,0,8251.893975886484,0.007316019875050465
137,2024-10-07,2,284.57000732421875,0,8251.893975886484,0.007297695192388532
138,2024-10-08,2,291.57000732421875,0,8251.893975886484,0.0072794164666106905
139,2024-10-09,1,287.9200134277344,1,8243.642081910597,-0.060672476880333184
140,2024-10-10,1,290.1700134277344,1,8308.063427490155,0.5419888207248759
141,2024-10-11,1,288.1000061035156,1,8248.795579852062,-0.47940973738640946
142,2024-10-14,1,291.6400146484375,1,8350.152074886282,0.8527143745727284
143,2024-10-15,2,288.3500061035156,0,8247.697553631539,-0.8308814088993087
144,2024-10-16,2,290.8599853515625,0,8247.697553631539,0.0072025125017189575
145,2024-10-17,2,291.1099853515625,0,8247.697553631539,0.007184472479710004
146,2024-10-18,2,292.94000244140625,0,8247.697553631539,0.007166477698019771
147,2024-10-21,2,291.2900085449219,0,8247.697553631539,0.007148528042778055
148,2024-10-22,0,288.3299865722656,0,8247.697553631539,0.00713062340040439
149,2024-10-23,1,284.42999267578125,1,8239.449856077907,-0.06220672960028544
150,2024-10-24,1,286.760009765625,1,8306.946461463878,0.5791890196862863
151,2024-10-25,1,290.4599914550781,1,8414.12859549925,0.9090271880673626
152,2024-10-28,0,293.7699890136719,1,8510.013557036556,0.7996287099317027
153,2024-10-29,2,298.8900146484375,0,8649.67360068247,1.1477984897398914
154,2024-10-30,2,296.3999938964844,0,8649.67360068247,-0.001324695927139293
155,2024-10-31,1,291.3699951171875,1,8641.023927081787,-0.07117118463929295
156,2024-11-01,1,294.7200012207031,1,8740.373494235077,0.8031385078504166
157,2024-11-04,1,298.010009765625,1,8837.94374180137,0.777264830773661
158,2024-11-05,0,297.489990234375,1,8822.521765319976,-0.12759809689202328
159,2024-11-06,0,306.8999938964844,1,9101.589851124456,2.196204890224053
160,2024-11-07,1,310.7799987792969,1,9216.657344659927,0.8627905120625541
161,2024-11-08,1,321.95001220703125,1,9547.921218471152,2.4165299961477023
162,2024-11-11,1,341.7300109863281,1,10134.527408517626,3.887645983601074
163,2024-11-12,2,341.1499938964844,0,10107.208786336787,-0.20752864945761285
164,2024-11-13,2,341.7200012207031,0,10107.208786336787,-0.027262861874026302
165,2024-11-14,2,331.6499938964844,0,10107.208786336787,-0.02719401650579665
166,2024-11-15,2,325.260009765625,0,10107.208786336787,-0.027125348004086162
167,2024-11-18,2,322.25,0,10107.208786336787,-0.027056855891910703
168,2024-11-19,2,323.42999267578125,0,10107.208786336787,-0.02698853969374021
169,2024-11-20,2,325.70001220703125,0,10107.208786336787,-0.02692039893549304
170,2024-11-21,0,335.7799987792969,0,10107.208786336787,-0.026852433144530403
171,2024-11-22,2,342.0199890136719,0,10107.208786336787,-0.026784641849650754
