step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,24.489999771118164,0,10000.0,0.0
1,2024-03-22,1,24.18000030517578,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,24.510000228881836,1,10126.339917130515,0.013647639352403873
3,2024-03-26,1,24.88999938964844,1,10283.337087029053,0.015503841583764055
4,2024-03-27,2,24.510000228881836,0,10116.213577213384,-0.016251875086976453
5,2024-03-28,2,23.010000228881836,0,10116.213577213384,0.0
6,2024-04-01,1,22.86000061035156,1,10106.09736363617,-0.0010000000000000009
7,2024-04-02,1,22.719999313354492,1,10044.204682065243,-0.0061242910437049325
8,2024-04-03,2,22.700000762939453,0,10025.328229573135,-0.0018793376966733666
9,2024-04-04,2,22.479999542236328,0,10025.328229573135,0.0
10,2024-04-05,0,22.959999084472656,0,10025.328229573135,0.0
11,2024-04-08,0,23.0,0,10025.328229573135,0.0
12,2024-04-09,0,22.809999465942383,0,10025.328229573135,0.0
13,2024-04-10,2,22.420000076293945,0,10025.328229573135,0.0
14,2024-04-11,2,22.84000015258789,0,10025.328229573135,0.0
15,2024-04-12,2,22.670000076293945,0,10025.328229573135,0.0
16,2024-04-15,2,21.899999618530273,0,10025.328229573135,0.0
17,2024-04-16,2,21.8799991607666,0,10025.328229573135,0.0
18,2024-04-17,2,21.309999465942383,0,10025.328229573135,0.0
19,2024-04-18,2,21.1299991607666,0,10025.328229573135,0.0
20,2024-04-19,2,20.469999313354492,0,10025.328229573135,-0.0032188696496478087
21,2024-04-22,1,20.969999313354492,1,10015.302901343563,-0.5485272100568069
22,2024-04-23,0,21.63999938964844,1,10335.295935570028,16.86320701203367
23,2024-04-24,1,21.59000015258789,1,10311.416225489227,-0.8456885678674292
24,2024-04-25,2,21.709999084472656,0,10358.359166170101,1.4820700654937464
25,2024-04-26,1,22.520000457763672,1,10348.000807003931,-0.3788984175554174
26,2024-04-29,1,22.829999923706055,1,10490.446395748875,4.069229557868126
27,2024-04-30,1,21.969999313354492,1,10095.273801208636,-18.413065470731837
28,2024-05-01,1,22.1200008392334,1,10164.199905973062,1.66263178177913
29,2024-05-02,0,22.549999237060547,1,10361.785326811352,4.53786433221822
30,2024-05-03,0,23.329999923706055,1,10720.197741145417,6.704739853413315
31,2024-05-06,0,25.209999084472656,1,11584.062414206415,6.8301315079952305
32,2024-05-07,1,21.399999618530273,1,9833.35740768567,-40.927793772766705
33,2024-05-08,0,21.559999465942383,1,9906.877768098017,0.5728972565190947
34,2024-05-09,0,21.13999938964844,1,9713.886602907649,-1.498090158438485
35,2024-05-10,0,20.600000381469727,1,9465.755605623934,-1.9411221040310307
36,2024-05-13,0,20.940000534057617,1,9621.986590608129,1.2727592813984268
37,2024-05-14,2,21.440000534057617,0,9841.886198068665,1.7500535811628586
38,2024-05-15,2,21.670000076293945,0,9841.886198068665,-0.00014686640257397288
39,2024-05-16,2,21.649999618530273,0,9841.886198068665,-0.00014649877636423972
40,2024-05-17,2,21.760000228881836,0,9841.886198068665,-0.00014613207037245397
41,2024-05-20,1,21.6200008392334,1,9832.044311870597,-0.07617002170374701
42,2024-05-21,1,21.239999771118164,1,9659.232693219446,-1.3394227936422256
43,2024-05-22,2,21.170000076293945,0,9617.771803054498,-0.3227601941351581
44,2024-05-23,0,20.719999313354492,0,9617.771803054498,0.004196164815959392
45,2024-05-24,0,21.010000228881836,0,9617.771803054498,0.004185659047322961
46,2024-05-28,0,21.049999237060547,0,9617.771803054498,0.004175179592582387
47,2024-05-29,2,20.940000534057617,0,9617.771803054498,0.004164726385746413
48,2024-05-30,0,21.729999542236328,0,9617.771803054498,0.0041542993609899005
49,2024-05-31,0,21.68000030517578,0,9617.771803054498,0.004143898452653396
50,2024-06-03,0,21.31999969482422,0,9617.771803054498,0.004133523595242724
51,2024-06-04,2,22.100000381469727,0,9617.771803054498,0.004123174723428553
52,2024-06-05,2,22.959999084472656,0,9617.771803054498,0.0041128517720459825
53,2024-06-06,1,23.790000915527344,1,9608.154031251444,-0.07385207302598933
54,2024-06-07,0,23.309999465942383,1,9414.294103325752,-1.5623491608459061
55,2024-06-10,0,23.1299991607666,1,9341.596726644595,-0.5904698914014644
56,2024-06-11,0,23.850000381469727,1,9632.386233369225,2.4960540795733808
57,2024-06-12,0,23.770000457763672,1,9600.07637376958,-0.25478603399163163
58,2024-06-13,2,23.270000457763672,0,9388.741419131147,-1.684541176259993
59,2024-06-14,2,23.56999969482422,0,9388.741419131147,0.008328302477275451
60,2024-06-17,1,25.020000457763672,1,9379.352677712017,-0.06874998474618138
61,2024-06-18,1,25.81999969482422,1,9679.251752412598,2.5318736939538686
62,2024-06-20,1,25.559999465942383,1,9581.78437438096,-0.7647948568891719
63,2024-06-21,1,23.84000015258789,1,8937.001006266815,-5.026605758008001
64,2024-06-24,1,24.15999984741211,1,9056.960636147049,0.9981056194891916
65,2024-06-25,0,24.559999465942383,1,9206.910173497337,1.2252992374161704
66,2024-06-26,1,24.100000381469727,1,9034.468384298452,-1.3177932351089947
67,2024-06-27,0,25.219999313354492,1,9454.327088879265,3.503920837573185
68,2024-06-28,1,25.329999923706055,1,9495.563479781518,0.31098245242642
69,2024-07-01,1,25.8799991607666,1,9701.744004261192,1.537932528006693
70,2024-07-02,0,25.829999923706055,1,9683.000580223328,-0.13448455740225324
71,2024-07-03,1,25.850000381469727,1,9690.498235844792,0.05518987030538523
72,2024-07-05,0,27.229999542236328,1,10207.82431845724,3.7627494067143825
73,2024-07-08,0,27.700000762939453,1,10384.015650482652,1.1556299454070245
74,2024-07-09,0,27.38999938964844,1,10267.804133397358,-0.779429383036509
75,2024-07-10,0,28.420000076293945,1,10653.924817713174,2.491441255523863
76,2024-07-11,1,27.63999938964844,1,10361.522683618265,-1.9135975627097779
77,2024-07-12,0,28.06999969482422,1,10522.718704400748,1.0170663571506418
78,2024-07-15,0,28.670000076293945,1,10747.643367934079,1.3880162227413693
79,2024-07-16,0,28.670000076293945,1,10747.643367934079,-0.016689491079884457
80,2024-07-17,0,28.219999313354492,1,10578.949691530132,-1.084165406648088
81,2024-07-18,0,28.63999938964844,1,10736.396884501886,0.9665119023970199
82,2024-07-19,1,28.579999923706055,1,10713.90463265329,-0.1566818973753027
83,2024-07-22,1,28.459999084472656,1,10668.919413940306,-0.2984966092852697
84,2024-07-23,0,28.809999465942383,1,10800.125527252732,0.800083790109524
85,2024-07-24,2,26.600000381469727,0,9961.682232621002,-5.702557093317995
86,2024-07-25,2,26.6299991607666,0,9961.682232621002,-0.0038377146290046525
87,2024-07-26,2,27.18000030517578,0,9961.682232621002,-0.003828106628280096
88,2024-07-29,2,27.079999923706055,0,9961.682232621002,-0.0038185226903271466
89,2024-07-30,1,26.3700008392334,1,9951.720550388382,-0.06740679521015167
90,2024-07-31,2,26.88999938964844,0,10137.81377544094,1.1831183100796685
91,2024-08-01,2,26.079999923706055,0,10137.81377544094,-0.006595899130718627
92,2024-08-02,2,24.739999771118164,0,10137.81377544094,-0.006579380134747337
93,2024-08-05,0,24.09000015258789,0,10137.81377544094,-0.006562902552337239
94,2024-08-06,0,26.59000015258789,0,10137.81377544094,-0.006546466279342663
95,2024-08-07,0,26.31999969482422,0,10137.81377544094,-0.006530071211882243
96,2024-08-08,0,29.280000686645508,0,10137.81377544094,-0.006513717246338225
97,2024-08-09,0,30.010000228881836,0,10137.81377544094,-0.006497404279355787
98,2024-08-12,0,29.3799991607666,0,10137.81377544094,-0.006481132207842349
99,2024-08-13,0,30.38999938964844,0,10137.81377544094,-0.006464900928966893
100,2024-08-14,1,31.0,1,10127.675961665498,-0.07161366985118327
101,2024-08-15,2,31.219999313354492,0,10189.350017177567,0.3903913031465484
102,2024-08-16,2,32.08000183105469,0,10189.350017177567,-0.007247790780622607
103,2024-08-19,2,32.5,0,10189.350017177567,-0.007229637209017899
104,2024-08-20,0,32.31999969482422,0,10189.350017177567,-0.007211529163550925
105,2024-08-21,0,32.540000915527344,0,10189.350017177567,-0.007193466529624121
106,2024-08-22,0,31.920000076293945,0,10189.350017177567,-0.007175449192931574
107,2024-08-23,1,31.780000686645508,1,10179.16066716039,-0.0734561666013876
108,2024-08-26,1,30.850000381469727,1,9881.280795468929,-1.9773521121210726
109,2024-08-27,0,30.84000015258789,1,9878.077713835915,-0.023445082767885688
110,2024-08-28,0,30.36000061035156,1,9724.33346100334,-1.0332806693223837
111,2024-08-29,0,31.0,1,9929.32579811344,1.3953626156895518
112,2024-08-30,1,31.479999542236328,1,10083.070050946015,1.0153843502881617
113,2024-09-03,2,30.510000228881836,0,9762.606085184203,-2.1257499689201254
114,2024-09-04,2,30.59000015258789,0,9762.606085184203,-0.00017147325478191443
115,2024-09-05,2,30.15999984741211,0,9762.606085184203,-0.00017104403429632603
116,2024-09-06,0,30.329999923706055,0,9762.606085184203,-0.0001706158882077595
117,2024-09-09,1,34.599998474121094,1,9752.84347909902,-0.06606153128229796
118,2024-09-10,0,34.7599983215332,1,9797.94329231598,0.3054523251594142
119,2024-09-11,2,34.849998474121094,0,9813.48869245009,0.10426335350560335
120,2024-09-12,2,34.90999984741211,0,9813.48869245009,-0.0010313038223219322
121,2024-09-13,0,35.59000015258789,0,9813.48869245009,-0.001028722299035546
122,2024-09-16,0,36.310001373291016,0,9813.48869245009,-0.0010261472378907401
123,2024-09-17,0,36.45000076293945,0,9813.48869245009,-0.0010235786227100736
124,2024-09-18,2,36.380001068115234,0,9813.48869245009,-0.0010210164373566138
125,2024-09-19,2,36.83000183105469,0,9813.48869245009,-0.0010184606657338354
126,2024-09-20,0,37.20000076293945,0,9813.48869245009,-0.0010159112917855172
127,2024-09-23,1,37.95000076293945,1,9803.675203757639,-0.06856282209717587
128,2024-09-24,1,36.900001525878906,1,9532.42747576319,-1.8772877878036016
129,2024-09-25,1,37.119998931884766,1,9589.259704242533,0.40566867398132656
130,2024-09-26,1,37.099998474121094,1,9584.092958843336,-0.03352530971544615
131,2024-09-27,0,36.84000015258789,1,9516.927239565593,-0.4702477255357581
132,2024-09-30,0,37.20000076293945,1,9609.92668583933,0.6678161014370365
133,2024-10-01,0,36.459999084472656,1,9418.761047892658,-1.342588389614046
134,2024-10-02,2,37.4900016784668,0,9675.158172927886,1.8683042097798637
135,2024-10-03,0,39.2400016784668,0,9675.158172927886,0.0011039162044131712
136,2024-10-04,2,40.0099983215332,0,9675.158172927886,0.0011011529152560287
137,2024-10-07,2,38.88999938964844,0,9675.158172927886,0.0010983965432802628
138,2024-10-08,2,41.45000076293945,0,9675.158172927886,0.0010956470711689903
139,2024-10-09,0,43.130001068115234,0,9675.158172927886,0.0010929044816486925
140,2024-10-10,1,43.52000045776367,1,9665.483014754958,-0.06704288492047394
141,2024-10-11,1,43.5099983215332,1,9663.26161133515,-0.014440721058981008
142,2024-10-14,1,43.400001525878906,1,9638.832104237468,-0.17178947547084059
143,2024-10-15,0,42.43000030517578,1,9423.40172224341,-1.528494780160722
144,2024-10-16,0,41.93000030517578,1,9312.355273333842,-0.7972232701452548
145,2024-10-17,0,42.0,1,9327.901708403808,0.12198189827684083
146,2024-10-18,0,42.970001220703125,1,9543.332090397866,1.611234146321761
147,2024-10-21,2,42.70000076293945,0,9473.883539414317,-0.4936819690847195
148,2024-10-22,2,42.939998626708984,0,9473.883539414317,0.004447435904333331
149,2024-10-23,2,42.59000015258789,0,9473.883539414317,0.004436300749437828
150,2024-10-24,1,43.560001373291016,1,9464.409655874902,-0.06442115871136339
151,2024-10-25,1,44.86000061035156,1,9746.86431482746,2.0844729272290246
152,2024-10-28,1,44.970001220703125,1,9770.76447107038,0.16731553921663042
153,2024-10-29,2,44.93000030517578,0,9752.311281112941,-0.13066330926034123
154,2024-10-30,2,43.689998626708984,0,9752.311281112941,-0.0006743516379255387
155,2024-10-31,1,41.560001373291016,1,9742.558969831829,-0.06966311863941868
156,2024-11-01,1,41.91999816894531,1,9826.949968261066,0.5983891800056703
157,2024-11-04,0,41.40999984741211,1,9707.395383134279,-0.8461785404494019
158,2024-11-05,0,51.130001068115234,1,11985.972908408281,16.303389727967872
159,2024-11-06,1,55.529998779296875,1,13017.427089154804,3.496979447799625
160,2024-11-07,2,55.880001068115234,0,13086.375684873334,0.19740299204297362
161,2024-11-08,1,58.38999938964844,1,13073.28930918846,-0.08030586064714809
162,2024-11-11,0,60.2400016784668,1,13487.497485197979,1.3051645811169474
163,2024-11-12,0,59.849998474121094,1,13400.177314360199,-0.33006430151215715
164,2024-11-13,0,60.70000076293945,1,13590.489456017198,0.5798311962520556
165,2024-11-14,0,59.18000030517578,1,13250.167381309893,-1.2065445853663175
166,2024-11-15,0,65.7699966430664,1,14725.641427761246,4.041986243366642
167,2024-11-18,0,61.2599983215332,1,13715.870688633431,-3.3349725031805635
168,2024-11-19,1,62.97999954223633,1,14100.972141030357,1.0758228037024349
169,2024-11-20,1,62.119998931884766,1,13908.421414831895,-0.6201439765956501
170,2024-11-21,2,61.36000061035156,0,13724.522543721512,-0.5999065268288454
171,2024-11-22,1,64.3499984741211,1,13710.79802117779,-0.07927175045153788
172,2024-11-25,1,64.6500015258789,1,13774.718477213892,0.15548720410286515
173,2024-11-26,1,65.73999786376953,1,14006.959658053267,0.6482276092710274
174,2024-11-27,0,66.05000305175781,1,14073.011229441165,0.15645923099029732
175,2024-11-29,0,67.08000183105469,1,14292.468969299209,0.5979913356532957
176,2024-12-02,0,66.38999938964844,1,14145.452895755006,-0.4817531345538026
177,2024-12-03,0,70.95999908447266,1,15119.164539241332,2.5285126647738476
178,2024-12-04,1,69.8499984741211,1,14882.661127698366,-0.7151722626740105
179,2024-12-05,0,71.87000274658203,1,15313.055397136712,1.093639731603375
180,2024-12-06,2,76.33999633789062,0,16249.193679096288,2.1946209142787474
181,2024-12-09,2,72.45999908447266,0,16249.193679096288,-0.05309549401012202
182,2024-12-10,2,70.88999938964844,0,16249.193679096288,-0.05295820719931318
183,2024-12-11,0,72.51000213623047,0,16249.193679096288,-0.0528212974556676
184,2024-12-12,0,73.19999694824219,0,16249.193679096288,-0.05268476357743729
185,2024-12-13,0,76.06999969482422,0,16249.193679096288,-0.05254860436791041
186,2024-12-16,0,75.75,0,16249.193679096288,-0.052412818635382205
187,2024-12-17,2,74.38999938964844,0,16249.193679096288,-0.05227740519312622
188,2024-12-18,1,71.51000213623047,1,16232.944485417192,-0.09409008146992826
189,2024-12-19,0,74.20999908447266,1,16845.850362389687,1.4060917336218426
190,2024-12-20,0,80.55000305175781,1,18285.04668966992,2.8377912006028563
191,2024-12-23,0,80.69000244140625,1,18316.826891771245,0.008130741910075746
192,2024-12-24,2,82.37999725341797,0,18681.759366422702,0.7151109203127207
193,2024-12-26,2,82.13999938964844,0,18681.759366422702,-0.06464378322209627
194,2024-12-27,2,79.08000183105469,0,18681.759366422702,-0.06447414376699029
195,2024-12-30,2,77.18000030517578,0,18681.759366422702,-0.06430498914233448
196,2024-12-31,1,75.62999725341797,1,18663.07760705628,-0.1056865030422205
197,2025-01-02,0,75.19000244140625,1,18554.500883249697,-0.3090903249366387
198,2025-01-03,0,79.88999938964844,1,19714.310627841583,2.130764934044499
199,2025-01-06,0,75.91999816894531,1,18734.640608367372,-2.3898545376292053
200,2025-01-07,2,69.98999786376953,0,17254.033855308793,-3.899943618542611
201,2025-01-08,1,68.2300033569336,1,17236.779821453485,-0.09220027267723171
202,2025-01-10,2,67.26000213623047,0,16974.73904121371,-0.6742441047108012
203,2025-01-13,2,64.9800033569336,0,16974.73904121371,-0.05053667455223111
204,2025-01-14,1,65.91000366210938,1,16957.764302172498,-0.09030377837956817
205,2025-01-15,0,68.13999938964844,1,17531.51244117008,1.2114374180679879
206,2025-01-16,1,69.23999786376953,1,17814.527367895364,0.5695941828961131
207,2025-01-17,0,71.7699966430664,1,18465.462288245926,1.2940445478006348
208,2025-01-21,1,73.06999969482422,1,18799.935723520324,0.6368512452367565
209,2025-01-22,0,76.87000274658203,1,19777.62579359827,1.7753931951128814
210,2025-01-23,0,78.9800033569336,1,20320.50079040777,0.957029631650484
211,2025-01-24,1,78.9800033569336,1,20320.50079040777,-0.06690484858898331
212,2025-01-27,1,75.44000244140625,1,19409.705799972984,-2.065947878203263
213,2025-01-28,1,80.2300033569336,1,20642.10910780954,2.085685165984526
214,2025-01-29,1,79.76000213623047,1,20521.184066395854,-0.3006359665484249
215,2025-01-30,1,81.22000122070312,1,20896.822345568155,0.6228884761296489
216,2025-01-31,0,82.48999786376953,1,21223.575532354145,0.5257672786213774
217,2025-02-03,0,83.73999786376953,1,21545.18384975592,0.5078121705614346
218,2025-02-04,0,103.83000183105467,1,26714.073747766713,3.42226542456343
219,2025-02-05,1,101.36000061035156,1,26078.575398510195,-0.9236697125621064
220,2025-02-06,0,111.27999877929688,1,28630.858534304723,2.4301439653795214
221,2025-02-07,1,110.8499984741211,1,28520.22519460086,-0.21165102572768416
222,2025-02-10,0,116.6500015258789,1,30012.488572521637,1.4162760698095176
223,2025-02-11,1,112.62000274658205,1,28975.623671288948,-1.328520978681378
224,2025-02-12,2,117.38999938964844,0,30172.677266653096,1.1331515633065483
225,2025-02-13,1,117.91000366210938,1,30142.504589386444,-0.11881768993186946
226,2025-02-14,1,119.16000366210938,1,30462.05449665899,0.254209755663649
227,2025-02-18,0,124.62000274658205,1,31857.848257580154,1.2461434462032572
228,2025-02-19,0,112.05999755859376,1,28647.00946304863,-4.3311354550774315
229,2025-02-20,1,106.2699966430664,1,27166.854058516838,-1.9315247847099704
230,2025-02-21,0,101.3499984741211,1,25909.106091582766,-1.6916486027094193
231,2025-02-24,2,90.68000030517578,0,23158.24712264377,-4.149684668580961
232,2025-02-25,1,87.83999633789062,1,23135.088875521127,-0.08877857545845035
233,2025-02-26,1,89.30999755859375,1,23522.254293393773,0.44066023734689125
234,2025-02-27,2,84.7699966430664,0,22304.193153336164,-1.7950798831821617
235,2025-02-28,0,84.91999816894531,0,22304.193153336164,-0.05441482960694985
236,2025-03-03,2,83.41999816894531,0,22304.193153336164,-0.054273910578198116
237,2025-03-04,2,84.4000015258789,0,22304.193153336164,-0.054133380255174904
238,2025-03-05,2,90.12999725341795,0,22304.193153336164,-0.05399323738694819
239,2025-03-06,2,80.45999908447266,0,22304.193153336164,-0.05385348072790789
240,2025-03-07,1,84.91000366210938,1,22281.88896018283,-0.08468386181693581
241,2025-03-10,2,76.37999725341797,0,20023.420723521285,-3.705551494228772
242,2025-03-11,1,78.05000305175781,1,20003.397302797763,-0.07443808835162247
243,2025-03-12,0,83.6500015258789,1,21438.618186756234,1.9247433657729158
244,2025-03-13,1,79.62000274658203,1,20405.77176061827,-1.5977583562860653
245,2025-03-14,1,86.23999786376953,1,22102.40708789518,2.1727307542880117
246,2025-03-17,0,87.3499984741211,1,22386.888604192955,0.32417199825213106
247,2025-03-18,0,83.88999938964844,1,21500.127122478134,-1.297624942447989
248,2025-03-19,1,86.0999984741211,1,22066.52671244625,0.704765390630558
249,2025-03-20,1,87.38999938964844,1,22397.14041936891,0.3858728621711281
250,2025-03-21,0,90.95999908447266,1,23312.093903984143,1.0933066972810461
251,2025-03-24,0,96.75,1,24796.010421194936,1.6574088036130121
252,2025-03-25,0,96.5,1,24731.938042845595,-0.13482677797388276
253,2025-03-26,2,92.27999877929688,0,23626.745587471854,-1.48532466718054
254,2025-03-27,0,90.08999633789062,0,23626.745587471854,-0.05357145728148607
255,2025-03-28,0,85.8499984741211,0,23626.745587471854,-0.05343286190977872
256,2025-03-31,0,84.4000015258789,0,23626.745587471854,-0.05329464778516035
257,2025-04-01,1,84.68000030517578,1,23603.11884188438,-0.083061580930796
258,2025-04-02,1,87.44999694824219,1,24375.208588250633,0.8769926616249756
259,2025-04-03,1,83.5999984741211,1,23302.086585436944,-1.4677617689638962
260,2025-04-04,1,74.01000213623047,1,20629.037194308952,-4.061445435159768
261,2025-04-07,0,77.83999633789062,1,21696.58334428207,1.3661884318048751
262,2025-04-08,2,77.31999969482422,0,21530.09142583002,-0.2688783363018003
263,2025-04-09,0,92.01000213623048,0,21530.09142583002,-0.044117438525959424
264,2025-04-10,0,88.58999633789062,0,21530.09142583002,-0.044004476204535764
265,2025-04-11,2,88.55000305175781,0,21530.09142583002,-0.04389181583799798
266,2025-04-14,0,92.62000274658205,0,21530.09142583002,-0.04377945652370755
267,2025-04-15,0,98.4000015258789,0,21530.09142583002,-0.043667397362423185
268,2025-04-16,0,92.70999908447266,0,21530.09142583002,-0.043555637458283385
269,2025-04-17,0,93.77999877929688,0,21530.09142583002,-0.043444175918788984
270,2025-04-21,0,90.8000030517578,0,21530.09142583002,-0.04333301185478592
271,2025-04-22,0,93.98999786376952,0,21530.09142583002,-0.04322214438044803
272,2025-04-23,2,100.81999969482422,0,21530.09142583002,-0.04311157261326007
273,2025-04-24,0,107.77999877929688,0,21530.09142583002,-0.04300129567400069
274,2025-04-25,0,112.77999877929688,0,21530.09142583002,-0.0428913126867257
275,2025-04-28,0,114.6500015258789,0,21530.09142583002,-0.0427816227787513
276,2025-04-29,1,116.08000183105467,1,21508.561334404192,-0.07262571356893031
277,2025-04-30,1,118.44000244140624,1,21945.847835750526,0.5517408901794711
278,2025-05-01,1,116.1999969482422,1,21530.795330761404,-0.6262292032854554
279,2025-05-02,1,124.27999877929688,1,23027.94567728082,1.8684230077555433
