step,date,action,price,position,portfolio_value,reward
120,2015-07-16,0,32.127498626708984,1,10126.320062190578,2.071744146002841
121,2015-07-17,0,32.404998779296875,1,10213.78579972159,1.3183273689859003
122,2015-07-20,0,33.01750183105469,1,10406.84166171801,2.8287821438602925
123,2015-07-21,1,32.6875,1,10302.827832281859,-1.5684569147288012
124,2015-07-22,0,31.30500030517578,1,9867.07543965605,-6.897771878583244
125,2015-07-23,1,31.290000915527344,1,9862.3477569291,-0.06255116507254294
126,2015-07-24,0,31.125,1,9810.340842211024,-0.7231039271623718
127,2015-07-27,0,30.6924991607666,1,9674.020178840037,-1.8969948706020374
128,2015-07-28,1,30.844999313354492,1,9722.086957165384,0.698054136462902
129,2015-07-29,1,30.747499465942383,1,9691.355817079397,-0.4251108737159034
130,2015-07-30,1,30.592500686645508,1,9642.501492419831,-0.6813416610761143
131,2015-07-31,1,30.325000762939453,1,9558.187743766919,-1.180543500617894
132,2015-08-03,1,29.61000061035156,1,9332.825649016073,-3.0915626622454284
133,2015-08-04,1,28.65999984741211,1,9033.393318580844,-3.9065847255963337
134,2015-08-05,1,28.850000381469727,1,9093.279904903971,0.9150407462055357
135,2015-08-06,1,28.782499313354492,1,9072.004130271882,-0.2722899427918794
136,2015-08-07,1,28.8799991607666,1,9102.735270357869,0.47624556756334296
137,2015-08-10,0,29.93000030517578,1,9433.686888393715,5.400497010975753
138,2015-08-11,0,28.372499465942383,1,8942.775592171727,-5.774177770925842
139,2015-08-12,1,28.809999465942383,1,9080.67194939156,1.8603035128897925
140,2015-08-13,1,28.787500381469727,1,9073.580425301137,-0.06339985397541364
141,2015-08-14,1,28.989999771118164,1,9137.406546836586,0.8322300666636389
142,2015-08-17,1,29.290000915527344,1,9231.96440963843,1.2189401687159844
143,2015-08-18,0,29.125,1,9179.957494920356,-0.6071169526931461
144,2015-08-19,1,28.752500534057617,1,9062.548764817982,-1.3784772951450464
145,2015-08-20,0,28.162500381469727,1,8876.585629272804,-2.157362590269568
146,2015-08-21,0,26.440000534057617,1,8333.668019513148,-5.430951547933987
147,2015-08-24,0,25.780000686645508,1,8125.64156300166,-2.2224116118939237
148,2015-08-25,0,25.934999465942383,1,8174.495887661225,0.6678271707760854
149,2015-08-26,0,27.42250061035156,1,8643.343862916903,7.293838342881538
150,2015-08-27,0,28.229999542236328,1,8897.860802724485,2.9709970739599263
151,2015-08-28,0,28.322500228881836,1,8927.016248961625,0.32179223369419796
152,2015-08-31,0,28.190000534057617,1,8885.253448392483,-0.4018676388796708
153,2015-09-01,0,26.93000030517578,1,8488.111867457712,-3.699218845646623
154,2015-09-02,0,28.084999084472656,1,8852.157865762612,4.255256659518636
155,2015-09-03,0,27.592500686645508,1,8696.926471483828,-1.428321031682847
156,2015-09-04,1,27.3174991607666,1,8610.248280287035,-0.806292879628425
157,2015-09-08,0,28.07749938964844,1,8849.79402439914,2.541517251813315
158,2015-09-09,0,27.537500381469727,1,8679.590833244469,-1.5451793024057534
159,2015-09-10,0,28.142499923706055,1,8870.2816515166,1.9451780738568583
160,2015-09-11,0,28.552499771118164,1,8999.510189616753,1.2589733415981468
161,2015-09-14,0,28.82749938964844,1,9086.18777963314,0.8258699790425356
162,2015-09-15,1,29.06999969482422,1,9162.621856680997,0.7195140348830437
163,2015-09-16,1,29.102500915527344,1,9172.865970829931,0.10498808896003531
164,2015-09-17,1,28.479999542236328,1,8976.658721135818,-1.735513459062175
165,2015-09-18,0,28.362499237060547,1,8939.623603293625,-0.3246895394394659
166,2015-09-21,0,28.802499771118164,1,9078.308108028086,1.3354116026153224
167,2015-09-22,0,28.350000381469727,1,8935.684068081304,-1.2681446351310575
168,2015-09-23,0,28.579999923706055,1,9008.178008736433,0.6968119257564209
169,2015-09-24,2,28.75,0,9052.698856686053,0.4275830236737819
170,2015-09-25,2,28.677499771118164,0,9052.698856686053,0.013756214485252117
171,2015-09-28,2,28.11000061035156,0,9052.698856686053,0.013721703072452855
172,2015-09-29,2,27.26499938964844,0,9052.698856686053,0.013687278629656468
173,2015-09-30,1,27.575000762939453,1,9043.646157829367,-0.0700468172173422
174,2015-10-01,1,27.395000457763672,1,8984.612285725223,-0.5303891306666182
175,2015-10-02,0,27.594999313354492,1,9050.204990417551,0.6353834676063884
176,2015-10-05,0,27.69499969482422,1,9083.001655535892,0.3202544393651141
177,2015-10-06,0,27.82749938964844,1,9126.456970961346,0.4189333462266879
178,2015-10-07,1,27.69499969482422,1,9083.001655535892,-0.38934042387502027
179,2015-10-08,1,27.375,1,8978.052827592683,-0.9551624095354049
180,2015-10-09,0,28.030000686645508,1,9192.870389850686,2.1075249789249653
181,2015-10-12,0,27.899999618530273,1,9150.234537533534,-0.37889735269068625
182,2015-10-13,0,27.947500228881836,1,9165.813094212228,0.1545943025868891
183,2015-10-14,1,27.552499771118164,1,9036.266611044171,-1.1695168462962224
184,2015-10-15,1,27.96500015258789,1,9171.55246369211,1.2993885110729269
185,2015-10-16,0,27.760000228881836,1,9104.31958169447,-0.6041398200431105
186,2015-10-19,0,27.9325008392334,1,9160.893813385,0.5396392638763989
187,2015-10-20,0,28.4424991607666,1,9328.15561695427,1.5793265532193461
188,2015-10-21,1,28.440000534057617,1,9327.336153845969,-0.0010914489894493931
189,2015-10-22,1,28.875,1,9470.000927734747,1.3091271892513598
190,2015-10-23,0,29.770000457763672,1,9763.53011095016,2.637774401407773
191,2015-10-26,0,28.81999969482422,1,9451.96273064244,-2.6805303396127798
192,2015-10-27,1,28.637500762939453,1,9392.109395429998,-0.5146375227036916
193,2015-10-28,1,29.8174991607666,1,9779.108042084494,3.43627839926952
194,2015-10-29,0,30.13249969482422,1,9882.417318266747,0.8383484880748362
195,2015-10-30,0,29.875,1,9797.966327829457,-0.6930398370906696
196,2015-11-02,1,30.295000076293945,1,9935.71182089101,1.1171909440971568
197,2015-11-03,0,30.642499923706055,1,10049.679747380373,0.9059667195898684
198,2015-11-04,1,30.5,1,10002.944702888652,-0.38348707018416067
199,2015-11-05,0,30.229999542236328,1,9914.393894732433,-0.7238150553425525
200,2015-11-06,0,30.26499938964844,1,9925.8726336922,0.08647065244966902
201,2015-11-09,0,30.142499923706055,1,9885.697047333018,-0.33385631288896256
202,2015-11-10,0,29.1924991607666,1,9574.129667025301,-2.591188748123469
203,2015-11-11,0,29.02750015258789,1,9520.01570129274,-0.4499466573438754
204,2015-11-12,0,28.93000030517578,1,9488.039124827053,-0.26656837990150006
205,2015-11-13,0,28.084999084472656,1,9210.907961398636,-2.3236340041147296
206,2015-11-16,0,28.545000076293945,1,9361.772370725268,1.3184753126216486
207,2015-11-17,0,28.42250061035156,1,9321.596784366086,-0.3339792456502607
208,2015-11-18,1,29.322500228881836,1,9616.765519342453,2.548680546359873
209,2015-11-19,1,29.69499969482422,1,9738.932455725313,0.991597667726733
210,2015-11-20,2,29.825000762939453,0,9771.786739734422,0.260278251492325
211,2015-11-23,2,29.4375,0,9771.786739734422,-0.0039054359256214294
212,2015-11-24,0,29.719999313354492,0,9771.786739734422,-0.003895658318382883
213,2015-11-25,1,29.50749969482422,1,9762.014952994687,-0.08267362458435483
214,2015-11-27,0,29.45249938964844,1,9743.81911101898,-0.15093399743369013
215,2015-11-30,0,29.575000762939453,1,9784.346443059892,0.3255572620210631
216,2015-12-01,0,29.334999084472656,1,9704.946290618387,-0.6496007744489952
217,2015-12-02,0,29.06999969482422,1,9617.276104020495,-0.7214253561593351
218,2015-12-03,0,28.799999237060547,1,9527.95140578228,-0.7397906374120811
219,2015-12-04,0,29.75749969482422,1,9844.722866694225,2.6566983158393422
220,2015-12-07,0,29.56999969482422,1,9782.691931419571,-0.5011314499809354
221,2015-12-08,0,29.5575008392334,1,9778.556914341376,-0.037355449022272204
222,2015-12-09,1,28.905000686645508,1,9562.689209104678,-1.756012697612712
223,2015-12-10,0,29.042499542236328,1,9608.17818303264,0.3733623094878356
224,2015-12-11,0,28.295000076293945,1,9360.881697754186,-2.0254378434174996
225,2015-12-14,0,28.1200008392334,1,9302.986410569032,-0.47686375691115623
226,2015-12-15,0,27.622499465942383,1,9138.397207978811,-1.3661044486986929
227,2015-12-16,0,27.834999084472656,1,9208.698808421159,0.6122366737974162
228,2015-12-17,0,27.2450008392334,1,9013.508712620647,-1.627392498987909
229,2015-12-18,0,26.50749969482422,1,8769.519988600228,-2.0432280685674087
230,2015-12-21,0,26.832500457763672,1,8877.040528814148,0.9781042824569731
231,2015-12-22,0,26.8075008392334,1,8868.769863646456,-0.057662330964059386
232,2015-12-23,0,27.15250015258789,1,8982.906557387749,1.0244416305140818
233,2015-12-24,0,27.00749969482422,1,8934.935815999304,-0.39934302319596504
234,2015-12-28,0,26.704999923706055,1,8834.859316144219,-0.8460146451080994
235,2015-12-29,0,27.184999465942383,1,8993.65835900462,1.438674298198603
236,2015-12-30,0,26.829999923706055,1,8876.213272993988,-0.9876783884112297
237,2015-12-31,0,26.315000534057617,1,8705.835172696557,-1.4416991939621604
238,2016-01-04,0,26.337499618530273,1,8713.27858204409,0.083474307557017
239,2016-01-05,2,25.677499771118164,0,8486.434810617855,-1.9288132850548165
240,2016-01-06,2,25.174999237060547,0,8486.434810617855,0.02197276685842619
241,2016-01-07,2,24.112499237060547,0,8486.434810617855,0.02191744986736661
242,2016-01-08,2,24.239999771118164,0,8486.434810617855,0.021862273718421442
243,2016-01-11,0,24.63249969482422,0,8486.434810617855,0.021807238041149916
244,2016-01-12,0,24.989999771118164,0,8486.434810617855,0.02175234246617375
245,2016-01-13,0,24.34749984741211,0,8486.434810617855,0.021697586625173442
246,2016-01-14,1,24.8799991607666,1,8477.948375807237,-0.05630252506524422
247,2016-01-15,0,24.282499313354492,1,8274.348173565248,-1.7814498362030848
248,2016-01-19,0,24.165000915527344,1,8234.310175791139,-0.3469332837117412
249,2016-01-20,0,24.197500228881836,1,8245.384432630466,0.13242065255450886
250,2016-01-21,0,24.075000762939453,1,8203.6423030744,-0.3652382232390716
251,2016-01-22,0,25.354999542236328,1,8639.80644849316,4.676340900220848
252,2016-01-25,0,24.86000061035156,1,8471.13379848695,-1.4168009278771982
253,2016-01-26,0,24.997499465942383,1,8517.98702351719,0.4386033277445552
254,2016-01-27,0,23.354999542236328,1,7958.299321340506,-4.463368668113982
255,2016-01-28,0,23.522499084472656,1,8015.375387254939,0.5492200588528812
256,2016-01-29,0,24.334999084472656,1,8292.237657660704,2.667596014520943
257,2016-02-01,0,24.107500076293945,1,8214.716559913728,-0.6279082099417542
258,2016-02-02,1,23.6200008392334,1,8048.599457644606,-1.35760530287356
259,2016-02-03,1,24.087499618530273,1,8207.901332657599,1.4728530628043102
260,2016-02-04,0,24.149999618530273,1,8229.19843038112,0.2058651412429144
261,2016-02-05,0,23.5049991607666,1,8009.412225889787,-1.7796454880435102
262,2016-02-08,0,23.752500534057617,1,8093.749200828735,0.7789350357657164
263,2016-02-09,0,23.747499465942383,1,8092.0450690467815,0.01006171135710407
264,2016-02-10,0,23.5674991607666,1,8030.709323613307,-0.5008824503617075
265,2016-02-11,0,23.424999237060547,1,7982.151966801114,-0.39509095648780607
266,2016-02-12,2,23.497499465942383,0,7998.849821474547,0.17531240768923598
267,2016-02-16,0,24.15999984741211,0,7998.849821474547,0.026609786717809572
268,2016-02-17,2,24.530000686645508,0,7998.849821474547,0.026542618218019322
269,2016-02-18,2,24.065000534057617,0,7998.849821474547,0.026475622069203536
270,2016-02-19,0,24.010000228881836,0,7998.849821474547,0.026408797808095397
271,2016-02-22,0,24.219999313354492,0,7998.849821474547,0.02634214497282933
272,2016-02-23,2,23.67250061035156,0,7998.849821474547,0.026275663102935668
273,2016-02-24,2,24.024999618530273,0,7998.849821474547,0.026209351739335297
274,2016-02-25,2,24.190000534057617,0,7998.849821474547,0.026143210424334373
275,2016-02-26,2,24.227500915527344,0,7998.849821474547,0.026077238701619043
276,2016-02-29,2,24.17250061035156,0,7998.849821474547,0.026011436116250192
277,2016-03-01,0,25.13249969482422,0,7998.849821474547,0.02594580221465823
278,2016-03-02,2,25.1875,0,7998.849821474547,0.02588033654463793
279,2016-03-03,2,25.375,0,7998.849821474547,0.025815038655343188
280,2016-03-04,2,25.752500534057617,0,7998.849821474547,0.02574990809728197
281,2016-03-07,2,25.467500686645508,0,7998.849821474547,0.02568494442231113
282,2016-03-08,2,25.25749969482422,0,7998.849821474547,0.025620147183631384
283,2016-03-09,2,25.280000686645508,0,7998.849821474547,0.02555551593578217
284,2016-03-10,2,25.292499542236328,0,7998.849821474547,0.025491050234636724
285,2016-03-11,2,25.565000534057617,0,7998.849821474547,0.02542674963739694
286,2016-03-14,0,25.6299991607666,0,7998.849821474547,0.025362613702588507
287,2016-03-15,0,26.145000457763672,0,7998.849821474547,0.025298641990055867
288,2016-03-16,0,26.49250030517578,0,7998.849821474547,0.02523483406095733
289,2016-03-17,2,26.450000762939453,0,7998.849821474547,0.025171189477760137
290,2016-03-18,2,26.479999542236328,0,7998.849821474547,0.025107707804235595
291,2016-03-21,2,26.477500915527344,0,7998.849821474547,0.0250443886054542
292,2016-03-22,2,26.68000030517578,0,7998.849821474547,0.024981231447780836
293,2016-03-23,2,26.532499313354492,0,7998.849821474547,0.024918235898869913
294,2016-03-24,2,26.417499542236328,0,7998.849821474547,0.02485540152766063
295,2016-03-28,2,26.29750061035156,0,7998.849821474547,0.02479272790437218
296,2016-03-29,2,26.920000076293945,0,7998.849821474547,0.024730214600499043
297,2016-03-30,0,27.38999938964844,0,7998.849821474547,0.024667861188806237
298,2016-03-31,0,27.247499465942383,0,7998.849821474547,0.02460566724332465
299,2016-04-01,2,27.497499465942383,0,7998.849821474547,0.024543632339346384
300,2016-04-04,2,27.780000686645508,0,7998.849821474547,0.02448175605342005
301,2016-04-05,2,27.45249938964844,0,7998.849821474547,0.02442003796334625
302,2016-04-06,0,27.739999771118164,0,7998.849821474547,0.024358477648172866
303,2016-04-07,0,27.135000228881836,0,7998.849821474547,0.024297074688190576
304,2016-04-08,2,27.165000915527344,0,7998.849821474547,0.02423582866492824
305,2016-04-11,2,27.2549991607666,0,7998.849821474547,0.024174739161148415
306,2016-04-12,2,27.61000061035156,0,7998.849821474547,0.024113805760842804
307,2016-04-13,2,28.010000228881836,0,7998.849821474547,0.024053028049227813
308,2016-04-14,2,28.024999618530273,0,7998.849821474547,0.02399240561274006
309,2016-04-15,2,27.462499618530273,0,7998.849821474547,0.02393193803903194
310,2016-04-18,0,26.8700008392334,0,7998.849821474547,0.023871624916967198
311,2016-04-19,2,26.727500915527344,0,7998.849821474547,0.02381146583661656
312,2016-04-20,2,26.782499313354492,0,7998.849821474547,0.023751460389253326
313,2016-04-21,1,26.49250030517578,1,7990.850971653072,-0.055494543448514996
314,2016-04-22,1,26.420000076293945,1,7968.982951733023,-0.19270559505602025
315,2016-04-25,0,26.270000457763672,1,7923.739030484637,-0.42343727511124424
316,2016-04-26,0,26.087499618530273,1,7868.691866505524,-0.5220671177430016
317,2016-04-27,0,24.454999923706055,1,7376.286030048447,-4.320145727632466
318,2016-04-28,0,23.707500457763672,1,7150.820076856823,-2.0887532635017
319,2016-04-29,0,23.434999465942383,1,7068.626445067144,-0.7928138216197236
320,2016-05-02,0,23.40999984741211,1,7061.085887410359,-0.035855559237692784
321,2016-05-03,0,23.795000076293945,1,7177.212316309409,1.3566072720253644
322,2016-05-04,0,23.54750061035156,1,7102.559817484187,-0.7190856052684486
323,2016-05-05,0,23.309999465942383,1,7030.923081475544,-0.6952800314185853
324,2016-05-06,0,23.18000030517578,1,6991.711836475654,-0.37004001798555913
325,2016-05-09,0,23.197500228881836,1,6996.990284366172,0.10308639055588373
326,2016-05-10,0,23.354999542236328,1,7044.496315380827,0.5740299138322059
327,2016-05-11,0,23.127500534057617,1,6975.876492804103,-0.6748654770570187
328,2016-05-12,0,22.584999084472656,1,6812.243457582726,-1.6029677391725663
329,2016-05-13,0,22.6299991607666,1,6825.8166914880085,0.20250121998428514
330,2016-05-16,0,23.469999313354492,1,7079.183340848179,3.2646706075356096
331,2016-05-17,0,23.372499465942383,1,7049.7747632713435,-0.2655352845641936
332,2016-05-18,0,23.63999938964844,1,7130.459938345063,0.9289986428864201
333,2016-05-19,1,23.549999237060547,1,7103.313470534496,-0.2426453087671809
334,2016-05-20,0,23.80500030517578,1,7180.2286544336575,0.878680401736067
335,2016-05-23,0,24.107500076293945,1,7271.470725288411,1.0252296466168676
336,2016-05-24,0,24.475000381469727,1,7382.318706296945,1.2235569250135614
337,2016-05-25,0,24.905000686645508,1,7512.018369101278,1.4017177328440005
338,2016-05-26,0,25.102500915527344,1,7571.589752612927,0.6301169054139402
339,2016-05-27,0,25.087499618530273,1,7567.064957772719,-0.017745980733765543
340,2016-05-31,0,24.96500015258789,1,7530.115822539098,-0.3352661026973414
341,2016-06-01,0,24.614999771118164,1,7424.546289421082,-0.9944376578210405
342,2016-06-02,0,24.43000030517578,1,7368.745472391661,-0.524856173992721
343,2016-06-03,0,24.479999542236328,1,7383.826587705233,0.18642373782912322
344,2016-06-06,0,24.657499313354492,1,7437.365294968385,0.5875065147460341
345,2016-06-07,0,24.75749969482422,1,7467.5281009032,0.33881010705992354
346,2016-06-08,0,24.73500061035156,1,7460.741771604393,-0.039901949151225566
347,2016-06-09,1,24.912500381469727,1,7514.280478867547,0.5820087735819581
348,2016-06-10,0,24.707500457763672,1,7452.446985589629,-0.5873523102009384
349,2016-06-13,0,24.334999084472656,1,7340.090547865135,-1.0815218671506304
350,2016-06-14,1,24.364999771118164,1,7349.13956223788,0.12578943103775275
351,2016-06-15,1,24.28499984741211,1,7325.009432551563,-0.2174430223058201
352,2016-06-16,0,24.387500762939453,1,7355.926466844358,0.35820026471611743
353,2016-06-17,0,23.832500457763672,1,7188.523440448424,-1.6211678021410527
354,2016-06-20,0,23.774999618530273,1,7171.179640060912,-0.14819840327032408
355,2016-06-21,1,23.977500915527344,1,7232.259480288521,0.7029097154019052
356,2016-06-22,1,23.887500762939453,1,7205.113012477956,-0.2514581383944836
357,2016-06-23,1,24.024999618530273,1,7246.586367244113,0.4833887050187832
358,2016-06-24,0,23.350000381469727,1,7042.988433972539,-1.97763387599258
359,2016-06-27,0,23.010000228881836,1,6940.435238978771,-1.0290960063176393
360,2016-06-28,1,23.397499084472656,1,7057.31532092813,1.3953662405836866
361,2016-06-29,1,23.600000381469727,1,7118.3951611557395,0.7131301018660631
362,2016-06-30,1,23.899999618530273,1,7208.883003652512,1.0382249673220667
363,2016-07-01,1,23.97249984741211,1,7230.751023572561,0.2657004496653692
364,2016-07-05,1,23.747499465942383,1,7162.884854046146,-0.6690411613405715
365,2016-07-06,0,23.88249969482422,1,7203.6045557619955,0.47521747087888927
366,2016-07-07,0,23.98500061035156,1,7234.521590054789,0.3650578767756224
367,2016-07-08,0,24.170000076293945,1,7290.322407084211,0.635080460547922
368,2016-07-11,0,24.2450008392334,1,7312.94465536224,0.2702745004536223
369,2016-07-12,0,24.354999542236328,1,7346.123224113632,0.3824693550539767
370,2016-07-13,1,24.217500686645508,1,7304.649869347474,-0.4023461397790242
371,2016-07-14,0,24.697500228881836,1,7449.4306474653795,1.6317011807362471
372,2016-07-15,0,24.69499969482422,1,7448.6764191074,0.01739855080207767
373,2016-07-18,0,24.957500457763672,1,7527.85371277283,0.8629920932583275
374,2016-07-19,1,24.967500686645508,1,7530.870050897079,0.05395674775827974
375,2016-07-20,1,24.989999771118164,1,7537.656380195884,0.09274240595347708
376,2016-07-21,1,24.857500076293945,1,7497.690906838015,-0.3851990149796293
377,2016-07-22,1,24.665000915527344,1,7439.627980042325,-0.5705216589065094
