step,date,action,price,position,portfolio_value,reward
65,2015-04-28,1,8.043713569641113,1,12828.500105271807,-0.11117268626963472
66,2015-04-29,1,8.040714263916016,1,12823.716668681602,-0.06883476766762232
67,2015-04-30,0,7.949999809265137,1,12679.040906552196,-0.8263644108897774
68,2015-05-01,0,7.957571029663086,1,12691.115851890716,0.022318714128445206
69,2015-05-04,0,7.927143096923828,1,12642.587925707214,-0.3019246378479792
70,2015-05-05,0,8.079285621643066,1,12885.23211952131,1.1877469030276546
71,2015-05-06,1,8.00771427154541,1,12771.0866984651,-0.6571496888695504
72,2015-05-07,1,8.074856758117676,1,12878.168755602417,0.511044801152723
73,2015-05-08,0,8.208571434020996,1,13091.423332490423,1.0244372482456532
74,2015-05-11,0,8.427857398986816,1,13441.151104407365,1.6170067543341902
75,2015-05-12,1,8.337714195251465,1,13297.386400630116,-0.7982368001924338
76,2015-05-13,1,8.287285804748535,1,13216.960785362418,-0.4646136945291841
77,2015-05-14,1,8.383570671081543,1,13370.5205071495,0.7108178045751506
78,2015-05-15,0,8.760713577270508,1,13972.006098333166,2.5595424844397057
79,2015-05-18,0,8.826713562011719,1,14077.266038766169,0.43390716597800205
80,2015-05-19,1,8.806857109069824,1,14045.598015476922,-0.20815339010294318
81,2015-05-20,1,8.878999710083008,1,14160.654494885288,0.4770416370614143
82,2015-05-21,1,8.900285720825195,1,14194.60244550322,0.1025823267483874
83,2015-05-22,0,8.883856773376465,1,14168.400772326915,-0.1826393893293267
84,2015-05-26,0,8.799285888671875,1,14033.523070138403,-0.7224837772335242
85,2015-05-27,1,8.985713958740234,1,14330.847495702734,1.267424731091609
86,2015-05-28,2,8.950714111328125,0,14260.753032710149,-0.39476413411306904
87,2015-05-29,0,8.915143013000488,0,14260.753032710149,-0.05729779922755296
88,2015-06-01,0,8.900285720825195,0,14260.753032710149,-0.057148887876239285
89,2015-06-02,1,8.913000106811523,1,14246.492279677439,-0.1252216479937617
90,2015-06-03,1,8.880857467651367,1,14195.115655066646,-0.3056406313270387
91,2015-06-04,0,8.934857368469238,1,14281.428811230217,0.34983075676706893
92,2015-06-05,2,9.04599952697754,0,14444.618772329914,0.691718466290592
93,2015-06-08,1,8.960429191589355,1,14430.174153557582,-0.127437322775004
94,2015-06-09,0,9.244999885559082,1,14888.456294421587,1.8578842838720366
95,2015-06-10,0,9.587142944335938,1,15439.454892593109,2.0811402597063453
96,2015-06-11,2,9.509428977966309,0,15298.987426334703,-0.7096529372508693
97,2015-06-12,0,9.44185733795166,0,15298.987426334703,-0.06661139947386653
98,2015-06-15,0,9.343143463134766,0,15298.987426334703,-0.0664361144229162
99,2015-06-16,1,9.5272855758667,1,15283.68843890837,-0.13465426839769615
100,2015-06-17,1,9.427143096923828,1,15123.039696359938,-0.8155927694098986
101,2015-06-18,2,9.474286079406738,0,15183.467886020728,0.20436308650893448
102,2015-06-19,0,9.3871431350708,0,15183.467886020728,-0.0643042130170194
103,2015-06-22,2,9.64142894744873,0,15183.467886020728,-0.06413554375443388
104,2015-06-23,2,9.73128604888916,0,15183.467886020728,-0.06396735595362954
105,2015-06-24,2,9.694429397583008,0,15183.467886020728,-0.06379964794609917
106,2015-06-25,1,9.489143371582031,1,15168.284418134706,-0.1329993169202951
107,2015-06-26,2,9.308856964111328,0,14865.218610962771,-1.5621880137672772
108,2015-06-29,0,9.223142623901367,0,14865.218610962771,-0.059221642070386285
109,2015-06-30,1,9.384857177734377,1,14850.353392351808,-0.1284019747440257
110,2015-07-01,1,9.363571166992188,1,14816.670963749179,-0.21712597418405594
111,2015-07-02,1,9.40442943572998,1,14881.324023275267,0.2393861102256208
112,2015-07-06,0,9.45714282989502,1,14964.736324286987,0.32247668640005756
113,2015-07-07,0,9.409143447875977,1,14888.783353229694,-0.42076601146988946
114,2015-07-08,1,9.350713729858398,1,14796.325690343238,-0.5028367504247347
115,2015-07-09,1,9.572713851928713,1,15147.612897325038,1.451111396644121
116,2015-07-10,0,9.722857475280762,1,15385.196253593478,0.9639589120656543
117,2015-07-13,0,10.10871410369873,1,15995.765725485167,2.2442674993742604
118,2015-07-14,1,10.037142753601074,1,15882.513086516983,-0.5744465348677669
119,2015-07-15,1,9.812999725341797,1,15527.835000634195,-1.7661510585056786
120,2015-07-16,2,11.581000328063965,0,18307.14760037089,3.1039866596090344
121,2015-07-17,2,11.47700023651123,0,18307.14760037089,-0.07192221176878351
122,2015-07-20,0,11.05500030517578,0,18307.14760037089,-0.07173147905138695
123,2015-07-21,2,11.25100040435791,0,18307.14760037089,-0.07154130656080178
124,2015-07-22,2,11.149999618530272,0,18307.14760037089,-0.07135169224080065
125,2015-07-23,2,11.010000228881836,0,18307.14760037089,-0.07116263404563723
126,2015-07-24,0,10.934000015258787,0,18307.14760037089,-0.07097412993997404
127,2015-07-27,2,10.642999649047852,0,18307.14760037089,-0.07078617789881135
128,2015-07-28,1,10.6899995803833,1,18288.840452770517,-0.12445314981255544
129,2015-07-29,2,10.708000183105469,0,18301.31690268237,-0.03366847601133943
130,2015-07-30,1,11.156000137329102,1,18283.01558577969,-0.12428722000451863
131,2015-07-31,2,11.430999755859377,0,18714.965129133565,1.0991200677320763
132,2015-08-03,2,11.255999565124512,0,18714.965129133565,-0.07275993182651917
133,2015-08-04,2,12.114999771118164,0,18714.965129133565,-0.07256673362250216
134,2015-08-05,2,12.371000289916992,0,18714.965129133565,-0.07237410472957931
135,2015-08-06,2,12.645000457763672,0,18714.965129133565,-0.07218204304499774
136,2015-08-07,0,12.35200023651123,0,18714.965129133565,-0.07199054647680594
137,2015-08-10,2,12.303000450134276,0,18714.965129133565,-0.07179961294377918
138,2015-08-11,2,12.27400016784668,0,18714.965129133565,-0.07160924037534555
139,2015-08-12,2,12.050999641418455,0,18714.965129133565,-0.07141942671151255
140,2015-08-13,2,12.373000144958496,0,18714.965129133565,-0.07123016990279459
141,2015-08-14,2,12.33899974822998,0,18714.965129133565,-0.07104146791014057
142,2015-08-17,2,12.53600025177002,0,18714.965129133565,-0.07085331870486264
143,2015-08-18,2,12.404999732971191,0,18714.965129133565,-0.07066572026856505
144,2015-08-19,2,12.206000328063965,0,18714.965129133565,-0.07047867059307392
145,2015-08-20,0,11.24899959564209,0,18714.965129133565,-0.07029216768036756
146,2015-08-21,0,10.395999908447266,0,18714.965129133565,-0.07010620954250713
147,2015-08-24,0,9.687999725341797,0,18714.965129133565,-0.06992079420156819
148,2015-08-25,0,10.152000427246094,0,18714.965129133565,-0.06973591968957259
149,2015-08-26,1,11.012999534606934,1,18696.250164004432,-0.1260585495390877
150,2015-08-27,0,11.765999794006348,1,19974.58320842639,2.813575654447415
151,2015-08-28,2,11.762999534606934,0,19949.520319664876,-0.14583473758048282
152,2015-08-31,2,11.503000259399414,0,19949.520319664876,-0.0761179198024645
153,2015-09-01,0,10.57900047302246,0,19949.520319664876,-0.07591475727982969
154,2015-09-02,2,10.543999671936035,0,19949.520319664876,-0.07571220136673106
155,2015-09-03,2,10.105999946594238,0,19949.520319664876,-0.07551024976568202
156,2015-09-04,0,9.878999710083008,0,19949.520319664876,-0.07530890019136009
157,2015-09-08,0,9.494999885559082,0,19949.520319664876,-0.07510815037052088
158,2015-09-09,1,9.91800022125244,1,19929.570799345212,-0.13100765873580628
159,2015-09-10,2,9.947999954223633,0,19969.863441399702,0.03777054434031467
160,2015-09-11,2,9.75100040435791,0,19969.863441399702,-0.07465983439971718
161,2015-09-14,2,9.569000244140623,0,19969.863441399702,-0.0744610146884183
162,2015-09-15,1,9.916000366210938,1,19949.893577958304,-0.1308964850533044
163,2015-09-16,1,10.407999992370604,1,20939.742289110705,2.184735316111017
164,2015-09-17,2,10.42099952697754,0,20944.930015868715,-0.06583851460782418
165,2015-09-18,2,10.26200008392334,0,20944.930015868715,-0.07950147882567003
166,2015-09-21,0,10.029999732971191,0,20944.930015868715,-0.079288140876063
167,2015-09-22,0,9.847000122070312,0,20944.930015868715,-0.07907544859436058
168,2015-09-23,1,9.807000160217283,1,20923.985085852844,-0.13554186044463234
169,2015-09-24,1,10.37600040435791,1,22137.9906357397,2.414958450017097
170,2015-09-25,0,10.223999977111816,1,21813.68609604547,-0.9519633956287117
171,2015-09-28,0,9.946999549865724,1,21222.684493742683,-1.7606522291484807
172,2015-09-29,2,9.835000038146973,0,20962.741242463384,-0.7867701732699625
173,2015-09-30,1,10.326000213623049,1,20941.77850122092,-0.13091465056409407
174,2015-10-01,2,10.597999572753906,0,21471.91691479191,1.186553369455086
175,2015-10-02,2,10.611000061035156,0,21471.91691479191,-0.07833861244429022
176,2015-10-05,2,11.125,0,21471.91691479191,-0.07812878718403912
177,2015-10-06,0,10.833000183105469,0,21471.91691479191,-0.07791959399729925
178,2015-10-07,1,10.8100004196167,1,21450.44499787712,-0.1336518059749689
179,2015-10-08,0,11.493000030517578,1,22805.73130856167,2.5510025241417718
180,2015-10-09,2,11.333000183105469,0,22465.752984693932,-0.9515979094825324
181,2015-10-12,0,11.345000267028809,0,22465.752984693932,-0.0815130829615006
182,2015-10-13,0,10.972999572753906,0,22465.752984693932,-0.08129362934883277
183,2015-10-14,2,11.02299976348877,0,22465.752984693932,-0.08107484535152558
184,2015-10-15,0,10.109000205993652,0,22465.752984693932,-0.08085672833022423
185,2015-10-16,2,9.89900016784668,0,22465.752984693932,-0.0806392756602071
186,2015-10-19,2,10.168999671936035,0,22465.752984693932,-0.08042248473127832
187,2015-10-20,0,9.89900016784668,0,22465.752984693932,-0.08020635294766111
188,2015-10-21,2,9.79599952697754,0,22465.752984693932,-0.07999087772789218
189,2015-10-22,2,9.732000350952148,0,22465.752984693932,-0.07977605650471696
190,2015-10-23,0,10.003999710083008,0,22465.752984693932,-0.07956188672498582
191,2015-10-26,2,10.303999900817873,0,22465.752984693932,-0.07934836584955114
192,2015-10-27,0,10.307000160217283,0,22465.752984693932,-0.07913549135316535
193,2015-10-28,1,10.579999923706056,1,22443.287231709237,-0.13535574036415216
194,2015-10-29,0,10.51200008392334,1,22299.03959967153,-0.45016368404774787
195,2015-10-30,0,10.838000297546388,1,22990.581800493943,1.4503928837162836
196,2015-11-02,1,10.763999938964844,1,22833.605305704583,-0.47689146844912866
197,2015-11-03,1,10.973999977111816,1,23279.077064569345,0.9299262379299851
198,2015-11-04,1,11.404999732971191,1,24193.354133312478,1.7599480567981147
199,2015-11-05,1,11.350000381469728,1,24076.684355221147,-0.36418183071677285
200,2015-11-06,2,11.406000137329102,0,24171.28080849408,0.13113175355171267
201,2015-11-09,1,10.986000061035156,1,24147.10952768558,-0.1432561459189003
202,2015-11-10,1,11.270000457763672,1,24771.339333584878,1.2067799860838448
203,2015-11-11,1,11.28600025177002,1,24806.506708074707,-0.00959971864814807
204,2015-11-12,1,10.892000198364258,1,23940.49884437127,-2.391538229910178
205,2015-11-13,1,10.364999771118164,1,22782.15759485834,-3.360363083620898
206,2015-11-16,1,11.135000228881836,1,24474.610287984895,2.844055698610929
207,2015-11-17,1,11.710000038146973,1,25738.4536609673,2.096956428118762
208,2015-11-18,1,12.062999725341797,1,26514.34316238507,1.3007206113305967
209,2015-11-19,1,12.022000312805176,1,26424.226896265256,-0.27270249639593735
210,2015-11-20,2,12.383999824523926,0,27192.678016908365,1.2527644021001225
211,2015-11-23,2,12.503000259399414,0,27192.678016908365,-0.09340211664808745
212,2015-11-24,0,12.331000328063965,0,27192.678016908365,-0.09314546016169595
213,2015-11-25,1,12.416000366210938,1,27165.485338891453,-0.14623673817596844
214,2015-11-27,1,12.543999671936035,1,27445.54036148361,0.4308616269969821
215,2015-11-30,1,12.333000183105469,1,26983.885774557275,-1.0600737963309996
216,2015-12-01,1,12.536999702453612,1,27430.224836134163,0.7260293682190825
217,2015-12-02,1,12.892999649047852,1,28209.131975680524,1.2298455501940955
218,2015-12-03,1,12.680999755859377,1,27745.2885623112,-1.041824768757186
219,2015-12-04,2,13.093000411987305,0,28618.075269245714,1.3458990889761464
220,2015-12-07,1,12.53600025177002,1,28589.45719397647,-0.15053768971182843
221,2015-12-08,1,12.697999954223633,1,28958.911841847952,0.5523049062897452
222,2015-12-09,1,12.420000076293944,1,28324.90853534041,-1.3926107645133277
223,2015-12-10,0,12.291000366210938,1,28030.713288420826,-0.6746063911906375
224,2015-12-11,0,11.890999794006348,1,27118.476609501286,-2.082096269606927
225,2015-12-14,2,12.06700038909912,0,27492.341669672576,0.5994225325215896
226,2015-12-15,0,11.859999656677246,0,27492.341669672576,-0.08839869070686283
227,2015-12-16,1,12.263999938964844,1,27464.8493280029,-0.14149742571212462
228,2015-12-17,1,12.25100040435791,1,27435.737271488677,-0.14444675865414314
229,2015-12-18,1,11.802000045776367,1,26430.214827095853,-2.3489037265420865
230,2015-12-21,1,11.663000106811523,1,26118.92875409598,-0.7309547675630461
231,2015-12-22,0,11.62399959564209,1,26031.588313104916,-0.2576787363245837
232,2015-12-23,1,11.815999984741213,1,26461.567258291576,0.7381541374135911
233,2015-12-24,1,11.732999801635742,1,26275.69091007457,-0.46259021415879403
234,2015-12-28,2,11.711000442504885,0,26200.197600299376,-0.23314662175258463
235,2015-12-29,1,11.911999702453612,1,26173.997402699075,-0.13185464627567103
236,2015-12-30,1,11.67099952697754,1,25644.452563501218,-1.2393744205192752
237,2015-12-31,1,11.437999725341797,1,25132.48678485977,-1.212994361126347
238,2016-01-04,0,10.996000289916992,1,24161.29031375674,-2.3991490373004676
239,2016-01-05,0,10.765999794006348,1,23655.914849270728,-1.2335079430835134
240,2016-01-06,1,11.767999649047852,1,25857.588981109326,3.390219431550705
241,2016-01-07,2,11.456000328063965,0,25146.867108092123,-1.5667818336840251
242,2016-01-08,2,11.138999938964844,0,25146.867108092123,-0.06665653438850586
243,2016-01-11,2,11.496999740600586,0,25146.867108092123,-0.06648111935141025
244,2016-01-12,2,11.657999992370604,0,25146.867108092123,-0.06630620937798705
245,2016-01-13,0,10.656000137329102,0,25146.867108092123,-0.06613180268658361
246,2016-01-14,2,10.706000328063965,0,25146.867108092123,-0.06595789750418125
247,2016-01-15,2,10.404000282287598,0,25146.867108092123,-0.06578449206633852
248,2016-01-19,2,10.788999557495115,0,25146.867108092123,-0.06561158461713486
249,2016-01-20,2,10.77400016784668,0,25146.867108092123,-0.06543917340911477
250,2016-01-21,0,10.234999656677246,0,25146.867108092123,-0.06526725670323237
251,2016-01-22,0,10.071999549865724,0,25146.867108092123,-0.06509583276879648
252,2016-01-25,0,9.911999702453612,0,25146.867108092123,-0.064924899883416
253,2016-01-26,1,9.782999992370604,1,25121.720240984032,-0.11584157248186637
254,2016-01-27,0,9.114999771118164,1,23406.365575512667,-4.296086256807424
255,2016-01-28,0,9.440999984741213,1,24243.500009891293,1.5510139872000455
256,2016-01-29,0,9.184000015258787,1,23583.550981953653,-1.4984353101007348
257,2016-02-01,0,9.409000396728516,1,24161.328416463035,1.0730228046365786
258,2016-02-02,0,9.14900016784668,1,23493.675036349054,-1.5133586314675338
259,2016-02-03,0,9.074000358581545,1,23301.083374491212,-0.4615075376024223
260,2016-02-04,0,8.970999717712402,1,23036.588507213834,-0.6224600294432665
261,2016-02-05,0,8.279000282287598,1,21259.6063711392,-4.519940768534922
262,2016-02-08,2,8.331999778747559,0,21374.307828398287,0.21359641284107922
263,2016-02-09,0,8.61299991607666,0,21374.307828398287,-0.039224733480472646
264,2016-02-10,1,8.845000267028809,1,21352.933520569888,-0.0866662993844121
265,2016-02-11,0,8.635000228881836,1,20845.967243747404,-1.2170421860290592
266,2016-02-12,0,8.739999771118164,1,21099.44923101429,0.5297142896038777
267,2016-02-16,1,8.904999732971191,1,21497.779712639902,0.831628080902044
268,2016-02-17,1,9.47599983215332,1,22876.245149608225,2.656120592391041
269,2016-02-18,1,9.048999786376951,1,21845.413796812132,-2.3574432899703153
270,2016-02-19,1,8.92300033569336,1,21541.23541209188,-0.7015128857856858
271,2016-02-22,0,9.192999839782717,1,22193.047880984377,1.2909176006834377
272,2016-02-23,1,8.911999702453613,1,21514.67851179103,-1.5391488240838822
273,2016-02-24,0,9.16100025177002,1,22115.79688551886,1.1900458625430745
274,2016-02-25,1,9.45300006866455,1,22820.720852724346,1.3435569367348932
275,2016-02-26,1,9.479000091552734,1,22883.48814989834,0.08201020334501034
276,2016-02-29,1,9.340999603271484,1,22550.337764017622,-0.736294118482933
277,2016-03-01,1,9.829999923706056,1,23730.845510602947,2.134261450739501
278,2016-03-02,1,9.76099967956543,1,23564.270317662584,-0.37409757549964295
279,2016-03-03,1,9.79300022125244,1,23641.523615416805,0.10259753809802212
280,2016-03-04,0,10.157999992370604,1,24522.67857442366,1.532768554727316
281,2016-03-07,1,9.548999786376951,1,23052.476141409592,-3.1768231902194892
282,2016-03-08,1,9.623000144958496,1,23231.122234070575,0.3005218095227857
283,2016-03-09,1,9.800000190734863,1,23658.422414567936,0.7564009944962784
284,2016-03-10,0,9.736000061035156,1,23503.918121348197,-0.34467593520514705
285,2016-03-11,0,9.765999794006348,1,23576.341217383204,0.09381867733022511
286,2016-03-14,1,9.812999725341797,1,23689.80491201058,0.1712671187868612
287,2016-03-15,1,9.78600025177002,1,23624.624816265685,-0.17139536532985455
288,2016-03-16,1,9.9350004196167,1,23984.32980015854,0.6281296006722529
289,2016-03-17,0,9.972000122070312,1,24073.651695344673,0.122229555835417
290,2016-03-18,0,10.112000465393066,1,24411.6299806559,0.5774231751021156
291,2016-03-21,1,10.105999946594238,1,24397.14398007567,-0.07576044023455863
292,2016-03-22,1,9.984000205993652,1,24102.62139421642,-0.6185977336001109
293,2016-03-23,1,9.958999633789062,1,24042.26689561332,-0.16268351860152522
294,2016-03-24,0,9.836000442504885,1,23745.331511183176,-0.6313695800040063
295,2016-03-28,0,10.121000289916992,1,24433.35667923753,1.2165094327915524
296,2016-03-29,0,10.413000106811523,1,25138.280646443014,1.2029240337669975
297,2016-03-30,1,10.218999862670898,1,24669.93986735329,-0.9483780257745215
298,2016-03-31,1,10.222999572753906,1,24679.5956662143,-0.030354146084091236
299,2016-04-01,0,10.56999969482422,1,25517.297228057894,1.406906785520205
300,2016-04-04,1,10.4350004196167,1,25191.392144756,-0.6599198388059302
301,2016-04-05,1,10.494000434875488,1,25333.825538255118,0.20796800151724418
302,2016-04-06,1,10.482999801635742,1,25307.26863795427,-0.09952059433850076
303,2016-04-07,1,10.44499969482422,1,25215.531641908532,-0.22044562558086894
304,2016-04-08,1,10.380999565124512,1,25061.02734868879,-0.3393800518080372
305,2016-04-11,0,10.267999649047852,1,24788.231461411167,-0.5694556921657692
306,2016-04-12,0,10.697999954223633,1,25826.30581449737,1.7315309953822944
307,2016-04-13,1,10.96500015258789,1,26470.877585388465,1.0411338244688806
308,2016-04-14,1,11.041999816894531,1,26656.764376050847,0.26660603817032136
309,2016-04-15,0,11.151000022888184,1,26919.904464467458,0.3941081044307843
310,2016-04-18,0,10.84000015258789,1,26169.111999239103,-1.4548257062749097
311,2016-04-19,0,9.434000015258787,1,22774.85235470147,-7.967264013256358
312,2016-04-20,1,9.677000045776367,1,23361.484727849078,1.0243240738313995
313,2016-04-21,0,9.498000144958496,1,22929.356647921213,-0.8491297240300729
314,2016-04-22,0,9.59000015258789,1,23151.456137745456,0.37318808145086246
315,2016-04-25,0,9.355999946594238,1,22586.550463179483,-1.1182605676707782
316,2016-04-26,1,9.243000030517578,1,22313.75457590186,-0.5576569288381528
317,2016-04-27,0,9.104000091552734,1,21978.191391450247,-0.6878656525506816
318,2016-04-28,0,9.027999877929688,1,21794.71739935876,-0.3909567542626544
319,2016-04-29,0,9.003000259399414,1,21734.365203044374,-0.1478261601406578
320,2016-05-02,1,9.310999870300291,1,22477.914667982608,1.3831720938039764
321,2016-05-03,0,9.154000282287598,1,22098.898086367735,-0.7723771945004345
322,2016-05-04,0,9.07900047302246,1,21917.839195135854,-0.38547422883415217
323,2016-05-05,0,8.937000274658203,1,21575.033010394127,-0.7150675318661297
324,2016-05-06,0,9.083999633789062,1,21929.907792567767,0.6683812534897976
325,2016-05-09,0,9.053999900817873,1,21857.484696532763,-0.17176935453468758
326,2016-05-10,0,9.288999557495115,1,22424.803169669623,1.059579617112726
327,2016-05-11,0,9.001999855041504,1,21731.950102184765,-1.422686552519542
328,2016-05-12,0,8.77400016784668,1,21181.53042819902,-1.1523418526040352
329,2016-05-13,0,8.788000106811523,1,21215.328026501273,0.04424343238905284
330,2016-05-16,0,8.911999702453613,1,21514.67851179103,0.5759504338808389
331,2016-05-17,1,8.86299991607666,1,21396.386917733147,-0.2653897425530767
332,2016-05-18,1,9.050000190734863,1,21847.82889767175,0.8688876346036912
333,2016-05-19,1,8.954999923706055,1,21618.48640755739,-0.488972098570313
334,2016-05-20,0,9.24899959564209,1,22328.23827419338,1.3486124809055442
335,2016-05-23,0,9.48900032043457,1,22907.62994933958,1.060102618733885
336,2016-05-24,1,9.788999557495115,1,23631.865514267083,1.2810233222780678
337,2016-05-25,1,10.020000457763672,1,24189.530490831658,0.9520353449324781
338,2016-05-26,2,10.281000137329102,0,24794.796644881382,1.0050857947534306
339,2016-05-27,2,10.329999923706056,0,24794.796644881382,-0.04053974511829078
340,2016-05-31,1,10.256999969482422,1,24770.0018482365,-0.08410198102826376
341,2016-06-01,1,10.151000022888184,1,24514.018726381742,-0.49983058389930424
342,2016-06-02,1,10.125,1,24451.230326565943,-0.15150329985485897
343,2016-06-03,0,9.958999633789062,1,24050.350011650593,-0.7772036624088522
344,2016-06-06,2,10.074000358581545,0,24303.741370321746,0.4179716198687033
345,2016-06-07,1,9.98900032043457,1,24279.437628951426,-0.08170034424208775
346,2016-06-08,1,9.78600025177002,1,23786.02213713979,-0.9629537657126132
347,2016-06-09,1,9.708999633789062,1,23598.863098028054,-0.3858616934440069
348,2016-06-10,0,9.375,1,22787.037788533886,-1.6300104493120018
349,2016-06-13,1,9.385000228881836,1,22811.34451849915,0.016895446607508073
350,2016-06-14,1,9.411999702453612,1,22876.969907784547,0.09629368422280431
351,2016-06-15,0,9.428999900817873,1,22918.290885122038,0.04937950545984447
352,2016-06-16,1,9.543999671936035,1,23197.81132567055,0.5008974686849669
353,2016-06-17,0,9.44499969482422,1,22957.180262256054,-0.4984671261124784
354,2016-06-20,0,9.380000114440918,1,22799.191153516516,-0.33895608131067556
355,2016-06-21,2,9.098999977111816,0,22094.071153066623,-1.4618717862411235
356,2016-06-22,1,9.00100040435791,1,22071.977081913556,-0.07021595037359837
357,2016-06-23,2,9.166000366210938,0,22454.108341996103,0.7294794388684854
358,2016-06-24,1,8.843999862670898,1,22431.654233654106,-0.07206408412671866
359,2016-06-27,0,8.532999992370605,1,21642.84355233184,-1.6646194142296744
360,2016-06-28,1,8.79699993133545,1,22312.445026836696,1.308711478174079
361,2016-06-29,1,9.105999946594238,1,23096.18333621131,1.4693792752605872
