step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,1,150.77000427246094,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,150.07000732421875,1,9943.618297308645,-0.0046428130822177005
3,2024-03-26,1,150.6699981689453,1,9983.373609167538,0.003998073002224212
4,2024-03-27,1,150.8699951171875,1,9996.62537978717,0.0013273840225176414
5,2024-03-28,1,150.92999267578125,1,10000.60080986853,0.0003976772090907854
6,2024-04-01,2,155.49000549316406,0,10292.443893001046,0.029182554996548316
7,2024-04-02,1,154.55999755859375,1,10282.151449108045,-0.0009999999999998899
8,2024-04-03,1,154.9199981689453,1,10306.100600608275,0.0023291965323373187
9,2024-04-04,0,150.52999877929688,1,10014.054538892047,-0.028337202695167818
10,2024-04-05,0,152.5,1,10145.109476949472,0.013087100489461045
11,2024-04-08,0,154.85000610351562,1,10301.44435689482,0.015409876088627206
12,2024-04-09,1,156.60000610351562,1,10417.863645974568,0.011301258837730588
13,2024-04-10,1,156.13999938964844,1,10387.261557631524,-0.002937462937026347
14,2024-04-11,1,159.41000366210938,1,10604.799599167318,0.02094277113643761
15,2024-04-12,1,157.72999572753906,1,10493.036553801025,-0.010538911586322586
16,2024-04-15,0,154.86000061035156,1,10302.109244540845,-0.018195620331754037
17,2024-04-16,1,154.39999389648438,1,10271.507156197798,-0.0029704682426332507
18,2024-04-17,1,155.47000122070312,1,10342.689723052468,0.006930099524072197
19,2024-04-18,1,156.00999450683594,1,10378.612942754993,0.0034732956962304495
20,2024-04-19,1,154.08999633789062,1,10250.884473118975,-3.4136613365144624
21,2024-04-22,0,156.27999877929688,1,10396.575060154077,3.353110660209304
22,2024-04-23,1,158.25999450683594,1,10528.294885857526,2.8456788916785207
23,2024-04-24,1,159.1300048828125,1,10586.17259412221,1.233974169590065
24,2024-04-25,0,156.0,1,10377.94805510897,-5.474949220613781
25,2024-04-26,2,171.9499969482422,0,11427.58748890127,12.19766098709552
26,2024-04-29,0,166.14999389648438,0,11427.58748890127,-0.041198369417851925
27,2024-04-30,2,162.77999877929688,0,11427.58748890127,-0.04109317973451727
28,2024-05-01,1,163.86000061035156,1,11416.15990141237,-0.16238960899638374
29,2024-05-02,2,166.6199951171875,0,11596.840836355306,1.7297369990460754
30,2024-05-03,0,167.24000549316406,0,11596.840836355306,-0.044968531969416324
31,2024-05-06,2,168.10000610351562,0,11596.840836355306,-0.0448532915202967
32,2024-05-07,2,171.25,0,11596.840836355306,-0.04473835985885129
33,2024-05-08,1,169.3800048828125,1,11585.243995518951,-0.1667269589648126
34,2024-05-09,1,169.9600067138672,1,11624.91492796027,0.3651474060524362
35,2024-05-10,0,168.64999389648438,1,11535.312745358271,-1.0248309818860768
36,2024-05-13,0,169.13999938964844,1,11568.82811336985,0.3065142170558525
37,2024-05-14,1,170.33999633789062,1,11650.905436775774,0.7921139508723758
38,2024-05-15,1,172.50999450683594,1,11799.32884882169,1.4069229554783216
39,2024-05-16,1,174.17999267578125,1,11913.553289142654,1.068057159363804
40,2024-05-17,1,176.05999755859375,1,12042.141756802805,1.1815664745759071
41,2024-05-20,2,176.9199981689453,0,12088.863065886597,0.4081199509394204
42,2024-05-21,1,177.85000610351562,1,12076.774202820712,-0.1792838678110796
43,2024-05-22,1,176.3800048828125,1,11976.95484824633,-1.1267288981325465
44,2024-05-23,1,173.5500030517578,1,11784.78564985269,-2.2185657457524157
45,2024-05-24,0,174.99000549316406,1,11882.567959324482,0.9151374403574993
46,2024-05-28,1,176.39999389648438,1,11978.312187556805,0.8853776251925478
47,2024-05-29,0,175.89999389648438,1,11944.36005433115,-0.40270783180719794
48,2024-05-30,0,172.11000061035156,1,11687.003340380901,-3.017960395362238
49,2024-05-31,2,172.5,0,11701.772476888586,0.10776075684731186
50,2024-06-03,1,173.1699981689453,1,11690.070704411697,-0.16378239388036203
51,2024-06-04,0,173.7899932861328,1,11731.924298180526,0.3808371863934466
52,2024-06-05,1,175.41000366210938,1,11841.28525006187,1.0279466462354716
53,2024-06-06,1,176.72999572753906,1,11930.393067451121,0.8258256204470582
54,2024-06-07,1,174.4600067138672,1,11777.154444429523,-1.7164927918581148
