step,date,action,price,position,portfolio_value,reward
85,2015-05-27,0,16.495332717895508,1,12320.491207743467,-0.07885736972047032
86,2015-05-28,1,16.76333236694336,1,12520.662212247682,1.912434009870232
87,2015-05-29,1,16.719999313354492,1,12488.296420367224,-0.4354958997166387
88,2015-06-01,1,16.6299991607666,1,12421.07461237958,-0.8527126396118364
89,2015-06-02,0,16.55666732788086,1,12366.302500912176,-0.7019048374113043
90,2015-06-03,2,16.599332809448242,0,12385.771508423826,0.15567339011020487
91,2015-06-04,2,16.39466667175293,0,12385.771508423826,-0.061810161962599496
92,2015-06-05,1,16.609333038330078,1,12373.385736915403,-0.20320864714620487
93,2015-06-08,0,17.086000442504883,1,12728.486670014763,3.0223368650599696
94,2015-06-09,2,17.066667556762695,0,12701.370246219783,-0.3652999239450393
95,2015-06-10,1,16.713333129882812,1,12688.668875973564,-0.20585924960068763
96,2015-06-11,2,16.76066780090332,0,12711.880487927428,0.17940514004870234
97,2015-06-12,2,16.71266746520996,0,12711.880487927428,-0.06779652618764867
98,2015-06-15,1,16.691999435424805,1,12699.1686074395,-0.20660467416389697
99,2015-06-16,0,16.874666213989258,1,12838.14034829906,1.2983167928064896
100,2015-06-17,2,17.360666275024414,0,13194.67826415335,2.7839642752767118
101,2015-06-18,1,17.459333419799805,1,13181.483585889197,-0.21358093240965503
102,2015-06-19,1,17.500667572021484,1,13212.69012945797,0.23466970981677363
103,2015-06-22,0,17.319332122802734,1,13075.78511768323,-1.6210757402464626
104,2015-06-23,1,17.844667434692383,1,13472.403855882503,2.85545839208764
105,2015-06-24,1,17.67799949645996,1,13346.572551829782,-1.4122402182519558
106,2015-06-25,2,17.91933250427246,0,13515.245869597966,1.3715206480365087
107,2015-06-26,1,17.805999755859375,1,13501.730623728368,-0.2120139703826558
108,2015-06-29,1,17.468000411987305,1,13245.436332223848,-3.007485880726157
109,2015-06-30,1,17.884000778198242,1,13560.876350249466,2.341036469195523
110,2015-07-01,2,17.94333267211914,0,13592.259996916137,0.20711085071363516
111,2015-07-02,2,18.667999267578125,0,13592.259996916137,-0.0790379038599469
112,2015-07-06,1,18.64800071716309,1,13578.66773691922,-0.2067493593253208
113,2015-07-07,0,17.858667373657227,1,13003.909328889291,-7.56397422810973
114,2015-07-08,2,16.997333526611328,0,12364.346544392332,-7.780577037382097
115,2015-07-09,1,17.19466781616211,1,12351.98219784794,-0.1503119743916489
116,2015-07-10,1,17.27666664123535,1,12410.886972187174,0.4664183553653097
117,2015-07-13,1,17.477333068847656,1,12555.037947831097,1.1568832449353612
118,2015-07-14,0,17.709999084472656,1,12722.176185904118,1.3123811744703744
119,2015-07-15,2,17.542667388916016,0,12589.369616777172,-1.2458456138263863
120,2015-07-16,0,17.778667449951172,0,12589.369616777172,-0.04534408612112443
121,2015-07-17,2,18.310667037963867,0,12589.369616777172,-0.045227838664413884
122,2015-07-20,2,18.817333221435547,0,12589.369616777172,-0.04511190302857488
123,2015-07-21,1,17.784666061401367,1,12576.780247160395,-0.154921185825308
124,2015-07-22,1,17.857999801635742,1,12628.639659782812,0.39861984878449624
125,2015-07-23,1,17.81333351135254,1,12597.053004435544,-0.32393434580443814
126,2015-07-24,1,17.694000244140625,1,12512.664111626518,-0.806402944932846
127,2015-07-27,1,16.867332458496094,1,11928.069549009315,-6.296350539418497
128,2015-07-28,0,17.654666900634766,1,12484.848755636625,4.151506430856888
129,2015-07-29,1,17.58799934387207,1,12437.703467210926,-0.41437517505291954
130,2015-07-30,2,17.785999298095703,0,12565.14534892774,0.935906539459771
131,2015-07-31,2,17.74333381652832,0,12565.14534892774,-0.03914728153131068
132,2015-08-03,1,17.332666397094727,1,12552.580203578811,-0.13829572076666
133,2015-08-04,0,17.75200080871582,1,12856.26855212261,2.140399000806253
134,2015-08-05,2,18.0086669921875,0,13029.107949602616,1.201282401784609
135,2015-08-06,2,16.408666610717773,0,13029.107949602616,-0.047175879594191
136,2015-08-07,2,16.167333602905273,0,13029.107949602616,-0.04705470462725542
137,2015-08-10,1,16.076000213623047,1,13016.078841653014,-0.1460721834701912
138,2015-08-11,1,15.824666976928713,1,12812.584615423215,-1.7016034451428603
139,2015-08-12,1,15.878000259399414,1,12855.766389514916,0.28476914352798716
140,2015-08-13,1,16.167333602905273,1,13090.027745607707,1.6185062086161783
141,2015-08-14,1,16.209999084472656,1,13124.572238299836,0.20927042504712384
142,2015-08-17,0,16.999332427978516,1,13763.663112577846,3.6839146381066503
143,2015-08-18,0,17.381332397460938,1,14072.952839762522,1.8149299432854396
144,2015-08-19,2,17.016666412353516,0,13763.920031933705,-2.368158623993903
145,2015-08-20,2,16.14533233642578,0,13763.920031933705,-0.055336605048493144
146,2015-08-21,0,15.38466739654541,0,13763.920031933705,-0.055193138974450474
147,2015-08-24,1,14.591333389282228,1,13750.156111901772,-0.14858685619659587
148,2015-08-25,1,14.66866683959961,1,13823.031358198114,0.4268405966280061
149,2015-08-26,1,14.989333152770996,1,14125.21154614264,1.763972950164464
150,2015-08-27,0,16.19933319091797,1,15265.456167799279,4.188293554486637
151,2015-08-28,2,16.565332412719727,0,15594.74550700508,1.5121922351759525
152,2015-08-31,2,16.604000091552734,0,15594.74550700508,-0.07457482306747028
153,2015-09-01,1,15.908666610717772,1,15579.150761498075,-0.15826533992593367
154,2015-09-02,0,16.512666702270508,1,16170.640212909375,2.3996589739999825
155,2015-09-03,2,16.3713321685791,0,16016.20090505751,-0.9123656770192335
156,2015-09-04,0,16.1286678314209,0,16016.20090505751,-0.07782103082259624
157,2015-09-08,2,16.544666290283203,0,16016.20090505751,-0.0776127637528084
158,2015-09-09,2,16.5939998626709,0,16016.20090505751,-0.0774051227636753
159,2015-09-10,2,16.565332412719727,0,16016.20090505751,-0.0771981054537506
160,2015-09-11,2,16.682666778564453,0,16016.20090505751,-0.07699170943449296
161,2015-09-14,2,16.87933349609375,0,16016.20090505751,-0.07678593233017378
162,2015-09-15,2,16.904666900634766,0,16016.20090505751,-0.07658077177778537
163,2015-09-16,2,17.483333587646484,0,16016.20090505751,-0.07637622542695015
164,2015-09-17,2,17.471332550048828,0,16016.20090505751,-0.07617229093983052
165,2015-09-18,2,17.374666213989258,0,16016.20090505751,-0.07596896599103951
166,2015-09-21,2,17.613332748413086,0,16016.20090505751,-0.07576624826755234
167,2015-09-22,1,17.395999908447266,1,16000.184704152452,-0.16042474137857293
168,2015-09-23,2,17.40399932861328,0,15991.53472688996,-0.12098579025176279
169,2015-09-24,2,17.541332244873047,0,15991.53472688996,-0.07481362905492893
170,2015-09-25,2,17.12733268737793,0,15991.53472688996,-0.07461435245491062
171,2015-09-28,1,16.562000274658203,1,15975.54319216307,-0.16004751394004632
172,2015-09-29,2,16.44333267211914,0,15845.216507861387,-0.80359523330448
173,2015-09-30,2,16.559999465942383,0,15845.216507861387,-0.07185631404701939
174,2015-10-01,2,15.991999626159668,0,15845.216507861387,-0.07166577493341114
175,2015-10-02,0,16.504667282104492,0,15845.216507861387,-0.07147579533568733
176,2015-10-05,2,16.40999984741211,0,15845.216507861387,-0.07128637320124648
177,2015-10-06,1,16.097333908081055,1,15829.371291353526,-0.15768397460249522
178,2015-10-07,2,15.46399974822998,0,15191.373283727646,-4.355158427409386
179,2015-10-08,0,15.114666938781738,0,15191.373283727646,-0.05961007210817435
180,2015-10-09,2,14.71266746520996,0,15191.373283727646,-0.0594546938694838
181,2015-10-12,1,14.371999740600586,1,15176.18191044392,-0.14354596122156332
182,2015-10-13,0,14.616666793823242,1,15434.539256270322,1.2558267758423158
183,2015-10-14,1,14.458666801452637,1,15267.698408138991,-1.0194491508241594
184,2015-10-15,0,14.753999710083008,1,15579.556606469832,1.4865599978144994
185,2015-10-16,1,15.133999824523926,1,15980.819545993369,1.8120627268908862
186,2015-10-19,1,15.206666946411133,1,16057.552741134838,0.3216296338459416
187,2015-10-20,2,14.20199966430664,0,14981.672846745103,-7.714892898306949
188,2015-10-21,0,14.005999565124512,0,14981.672846745103,-0.05047292498791148
189,2015-10-22,0,14.114666938781738,0,14981.672846745103,-0.05034281276295483
190,2015-10-23,1,13.939332962036133,1,14966.691173898358,-0.12806493807564942
191,2015-10-26,1,14.350666999816896,1,15408.341397014778,1.9891080914768255
192,2015-10-27,1,14.023332595825195,1,15056.881757699279,-1.9800338613731472
193,2015-10-28,1,14.197333335876465,1,15243.706718941665,0.8564412873609398
194,2015-10-29,0,14.108667373657228,1,15148.505888472513,-0.542654372935805
195,2015-10-30,0,13.795332908630373,1,14812.078013123837,-1.8989366830207417
196,2015-11-02,1,14.252667427062988,1,15303.119049247036,2.1954904142974105
197,2015-11-03,0,13.890000343322754,1,14913.722637233532,-2.156168992004019
198,2015-11-04,0,15.44200038909912,1,16580.108356713325,5.180462849496386
199,2015-11-05,2,15.451333045959473,0,16573.53872119974,-0.08390563826229751
200,2015-11-06,2,15.490667343139648,0,16573.53872119974,-0.05782783637469367
201,2015-11-09,0,15.022000312805176,0,16573.53872119974,-0.05767744716510562
202,2015-11-10,0,14.43333339691162,0,16573.53872119974,-0.05752747754455073
203,2015-11-11,1,14.60533332824707,1,16556.96518247854,-0.12341378875761928
204,2015-11-12,2,14.196000099182127,0,16076.842028598146,-2.1703357663276512
205,2015-11-13,0,13.812666893005373,0,16076.842028598146,-0.051489493258014066
206,2015-11-16,2,14.28733253479004,0,16076.842028598146,-0.05135660707143478
207,2015-11-17,1,14.266667366027832,1,16060.765186569548,-0.11706773374666074
208,2015-11-18,0,14.73799991607666,1,16591.369932366528,1.889022101796219
209,2015-11-19,2,14.786666870117188,0,16629.51081858311,0.09334327165655709
210,2015-11-20,2,14.667332649230955,0,16629.51081858311,-0.05601088449215661
211,2015-11-23,1,14.516667366027832,1,16612.881307764525,-0.12181982503051195
212,2015-11-24,1,14.550000190734863,1,16651.027408832208,0.09447995773873077
213,2015-11-25,2,15.309332847595217,0,17502.48806852593,2.707707962195654
214,2015-11-27,1,15.440667152404783,1,17484.985580457404,-0.12770575888996108
215,2015-11-30,0,15.350666999816896,1,17383.06955864917,-0.44916833355213365
216,2015-12-01,0,15.812666893005373,1,17906.237462654877,1.6704425685784157
217,2015-12-02,2,15.465999603271484,0,17496.158333316365,-1.6856962785800702
218,2015-12-03,0,15.513999938964844,0,17496.158333316365,-0.061154296982645795
219,2015-12-04,0,15.358667373657228,0,17496.158333316365,-0.0609945708855519
220,2015-12-07,1,15.408666610717772,1,17478.66217498305,-0.125766947768767
221,2015-12-08,1,15.114666938781738,1,17145.166676952646,-1.3863182940861047
222,2015-12-09,2,14.968000411987305,0,16961.818216749798,-0.7739603930904512
223,2015-12-10,2,15.137999534606934,0,16961.818216749798,-0.05490282653969582
224,2015-12-11,2,14.468000411987305,0,16961.818216749798,-0.05476056004606762
225,2015-12-14,2,14.571999549865724,0,16961.818216749798,-0.05461868660468169
226,2015-12-15,2,14.739333152770996,0,16961.818216749798,-0.05447720494604801
227,2015-12-16,2,15.633999824523926,0,16961.818216749798,-0.05433611380610743
228,2015-12-17,2,15.559332847595217,0,16961.818216749798,-0.054195411926199706
229,2015-12-18,1,15.36400032043457,1,16944.856398533047,-0.11983578354493168
230,2015-12-21,2,15.503999710083008,0,17082.16155739711,0.4639562339395819
231,2015-12-22,0,15.329999923706056,0,17082.16155739711,-0.054947514126321394
232,2015-12-23,2,15.313332557678224,0,17082.16155739711,-0.0548051241322304
233,2015-12-24,2,15.371333122253418,0,17082.16155739711,-0.05466312758954292
234,2015-12-28,0,15.263333320617676,0,17082.16155739711,-0.05452152322705948
235,2015-12-29,1,15.812666893005373,1,17065.07939583971,-0.12112899501100766
236,2015-12-30,0,15.87266731262207,1,17129.832035699314,0.19556403376643777
237,2015-12-31,2,16.000667572021484,0,17250.702344279678,0.40538242120944795
238,2016-01-04,0,14.894000053405762,0,17250.702344279678,-0.055625758108875184
239,2016-01-05,2,14.895333290100098,0,17250.702344279678,-0.055481491445026405
240,2016-01-06,2,14.602666854858398,0,17250.702344279678,-0.055337624314390696
241,2016-01-07,2,14.376667022705078,0,17250.702344279678,-0.05519415541961656
242,2016-01-08,2,14.06666660308838,0,17250.702344279678,-0.05505108346894787
243,2016-01-11,1,13.856666564941406,1,17233.451641935397,-0.12299002385856084
244,2016-01-12,2,13.998000144958496,0,17391.818125514954,0.5496526018559282
245,2016-01-13,1,13.354000091552734,1,17374.42630738944,-0.12442736803303463
246,2016-01-14,2,13.745332717895508,0,17865.692037711095,1.6755448419755472
247,2016-01-15,2,13.666000366210938,0,17865.692037711095,-0.06002493107430929
248,2016-01-19,2,13.64799976348877,0,17865.692037711095,-0.059868387087429115
249,2016-01-20,1,13.24666690826416,1,17847.826345673384,-0.1283770672249834
250,2016-01-21,2,13.33133316040039,0,17943.939070110428,0.302017213489386
251,2016-01-22,2,13.50333309173584,0,17943.939070110428,-0.06016605169031157
252,2016-01-25,1,13.092000007629396,1,17925.995131040316,-0.12918562118086602
253,2016-01-26,1,12.904000282287598,1,17668.579750720266,-1.1076739757796226
254,2016-01-27,1,12.538000106811523,1,17167.440325138185,-2.2213045092794816
255,2016-01-28,2,12.646666526794434,0,17298.91371590621,0.45798990360700403
256,2016-01-29,1,12.74666690826416,1,17281.614802190303,-0.1209396306178735
257,2016-02-01,0,13.129332542419434,1,17800.423376627892,1.7932877227943667
258,2016-02-02,1,12.185333251953123,1,16520.572555327864,-6.275626531309015
259,2016-02-03,1,11.565333366394045,1,15679.992090117203,-3.7408707283609544
260,2016-02-04,2,11.68866729736328,0,15831.35796914675,0.5594335004974667
261,2016-02-05,2,10.84000015258789,0,15831.35796914675,-0.033586918339934574
262,2016-02-08,1,9.866000175476074,1,15815.5266111776,-0.09640306464563876
263,2016-02-09,1,9.883333206176758,1,15843.312036215442,0.07688598035840806
264,2016-02-10,1,9.57800006866455,1,15353.852855624495,-2.1076931432310553
265,2016-02-11,2,10.031332969665527,0,16064.480021778752,2.6323835708537566
266,2016-02-12,1,10.06933307647705,1,16048.415541756971,-0.09642029331810234
267,2016-02-16,2,10.344667434692385,0,16470.753807819903,1.500106594337547
268,2016-02-17,2,11.245332717895508,0,16470.753807819903,-0.03827073410267174
269,2016-02-18,2,11.118000030517578,0,16470.753807819903,-0.038173279305935726
270,2016-02-19,2,11.10533332824707,0,16470.753807819903,-0.03807608099026078
271,2016-02-22,2,11.849332809448242,0,16470.753807819903,-0.03797913841822612
272,2016-02-23,2,11.814000129699709,0,16470.753807819903,-0.0378824508549903
273,2016-02-24,0,11.93333339691162,0,16470.753807819903,-0.03778601756827903
274,2016-02-25,0,12.495332717895508,0,16470.753807819903,-0.03768983782837315
275,2016-02-26,2,12.689332962036133,0,16470.753807819903,-0.03759391090809645
276,2016-02-29,1,12.795332908630373,1,16454.283054012085,-0.10044299698728726
277,2016-03-01,0,12.423333168029783,1,15975.90636216903,-1.9900792564514038
278,2016-03-02,1,12.555999755859377,1,16146.51025372434,0.6206432602430599
279,2016-03-03,0,13.04933261871338,1,16780.91645661186,2.2236934590513346
280,2016-03-04,1,13.402667045593262,1,17235.290306368224,1.5297706761376444
281,2016-03-07,1,13.685999870300291,1,17599.644913592063,1.1912531400851347
282,2016-03-08,0,13.506667137145996,1,17369.030237659706,-0.8859090850680063
283,2016-03-09,1,13.914667129516602,1,17893.70180411599,1.6725442612246837
284,2016-03-10,0,13.678667068481444,1,17590.215225629436,-1.1437830884329594
285,2016-03-11,1,13.833333015441896,1,17789.109407459404,0.6281353306410127
286,2016-03-14,0,14.34333324432373,1,18444.94917212645,1.9876073836287187
287,2016-03-15,0,14.555999755859377,1,18718.429745231086,0.8132246296999777
288,2016-03-16,0,14.795332908630373,1,19026.20254551883,0.9000594752852846
289,2016-03-17,0,15.092000007629396,1,19407.704492721004,1.0914098860387622
290,2016-03-18,1,15.515999794006348,1,19952.951150209796,1.4961826547358064
291,2016-03-21,0,15.887999534606934,1,20431.327842052844,1.2756727917747785
292,2016-03-22,0,15.616000175476074,1,20081.547615339845,-1.185093110910007
293,2016-03-23,2,14.838666915893556,0,19062.846406146986,-3.7467846802086533
294,2016-03-24,0,15.18333339691162,0,19062.846406146986,-0.05397027088885811
295,2016-03-28,2,15.350666999816896,0,19062.846406146986,-0.053830577504597694
296,2016-03-29,0,15.342000007629396,0,19062.846406146986,-0.05369126888611843
297,2016-03-30,0,15.12600040435791,0,19062.846406146986,-0.05355234379922142
298,2016-03-31,0,15.317999839782717,0,19062.846406146986,-0.05341380101493203
299,2016-04-01,0,15.839332580566406,0,19062.846406146986,-0.05327563930946944
300,2016-04-04,1,16.465999603271484,1,19043.783559740838,-0.1137344264443252
301,2016-04-05,1,17.031333923339844,1,19697.622056623593,1.8049749819145298
302,2016-04-06,2,17.69466781616211,0,20444.33734600403,1.937852705422866
303,2016-04-07,1,17.14666748046875,1,20423.893008658026,-0.12256436867899038
304,2016-04-08,1,16.67133331298828,1,19857.70869377358,-1.8895939810287072
305,2016-04-11,1,16.661333084106445,1,19845.7971310762,-0.09307529691886045
306,2016-04-12,2,16.521333694458008,0,19659.360757312355,-0.6350364808492391
307,2016-04-13,1,16.968666076660156,1,19639.701396555043,-0.11531551979452616
308,2016-04-14,1,16.790666580200195,1,19433.683024608927,-0.7040789096946171
309,2016-04-15,1,16.96733283996582,1,19638.158295261786,0.5564434907299242
310,2016-04-18,1,16.92533302307129,1,19589.547293148124,-0.20449903013439313
311,2016-04-19,0,16.4913330078125,1,19087.231397056155,-1.7216193628194514
312,2016-04-20,0,16.6646671295166,1,19287.850018267935,0.559826904197274
313,2016-04-21,1,16.55266761779785,1,19158.220679298167,-0.46223678273826546
314,2016-04-22,1,16.916667938232422,1,19579.51823853403,1.1856776508628448
315,2016-04-25,1,16.788000106811523,1,19430.59682202242,-0.5204997242374144
316,2016-04-26,2,16.916000366210938,0,19559.166838511253,0.3381414867147751
317,2016-04-27,1,16.764667510986328,1,19539.607671672744,-0.11306330905136153
318,2016-04-28,2,16.513999938964844,0,19228.20137090437,-1.0621751517171212
319,2016-04-29,2,16.05066680908203,0,19228.20137090437,-0.04957300079638541
320,2016-05-02,2,16.1200008392334,0,19228.20137090437,-0.04944533691605547
321,2016-05-03,1,15.48799991607666,1,19208.973169533467,-0.11012623649480356
322,2016-05-04,2,14.837332725524902,0,18383.58198919346,-2.9855228563925444
323,2016-05-05,2,14.10200023651123,0,18383.58198919346,-0.04151490725233876
324,2016-05-06,0,14.32866668701172,0,18383.58198919346,-0.04140887770469189
325,2016-05-09,1,13.928000450134276,1,18365.198407204265,-0.10144417364576007
326,2016-05-10,1,13.912667274475098,1,18344.980371298716,-0.1074254199140045
327,2016-05-11,2,13.93066692352295,0,18350.34565429797,-0.02315199148678061
328,2016-05-12,0,13.8186674118042,0,18350.34565429797,-0.040710472308799595
329,2016-05-13,2,13.84066677093506,0,18350.34565429797,-0.04060657576726561
330,2016-05-16,1,13.88599967956543,1,18331.995308643673,-0.10137702231827606
331,2016-05-17,1,13.644000053405762,1,18012.512656056475,-1.1455300438691247
332,2016-05-18,1,14.07800006866455,1,18585.470053958732,1.7586483573840244
333,2016-05-19,1,14.347332954406738,1,18941.03748243528,1.0607851077126627
334,2016-05-20,1,14.685333251953123,1,19387.25813719007,1.2931420836976673
335,2016-05-23,1,14.414667129516602,1,19029.930598574545,-1.220539184801388
336,2016-05-24,2,14.52733325958252,0,19159.49130750191,0.35887833876683134
337,2016-05-25,1,14.638667106628418,1,19140.331816194408,-0.10627753666327168
338,2016-05-26,1,15.008000373840332,1,19623.241990577313,1.381383578798793
339,2016-05-27,1,14.869333267211914,1,19441.93214771206,-0.6234563719974706
340,2016-05-31,0,14.881999969482422,1,19458.494098517316,0.004263121529204489
341,2016-06-01,2,14.637332916259766,0,19119.448749925014,-1.1579763043766913
342,2016-06-02,1,14.597332954406738,1,19100.32930117509,-0.10514129804399425
343,2016-06-03,1,14.599332809448242,1,19102.94607301736,-0.03571134645543891
344,2016-06-06,1,14.711999893188477,1,19250.368784245708,0.41702847277014937
345,2016-06-07,0,15.489333152770996,1,20267.4943976133,2.7258839788702667
346,2016-06-08,2,15.701333045959473,0,20524.34728654715,0.6793165251124816
347,2016-06-09,1,15.290666580200195,1,20503.8229392606,-0.11395505640397156
348,2016-06-10,2,14.586000442504885,0,19539.35102355231,-3.3025426135668616
349,2016-06-13,1,14.524666786193848,1,19519.81167252876,-0.10416882433921242
350,2016-06-14,1,14.330666542053224,1,19259.093248774687,-0.8617625052833614
351,2016-06-15,0,14.513333320617676,1,19504.580540765084,0.6873508438332881
352,2016-06-16,1,14.528667449951172,1,19525.18819539552,0.018100858236946574
353,2016-06-17,1,14.364666938781738,1,19304.7866440657,-0.7342022325108375
354,2016-06-20,1,14.646666526794434,1,19683.768064484295,1.0673164371257933
355,2016-06-21,1,14.640666961669922,1,19675.705202659552,-0.06959051955455224
356,2016-06-22,2,13.11066722869873,0,17601.907239152843,-8.06047083816857
357,2016-06-23,2,13.09333324432373,0,17601.907239152843,-0.026504440270921303
358,2016-06-24,2,12.876667022705078,0,17601.907239152843,-0.02643754207537753
359,2016-06-27,1,13.236666679382324,1,17584.30533191369,-0.08097901916989023
360,2016-06-28,1,13.452667236328123,1,17871.25217715793,0.8451989719409445
361,2016-06-29,0,14.012666702270508,1,18615.18581493531,2.1044640102695027
362,2016-06-30,1,14.152000427246094,1,18800.28428589854,0.49646655750342616
363,2016-07-01,1,14.43333339691162,1,19174.022248662095,1.0064550901303553
364,2016-07-05,1,14.26533317565918,1,18950.841650563827,-0.6858046688954512
365,2016-07-06,2,14.29599952697754,0,18972.58891301767,0.026736132661225383
366,2016-07-07,1,14.395999908447266,1,18953.616324104652,-0.09043741399232909
367,2016-07-08,1,14.45199966430664,1,19027.34499134223,0.17590300309742837
368,2016-07-11,1,14.985333442687988,1,19729.526421768165,1.844549876733214
369,2016-07-12,1,14.976667404174805,1,19718.116810065374,-0.07220431003301206
370,2016-07-13,2,14.835332870483398,0,19512.505268593788,-0.6239530733951294
371,2016-07-14,1,14.768667221069336,1,19492.992763325194,-0.09371031334933365
372,2016-07-15,1,14.69333267211914,1,19393.559564951036,-0.3216388937991848
373,2016-07-18,2,15.083333015441896,0,19888.408183270625,1.2928516642495134
374,2016-07-19,0,15.017333030700684,0,19888.408183270625,-0.04104677910667899
375,2016-07-20,2,15.223999977111816,0,19888.408183270625,-0.040941991383851156
376,2016-07-21,2,14.699999809265137,0,19888.408183270625,-0.040837481423884395
377,2016-07-22,1,14.817999839782717,1,19868.519775087356,-0.09623191776480536
378,2016-07-25,2,15.333999633789062,0,20539.830906397696,1.6953245078482375
379,2016-07-26,2,15.300666809082031,0,20539.830906397696,-0.04479603698933878
380,2016-07-27,1,15.232666969299316,1,20519.2910754913,-0.1002396692851534
381,2016-07-28,2,15.37399959564209,0,20688.9646940968,0.4058044499918604
382,2016-07-29,2,15.652667045593262,0,20688.9646940968,-0.04546545581077578
383,2016-08-01,1,15.333999633789062,1,20668.275729402703,-0.10131953140823641
384,2016-08-02,0,15.146666526794434,1,20415.77459459904,-0.7493811256510426
385,2016-08-03,2,15.052666664123535,0,20268.785694174236,-0.45312056376432636
386,2016-08-04,2,15.37399959564209,0,20268.785694174236,-0.04201166039927417
387,2016-08-05,1,15.335332870483398,1,20248.516908480062,-0.09824398257868003
388,2016-08-08,1,15.077333450317385,1,19907.8587913247,-1.0262413468315177
389,2016-08-09,0,15.272000312805176,1,20164.89365909673,0.667500876457953
390,2016-08-10,2,15.043333053588867,0,19843.102271193384,-0.9732033780209478
391,2016-08-11,2,14.994000434875488,0,19843.102271193384,-0.038263995127880014
392,2016-08-12,2,15.040666580200195,0,19843.102271193384,-0.03816655806876495
393,2016-08-15,2,15.03933334350586,0,19843.102271193384,-0.03806937743969782
394,2016-08-16,0,14.907333374023438,0,19843.102271193384,-0.03797245250343638
395,2016-08-17,2,14.88266658782959,0,19843.102271193384,-0.037875782525316856
396,2016-08-18,2,14.900667190551758,0,19843.102271193384,-0.03777936677324187
397,2016-08-19,2,15.0,0,19843.102271193384,-0.03768320451766822
398,2016-08-22,2,14.862000465393066,0,19843.102271193384,-0.03758729503159493
399,2016-08-23,1,14.989333152770996,1,19823.25916892219,-0.09510419888015276
400,2016-08-24,2,14.841333389282228,0,19607.90327324191,-0.6776750522619958
401,2016-08-25,2,14.730667114257812,0,19607.90327324191,-0.03552666390307495
402,2016-08-26,2,14.666000366210938,0,19607.90327324191,-0.03543640747422961
403,2016-08-29,2,14.346667289733888,0,19607.90327324191,-0.0353463870024459
404,2016-08-30,0,14.089332580566406,0,19607.90327324191,-0.03525660182090647
405,2016-08-31,0,14.133999824523926,0,19607.90327324191,-0.03516705126504678
406,2016-09-01,2,13.38466739654541,0,19607.90327324191,-0.03507773467254485
407,2016-09-02,2,13.185333251953123,0,19607.90327324191,-0.03498865138331121
408,2016-09-06,0,13.522000312805176,0,19607.90327324191,-0.03489980073947877
409,2016-09-07,0,13.447333335876465,0,19607.90327324191,-0.03481118208539288
410,2016-09-08,2,13.157333374023438,0,19607.90327324191,-0.03472279476760145
411,2016-09-09,2,12.964667320251465,0,19607.90327324191,-0.03463463813484494
412,2016-09-12,2,13.220000267028809,0,19607.90327324191,-0.034546711538046705
413,2016-09-13,0,13.06999969482422,0,19607.90327324191,-0.034459014330303114
414,2016-09-14,0,13.093999862670898,0,19607.90327324191,-0.034371545866873916
415,2016-09-15,2,13.361332893371582,0,19607.90327324191,-0.03428430550517263
416,2016-09-16,2,13.69333267211914,0,19607.90327324191,-0.03419729260475688
417,2016-09-19,2,13.755999565124512,0,19607.90327324191,-0.034110506527318965
418,2016-09-20,0,13.642666816711426,0,19607.90327324191,-0.03402394663667636
419,2016-09-21,0,13.6813325881958,0,19607.90327324191,-0.03393761229876225
420,2016-09-22,2,13.76200008392334,0,19607.90327324191,-0.033851502881616286
421,2016-09-23,1,13.829999923706056,1,19588.29536996867,-0.09448408540192262
422,2016-09-26,0,13.932666778564451,1,19733.708868794853,0.41066478990494243
423,2016-09-27,0,13.720666885375977,1,19433.440137841393,-0.9903139219712189
424,2016-09-28,2,13.751333236694336,0,19457.39793771123,0.04278103054955177
425,2016-09-29,2,13.380000114440918,0,19457.39793771123,-0.03216936999395101
426,2016-09-30,1,13.60200023651123,1,19437.940539773517,-0.09336468464228757
427,2016-10-03,2,14.24666690826416,0,20338.842345109566,2.5554550304955583
428,2016-10-04,2,14.093999862670898,0,20338.842345109566,-0.03823590742955103
429,2016-10-05,2,13.897333145141602,0,20338.842345109566,-0.03813854429668896
430,2016-10-06,2,13.399999618530272,0,20338.842345109566,-0.038041437381287825
431,2016-10-07,2,13.107333183288574,0,20338.842345109566,-0.037944585946849206
432,2016-10-10,2,13.396666526794434,0,20338.842345109566,-0.03784798925944972
433,2016-10-11,0,13.34000015258789,0,20338.842345109566,-0.03775164658772878
434,2016-10-12,2,13.434000015258787,0,20338.842345109566,-0.037655557202876576
435,2016-10-13,2,13.349332809448242,0,20338.842345109566,-0.037559720378622034
436,2016-10-14,2,13.100666999816896,0,20338.842345109566,-0.03746413539122089
437,2016-10-17,1,12.93066692352295,1,20318.503502764455,-0.0992855671573772
438,2016-10-18,0,13.273332595825195,1,20856.948557774303,1.5055549315697434
439,2016-10-19,2,13.570667266845703,0,21302.838931281534,1.209770177032843
440,2016-10-20,2,13.273332595825195,0,21302.838931281534,-0.04402170960991174
441,2016-10-21,0,13.339332580566406,0,21302.838931281534,-0.04390900318367777
442,2016-10-24,2,13.517333030700684,0,21302.838931281534,-0.043796597947332726
443,2016-10-25,2,13.489333152770996,0,21302.838931281534,-0.04368449300111758
444,2016-10-26,2,13.482666969299316,0,21302.838931281534,-0.04357268744865577
445,2016-10-27,2,13.600666999816896,0,21302.838931281534,-0.043461180396935695
446,2016-10-28,2,13.33133316040039,0,21302.838931281534,-0.04334997095629352
