step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,2,170.8300018310547,0,10000.0,0.0
2,2024-03-25,2,172.6300048828125,0,10000.0,0.0
3,2024-03-26,2,177.6699981689453,0,10000.0,0.0
4,2024-03-27,2,179.8300018310547,0,10000.0,0.0
5,2024-03-28,1,175.7899932861328,1,9990.0,-0.0010000000000000009
6,2024-04-01,0,175.22000122070312,1,9957.607822110931,-0.003242460249156087
7,2024-04-02,0,166.6300048828125,1,9469.445431229853,-0.049024062767074494
8,2024-04-03,2,168.3800048828125,0,9559.32758809132,0.009491807890358528
9,2024-04-04,0,171.11000061035156,0,9559.32758809132,0.0
10,2024-04-05,2,164.89999389648438,0,9559.32758809132,0.0
11,2024-04-08,2,172.97999572753906,0,9559.32758809132,0.0
12,2024-04-09,0,176.8800048828125,0,9559.32758809132,0.0
13,2024-04-10,2,171.75999450683594,0,9559.32758809132,0.0
14,2024-04-11,2,174.60000610351562,0,9559.32758809132,0.0
15,2024-04-12,0,171.0500030517578,0,9559.32758809132,0.0
16,2024-04-15,1,161.47999572753906,1,9549.76826050323,-0.0010000000000000009
17,2024-04-16,0,157.11000061035156,1,9291.331043678643,-0.027062145360474688
18,2024-04-17,2,155.4499969482422,0,9183.96689833314,-0.011555302985200244
19,2024-04-18,2,149.92999267578125,0,9183.96689833314,0.0
20,2024-04-19,1,147.0500030517578,1,9174.782931434806,-0.19905322908403103
21,2024-04-22,1,142.0500030517578,1,8862.821600559977,-4.866526227431454
22,2024-04-23,2,144.67999267578125,0,9017.885700606226,4.79115227440881
23,2024-04-24,1,162.1300048828125,1,9008.86781490562,-0.15792585025699585
24,2024-04-25,2,170.17999267578125,0,9446.714880481246,15.605496426635836
25,2024-04-26,2,168.2899932861328,0,9446.714880481246,0.020407109175072345
26,2024-04-29,2,194.0500030517578,0,9446.714880481246,0.0203557739969064
27,2024-04-30,1,183.27999877929688,1,9437.268165600764,-0.1500844488810008
28,2024-05-01,2,179.99000549316406,0,9258.595298559434,-3.0078905405365646
29,2024-05-02,1,180.00999450683594,1,9249.336703260875,-0.13896848281058607
