step,date,action,price,position,portfolio_value,reward
42,2015-03-25,1,28.350000381469727,1,10818.289974294965,-0.24065302293050234
43,2015-03-26,0,28.18199920654297,1,10754.181141775587,-1.2882175187717901
44,2015-03-27,1,27.877500534057617,1,10637.98520204334,-2.372232361764359
45,2015-03-30,0,28.05699920654297,1,10706.481451172735,1.2141606960516498
46,2015-03-31,0,27.73500061035156,1,10583.607583869669,-2.4791710744003974
47,2015-04-01,1,27.47450065612793,1,10484.201446121473,-1.9586044100979532
48,2015-04-02,0,27.065500259399418,1,10328.12790707832,-3.096579358110783
49,2015-04-06,2,27.197500228881836,0,10368.120269940788,0.7251595864873609
50,2015-04-07,1,27.243000030517575,1,10357.752149670847,-0.20619432575747668
51,2015-04-08,1,27.441999435424805,1,10433.411457076498,1.368748827431009
52,2015-04-09,1,27.400999069213867,1,10417.823172717839,-0.30506279013853715
53,2015-04-10,0,27.427000045776367,1,10427.70870920729,0.1667369142796562
54,2015-04-13,0,27.43199920654297,1,10429.609383439893,0.019156695294783865
55,2015-04-14,1,26.98900032043457,1,10261.181799849575,-3.300976630030317
56,2015-04-15,0,27.052000045776367,1,10285.134211105922,0.43247131056665483
57,2015-04-16,2,27.176000595092773,0,10321.946774940145,0.6659543639228017
58,2015-04-17,0,26.636999130249023,0,10321.946774940145,-0.010758525127420655
59,2015-04-20,2,27.226499557495117,0,10321.946774940145,-0.010731557880321606
60,2015-04-21,1,27.145999908447266,1,10311.624828165204,-0.20211468774574834
61,2015-04-22,1,27.458999633789062,1,10430.520273163678,2.1478523308550574
62,2015-04-23,0,27.87299919128418,1,10587.781310897184,2.719290720426438
63,2015-04-24,2,28.683000564575195,0,10884.5713336659,4.607066957636928
64,2015-04-27,1,28.305999755859375,1,10873.686762332234,-0.2104907768763013
65,2015-04-28,1,28.2185001373291,1,10840.073978755323,-0.5883217693965856
66,2015-04-29,1,28.069499969482425,1,10782.83589613419,-0.9918758689850291
67,2015-04-30,0,27.438499450683594,1,10540.438452218883,-4.4506810450672285
68,2015-05-01,0,27.558000564575195,1,10586.344538964258,0.7131268879741971
69,2015-05-04,0,27.642000198364254,1,10618.61281119809,0.4942875793669
70,2015-05-05,0,27.152000427246097,1,10430.38049046367,-3.2385169855041447
71,2015-05-06,1,26.753999710083008,1,10277.48940140333,-2.540352719430296
72,2015-05-07,0,27.10199928283691,1,10411.172662202769,2.1076587715120003
73,2015-05-08,0,27.447500228881836,1,10543.896081116962,2.021273651688902
74,2015-05-11,0,27.288999557495117,1,10483.008401220697,-0.969440741216558
75,2015-05-12,0,26.936500549316406,1,10347.596692324081,-2.1753263932208746
76,2015-05-13,1,26.97450065612793,1,10362.194348720872,0.21728962834048898
77,2015-05-14,0,27.459999084472656,1,10548.69748865439,2.810824317725438
78,2015-05-15,0,27.324499130249023,1,10496.645483028511,-0.8089290572769011
79,2015-05-18,2,27.333499908447266,0,10489.603008814665,-0.12117354887899297
80,2015-05-19,1,27.464000701904297,1,10479.11340580585,-0.17364295681613728
81,2015-05-20,1,27.625499725341797,1,10540.734675041076,0.9111533967975883
82,2015-05-21,0,27.840499877929688,1,10622.769736345084,1.2002759256957314
83,2015-05-22,0,27.72599983215332,1,10579.081310260195,-0.6827864433981522
84,2015-05-26,0,27.35950088500977,1,10439.24064859143,-2.2035747953557716
85,2015-05-27,1,27.712499618530273,1,10573.930193673285,1.977423130442333
86,2015-05-28,0,27.708999633789062,1,10572.594745956842,-0.03670725882182714
87,2015-05-29,0,27.266000747680664,1,10403.564908805196,-2.637961906870464
88,2015-06-01,0,27.46050071716309,1,10477.77795808941,1.0837113067756312
89,2015-06-02,2,27.697500228881836,0,10557.638847195543,1.151017587674551
90,2015-06-03,1,27.76449966430664,1,10547.081208348347,-0.17126095530629928
91,2015-06-04,0,27.58449935913086,1,10478.703320787956,-1.0384213451474351
92,2015-06-05,0,27.476499557495117,1,10437.67673316311,-0.6256462480402815
93,2015-06-08,0,27.173999786376953,1,10322.764176118488,-1.7564276438176651
94,2015-06-09,0,27.107999801635746,1,10297.692332316808,-0.38360529317944264
95,2015-06-10,2,27.6299991607666,0,10485.49163896979,2.773910033595988
96,2015-06-11,0,27.50200080871582,0,10485.49163896979,-0.012755750498238582
97,2015-06-12,0,27.37350082397461,0,10485.49163896979,-0.012723759132747441
98,2015-06-15,0,27.149999618530273,0,10485.49163896979,-0.012691848311017396
99,2015-06-16,1,27.243499755859375,1,10475.00614733082,-0.166609072794174
100,2015-06-17,1,27.329999923706055,1,10508.265082418418,0.47385354515262007
101,2015-06-18,0,27.80900001525879,1,10692.438516395372,2.5935427103935287
102,2015-06-19,0,27.875999450683594,1,10718.199505410432,0.3440935218483859
103,2015-06-22,0,27.983999252319336,1,10759.72495537769,0.5630060498949586
104,2015-06-23,0,28.16950035095215,1,10831.04931406613,0.9683485403844297
105,2015-06-24,0,27.92849922180176,1,10738.38543710513,-1.374600571100701
106,2015-06-25,0,27.897499084472656,1,10726.466020290092,-0.19099976721236164
107,2015-06-26,1,27.652999877929688,1,10632.457147916626,-1.3972119913623342
108,2015-06-29,0,27.0625,1,10405.41253519277,-3.453349323409444
109,2015-06-30,1,27.00200080871582,1,10382.150861535221,-0.3421506713561475
110,2015-07-01,1,27.165000915527344,1,10444.823687573258,0.8855979585968508
111,2015-07-02,1,27.367000579833984,1,10522.491672389186,1.0867497725051158
112,2015-07-06,0,27.2810001373291,1,10489.424879503369,-0.4842079771033345
113,2015-07-07,1,27.50149917602539,1,10574.20579262109,1.1791068371841988
114,2015-07-08,1,27.084999084472656,1,10414.06333447599,-2.3494831992321163
115,2015-07-09,0,27.232500076293945,1,10470.7768187901,0.7898759369159029
116,2015-07-10,2,27.805500030517575,0,10680.401694828108,2.8556359489830183
117,2015-07-13,2,28.58650016784668,0,10680.401694828108,-0.01769356214843003
118,2015-07-14,2,29.208999633789062,0,10680.401694828108,-0.017649107467063944
119,2015-07-15,1,29.197999954223633,1,10669.72129313328,-0.16392775656437342
120,2015-07-16,2,30.089000701904297,0,10984.321211369086,3.977599670762669
121,2015-07-17,2,34.98099899291992,0,10984.321211369086,-0.02680968149595436
122,2015-07-20,0,34.641998291015625,0,10984.321211369086,-0.026741999950906252
123,2015-07-21,0,34.76750183105469,0,10984.321211369086,-0.026674492136791267
124,2015-07-22,2,34.755001068115234,0,10984.321211369086,-0.02660715758616193
125,2015-07-23,0,33.73649978637695,0,10984.321211369086,-0.026539995832988057
126,2015-07-24,0,32.73849868774414,0,10984.321211369086,-0.02647300641265129
127,2015-07-27,0,32.91350173950195,0,10984.321211369086,-0.026406188861939683
128,2015-07-28,2,32.983001708984375,0,10984.321211369086,-0.02633954271904235
129,2015-07-29,2,33.07149887084961,0,10984.321211369086,-0.02627306752354406
130,2015-07-30,0,33.22800064086914,0,10984.321211369086,-0.02620676281641998
131,2015-07-31,0,32.875,0,10984.321211369086,-0.026140628140030306
132,2015-08-03,2,33.236000061035156,0,10984.321211369086,-0.026074663038115013
133,2015-08-04,2,33.06399917602539,0,10984.321211369086,-0.02600886705578865
134,2015-08-05,2,33.66450119018555,0,10984.321211369086,-0.02594323973953505
135,2015-08-06,1,33.50749969482422,1,10973.336890157718,-0.17202782877973521
136,2015-08-07,0,33.21950149536133,1,10879.020653636098,-1.3195664974757761
137,2015-08-10,0,33.15700149536133,1,10858.552592399623,-0.2977213467881139
138,2015-08-11,2,34.51499938964844,0,11291.978655410656,5.081605210228424
139,2015-08-12,1,34.57350158691406,1,11280.686676755246,-0.16973859444741135
140,2015-08-13,1,34.32550048828125,1,11199.768558521402,-1.0401381635825964
141,2015-08-14,0,34.46849822998047,1,11246.426046063914,0.5266087556700783
142,2015-08-17,1,34.705501556396484,1,11323.755796998363,0.8780279920838505
143,2015-08-18,1,34.436500549316406,1,11235.985801559124,-1.1287736234689527
144,2015-08-19,1,34.70199966430664,1,11322.613195131958,0.985758897850362
145,2015-08-20,0,33.9739990234375,1,11085.080207347171,-3.164524493887574
146,2015-08-21,1,32.201499938964844,1,10506.746920610036,-8.235150601987483
147,2015-08-24,0,30.905500411987305,1,10083.886523889614,-4.995764081220857
148,2015-08-25,0,30.62350082397461,1,9991.875334703347,-1.027043540555434
149,2015-08-26,2,32.98699951171875,0,10752.27769329512,9.18741156673839
150,2015-08-27,2,33.39799880981445,0,10752.27769329512,-0.012391994875980283
151,2015-08-28,0,32.984500885009766,0,10752.27769329512,-0.01236091919160048
152,2015-08-31,0,32.39099884033203,0,10752.27769329512,-0.012329921720248013
153,2015-09-01,1,31.47800064086914,1,10741.525415601825,-0.11031850823734964
154,2015-09-02,0,32.24549865722656,1,11003.425767634464,2.3121430641792373
155,2015-09-03,1,31.852500915527344,1,10869.319561878325,-1.225988842070277
156,2015-09-04,0,31.447999954223633,1,10731.288007522298,-1.2680660635775058
157,2015-09-08,2,32.194000244140625,0,10974.866641686964,2.1296874774311316
158,2015-09-09,1,32.170501708984375,1,10963.891775045277,-0.1129086221701817
159,2015-09-10,0,32.55400085449219,1,11094.590486716153,1.1084545625852473
160,2015-09-11,0,32.76499938964844,1,11166.499999507498,0.5965533189882466
161,2015-09-14,0,32.62350082397461,1,11118.276475534954,-0.44048158166829393
162,2015-09-15,0,33.253501892089844,1,11332.9844583778,1.7762304881850064
163,2015-09-16,0,33.2760009765625,1,11340.652275604501,0.04075198448998659
164,2015-09-17,0,33.583499908447266,1,11445.449677914987,0.8465227279367408
165,2015-09-18,0,33.04600143432617,1,11262.267110455374,-1.6315628268490638
166,2015-09-21,0,33.3489990234375,1,11365.530429292221,0.8404711522221545
167,2015-09-22,0,32.65999984741211,1,11130.715552378813,-2.1047934961170025
168,2015-09-23,0,32.66450119018555,1,11132.24963585245,-0.006020423425605649
169,2015-09-24,0,32.74549865722656,1,11159.854037882727,0.21659468075523514
170,2015-09-25,0,32.00749969482422,1,10908.339752309266,-2.268390067732105
171,2015-09-28,0,31.212499618530273,1,10637.399159697827,-2.445446630570643
172,2015-09-29,0,31.13050079345703,1,10609.453489098203,-0.25446742358742813
173,2015-09-30,2,31.918500900268555,0,10867.130443449163,2.2339089407867285
174,2015-10-01,0,32.099998474121094,0,10867.130443449163,-0.012887530999478071
175,2015-10-02,2,32.8494987487793,0,10867.130443449163,-0.0128552078292545
176,2015-10-05,2,33.58399963378906,0,10867.130443449163,-0.012822966047906162
177,2015-10-06,0,33.582000732421875,0,10867.130443449163,-0.012790805448106195
178,2015-10-07,1,33.5,1,10856.263313005715,-0.10675153992618848
179,2015-10-08,0,33.349998474121094,1,10807.65268428052,-0.43609818133695827
180,2015-10-09,0,33.5620002746582,1,10876.35559083163,0.5839035057528987
181,2015-10-12,0,33.82149887084961,1,10960.450668133399,0.71065863324672
182,2015-10-13,0,34.15850067138672,1,11069.662019882291,0.9149808825214981
183,2015-10-14,1,34.02050018310547,1,11024.940538147825,-0.40186645960687983
184,2015-10-15,0,34.6510009765625,1,11229.265392859124,1.6928750933242966
185,2015-10-16,0,34.76599884033203,1,11266.532470158087,0.2913187288528733
186,2015-10-19,0,34.997501373291016,1,11341.554931514222,0.6012997114811977
187,2015-10-20,0,34.0,1,11018.297093796846,-2.888896145429753
188,2015-10-21,1,33.59000015258789,1,10885.429442996905,-1.159111357897119
189,2015-10-22,0,34.05699920654297,1,11036.76868767335,1.2620024974408823
190,2015-10-23,2,35.96649932861328,0,11643.920160337631,4.697318870602491
191,2015-10-26,0,36.555999755859375,0,11643.920160337631,-0.02669991535915916
192,2015-10-27,0,36.64099884033203,0,11643.920160337631,-0.026632515560584057
193,2015-10-28,2,36.84600067138672,0,11643.920160337631,-0.026565288734944417
194,2015-10-29,2,37.24250030517578,0,11643.920160337631,-0.026498234417090403
195,2015-10-30,0,36.86949920654297,0,11643.920160337631,-0.026431352143280615
196,2015-11-02,2,37.387001037597656,0,11643.920160337631,-0.026364641451176753
197,2015-11-03,0,37.44100189208984,0,11643.920160337631,-0.0262981018798382
198,2015-11-04,0,37.765499114990234,0,11643.920160337631,-0.026231732969716693
199,2015-11-05,0,38.03350067138672,0,11643.920160337631,-0.026165534262651023
200,2015-11-06,0,38.08000183105469,0,11643.920160337631,-0.026099505301861774
201,2015-11-09,0,37.73849868774414,0,11643.920160337631,-0.026033645631946014
202,2015-11-10,2,37.91299819946289,0,11643.920160337631,-0.02596795479887212
203,2015-11-11,0,38.26250076293945,0,11643.920160337631,-0.02590243234997453
204,2015-11-12,0,37.82649993896485,0,11643.920160337631,-0.025837077833948615
205,2015-11-13,0,37.00350189208984,0,11643.920160337631,-0.025771890800845496
206,2015-11-16,2,37.520999908447266,0,11643.920160337631,-0.025706870802066944
207,2015-11-17,1,37.29899978637695,1,11632.276240177294,-0.11736862878386092
208,2015-11-18,2,38.0004997253418,0,11839.198913885439,1.5394876412274785
209,2015-11-19,0,37.99700164794922,0,11839.198913885439,-0.029215343184111002
210,2015-11-20,0,38.849998474121094,0,11839.198913885439,-0.02914147213224653
211,2015-11-23,0,38.834999084472656,0,11839.198913885439,-0.029067791572338648
212,2015-11-24,0,38.48149871826172,0,11839.198913885439,-0.02899430098535217
213,2015-11-25,0,38.4630012512207,0,11839.198913885439,-0.028920999853872156
214,2015-11-27,0,38.5984992980957,0,11839.198913885439,-0.028847887662097435
215,2015-11-30,0,38.14250183105469,0,11839.198913885439,-0.028774963895834064
216,2015-12-01,2,39.18949890136719,0,11839.198913885439,-0.028702228042488908
217,2015-12-02,0,38.89250183105469,0,11839.198913885439,-0.028629679591063197
218,2015-12-03,0,38.40999984741211,0,11839.198913885439,-0.028557318032146197
219,2015-12-04,0,38.96049880981445,0,11839.198913885439,-0.028485142857908815
220,2015-12-07,0,38.64950180053711,0,11839.198913885439,-0.028413153562097317
221,2015-12-08,2,38.75699996948242,0,11839.198913885439,-0.028341349640026988
222,2015-12-09,0,38.127498626708984,0,11839.198913885439,-0.028269730588576
223,2015-12-10,1,38.00199890136719,1,11827.359714971553,-0.12315552978681231
224,2015-12-11,0,37.520999908447266,1,11677.658428821622,-1.2693576430920814
225,2015-12-14,0,38.12699890136719,1,11866.263457067033,1.4479963186305584
226,2015-12-15,2,38.00450134277344,0,11816.310411102524,-0.43072578170432074
227,2015-12-16,2,38.829498291015625,0,11816.310411102524,-0.027244096588867464
228,2015-12-17,0,38.49150085449219,0,11816.310411102524,-0.027175299431662935
229,2015-12-18,0,37.842498779296875,0,11816.310411102524,-0.0271066790109425
230,2015-12-21,2,38.040000915527344,0,11816.310411102524,-0.027038234850118546
231,2015-12-22,0,38.35649871826172,0,11816.310411102524,-0.026969966474056
232,2015-12-23,0,38.425498962402344,0,11816.310411102524,-0.026901873409066687
233,2015-12-24,0,38.29199981689453,0,11816.310411102524,-0.026833955182903754
234,2015-12-28,0,39.11199951171875,0,11816.310411102524,-0.026766211324756074
235,2015-12-29,0,39.698001861572266,0,11816.310411102524,-0.026698641365242755
236,2015-12-30,2,39.51499938964844,0,11816.310411102524,-0.026631244836407577
237,2015-12-31,0,38.9005012512207,0,11816.310411102524,-0.02656402127171358
238,2016-01-04,0,37.97200012207031,0,11816.310411102524,-0.026496970206037557
239,2016-01-05,1,38.07649993896485,1,11804.494100691421,-0.12424378438069379
240,2016-01-06,1,37.96649932861328,1,11770.391660654941,-0.31071387950676077
241,2016-01-07,0,37.04999923706055,1,11486.257878890348,-2.5317012501526994
242,2016-01-08,0,36.545501708984375,1,11329.853322181229,-1.3692520129799477
243,2016-01-11,0,36.65349960327149,1,11363.334879258244,0.2682864750621119
244,2016-01-12,2,37.266998291015625,0,11541.978493815368,1.4669034958333267
245,2016-01-13,0,35.97850036621094,0,11541.978493815368,-0.019960986767108006
246,2016-01-14,0,36.56949996948242,0,11541.978493815368,-0.019910784521441485
247,2016-01-15,0,35.52450180053711,0,11541.978493815368,-0.019860709720434633
248,2016-01-19,0,35.95399856567383,0,11541.978493815368,-0.019810762031671775
249,2016-01-20,1,35.928001403808594,1,11530.436515321553,-0.11741089362520639
250,2016-01-21,0,36.333499908447266,1,11660.573861739558,1.0596417544142682
251,2016-01-22,0,37.27299880981445,1,11962.088892221615,2.3640328090295815
252,2016-01-25,0,36.680999755859375,1,11772.097597352764,-1.6276116735465096
253,2016-01-26,0,36.68949890136719,1,11774.825243029763,-0.0016570574718897642
254,2016-01-27,0,35.87900161743164,1,11514.710927924312,-2.2612117455766896
255,2016-01-28,2,37.415000915527344,0,11995.654215230632,3.678197025866533
256,2016-01-29,0,38.067501068115234,0,11995.654215230632,-0.027242543445280463
257,2016-02-01,0,38.53850173950195,0,11995.654215230632,-0.02717375027827504
258,2016-02-02,2,39.045501708984375,0,11995.654215230632,-0.027105133836991875
259,2016-02-03,0,37.46900177001953,0,11995.654215230632,-0.027036693644876177
260,2016-02-04,0,36.50149917602539,0,11995.654215230632,-0.026968429226825564
261,2016-02-05,0,35.1879997253418,0,11995.654215230632,-0.02690034010918441
262,2016-02-08,0,35.20800018310547,0,11995.654215230632,-0.026832425819738295
263,2016-02-09,1,35.05099868774414,1,11983.658561015402,-0.1209210497201067
264,2016-02-10,1,35.342498779296875,1,12083.3201312546,0.7404230861819959
265,2016-02-11,0,35.31800079345703,1,12074.944464120188,-0.09381148120450984
266,2016-02-12,1,35.34450149536133,1,12084.00484399916,0.04269406570182107
267,2016-02-16,0,35.88199996948242,1,12267.771310921149,1.3548996698133111
268,2016-02-17,1,36.5984992980957,1,12512.736750844564,1.746390265240339
269,2016-02-18,0,35.8754997253418,1,12265.548928984517,-2.019764543950094
270,2016-02-19,0,36.105499267578125,1,12344.183948999333,0.5572009284016597
271,2016-02-22,1,36.45249938964844,1,12462.820539658738,0.841822839012424
272,2016-02-23,0,35.864498138427734,1,12261.787573641066,-1.624962183485464
273,2016-02-24,0,36.04499816894531,1,12323.499103039852,0.4327321567329769
274,2016-02-25,1,36.45600128173828,1,12464.017808800656,0.9998981954193167
275,2016-02-26,0,36.24300003051758,1,12391.19436971872,-0.5910482220230621
276,2016-02-29,0,35.861000061035156,1,12260.591608713901,-1.051773213116697
277,2016-03-01,2,37.10850143432617,0,12674.415335399588,2.835798572413824
278,2016-03-02,1,36.9739990234375,1,12661.740920064189,-0.12909842635552973
279,2016-03-03,0,36.579498291015625,1,12526.644198080314,-1.0540524854747735
280,2016-03-04,0,36.51100158691406,1,12503.18751110787,-0.20719394680351047
281,2016-03-07,0,35.63999938964844,1,12204.91292751216,-2.39272832210314
282,2016-03-08,0,35.67649841308594,1,12217.412013107636,0.06573109952056412
283,2016-03-09,1,36.27050018310547,1,12420.827838192698,1.4309047077791117
284,2016-03-10,0,36.60850143432617,1,12536.576320549211,0.7966004672908519
285,2016-03-11,0,37.243499755859375,1,12754.031409105697,1.4691116576258878
286,2016-03-14,0,37.512001037597656,1,12845.979636396996,0.6045765206024275
287,2016-03-15,0,37.52849960327149,1,12851.629567960588,0.0016768411711294443
288,2016-03-16,0,37.86800003051758,1,12967.891442942415,0.7640650823387786
289,2016-03-17,1,37.92399978637695,1,12987.06855169467,0.09453502924116484
290,2016-03-18,0,37.77050018310547,1,12934.502633501072,-0.4184013346597222
291,2016-03-21,0,38.108001708984375,1,13050.07998498248,0.7572813752934121
292,2016-03-22,0,38.002498626708984,1,13013.950468854337,-0.2996391686999485
293,2016-03-23,0,37.87799835205078,1,12971.315366787077,-0.34732477880436513
294,2016-03-24,0,37.742000579833984,1,12924.74294824984,-0.37678145842150096
295,2016-03-28,0,37.66400146484375,1,12898.032161965277,-0.23208243083695673
296,2016-03-29,2,38.29449844360352,0,13100.831820536958,1.3435701915554807
297,2016-03-30,1,38.41699981689453,1,13087.730988716421,-0.1349572395189906
298,2016-03-31,0,38.14500045776367,1,12995.06746844219,-0.718234294077172
299,2016-04-01,1,38.48350143432617,1,13110.38646112208,0.7607057857319163
300,2016-04-04,0,38.25600051879883,1,13032.882470797485,-0.6055653582906829
301,2016-04-05,1,37.92850112915039,1,12921.311449345607,-0.8647662120293709
302,2016-04-06,0,38.40349960327149,1,13083.131796561109,1.0814261772331775
303,2016-04-07,0,38.00600051879883,1,12947.71359340534,-1.0449326334025342
304,2016-04-08,1,37.9734992980957,1,12936.641223480703,-0.11789287099797818
305,2016-04-11,0,37.87699890136719,1,12903.765901651646,-0.2774171201697492
306,2016-04-12,2,38.21599960327149,0,13006.235883378484,0.6877674188641473
307,2016-04-13,1,38.59550094604492,1,12993.229647495105,-0.1328494629235745
308,2016-04-14,0,38.769500732421875,1,13051.806920171819,0.3795608295840514
309,2016-04-15,0,39.0,1,13129.404822616687,0.5099732247711767
310,2016-04-18,2,39.38399887084961,0,13245.41990369626,0.7679000408905049
311,2016-04-19,1,38.8125,1,13232.174483792563,-0.13762013261863937
312,2016-04-20,1,38.74599838256836,1,13209.502380596174,-0.20598863061717018
313,2016-04-21,1,39.0,1,13296.098032023445,0.5667676116919717
314,2016-04-22,0,36.88850021362305,1,12576.233720375636,-6.333830915006991
315,2016-04-25,2,37.11050033569336,0,12639.267323854796,0.4144790432293738
316,2016-04-26,1,36.26850128173828,1,12626.62805653094,-0.11888430385822654
317,2016-04-27,1,36.073001861572266,1,12558.566284567216,-0.5195705613459232
318,2016-04-28,1,35.25299835205078,1,12273.087730067607,-2.185882364234981
319,2016-04-29,0,35.39400100708008,1,12322.176829895803,0.331663987802973
320,2016-05-02,2,35.72050094604492,0,12423.409681560373,0.6988298771953817
321,2016-05-03,1,35.422000885009766,1,12410.986271878812,-0.11424513827966859
322,2016-05-04,1,35.56850051879883,1,12462.316092283192,0.3433338030301288
323,2016-05-05,0,35.73550033569336,1,12520.828665912579,0.39252141066592994
324,2016-05-06,2,36.25899887084961,0,12691.545255740055,1.1634370821561213
325,2016-05-09,2,36.45650100708008,0,12691.545255740055,-0.02907831104113325
326,2016-05-10,2,36.96900177001953,0,12691.545255740055,-0.02900479333316434
327,2016-05-11,1,36.52750015258789,1,12678.853710484314,-0.11970772214425224
328,2016-05-12,1,36.40349960327149,1,12635.812582067785,-0.3394156461457135
329,2016-05-13,0,36.24150085449219,1,12579.582113832232,-0.43695727747970825
330,2016-05-16,0,36.51499938964844,1,12674.514641456413,0.6483016142400155
331,2016-05-17,0,36.009498596191406,1,12499.053123860022,-1.3365151079606257
332,2016-05-18,2,36.0890007019043,0,12514.122000877416,0.08451530540873868
333,2016-05-19,1,35.765499114990234,1,12501.607878876539,-0.11663164752362555
334,2016-05-20,1,36.08549880981445,1,12613.461782919383,0.7771628684354854
335,2016-05-23,0,35.86249923706055,1,12535.513668543485,-0.6015329124482109
336,2016-05-24,2,36.6515007019043,0,12798.492921514293,1.8061507716080376
337,2016-05-25,1,36.904998779296875,1,12785.694428592778,-0.12133918669440809
338,2016-05-26,1,36.84650039672851,1,12765.42773115813,-0.1751421449359633
339,2016-05-27,2,37.380001068115234,0,12937.30816741927,1.1615794028558317
340,2016-05-31,1,37.442501068115234,1,12924.370859251852,-0.12395103032983193
341,2016-06-01,1,37.42300033569336,1,12917.639612923278,-0.07962983696972838
342,2016-06-02,0,37.2135009765625,1,12845.3248012803,-0.5554185600218734
343,2016-06-03,0,36.792999267578125,1,12700.176376927544,-1.1046307582081025
344,2016-06-06,0,36.50299835205078,1,12600.074106115573,-0.7677294442701078
345,2016-06-07,0,36.554500579833984,1,12617.851601554163,0.10426494414527612
346,2016-06-08,1,37.14649963378906,1,12822.19733443463,1.4140909107545958
347,2016-06-09,0,37.125999450683594,1,12815.121098564177,-0.08017292081753895
348,2016-06-10,1,36.65950012207031,1,12654.095254761123,-1.2296091211550229
349,2016-06-13,1,36.59400177001953,1,12631.486588982249,-0.19149317718382222
350,2016-06-14,1,36.662498474121094,1,12655.130223386761,0.14699329161438926
351,2016-06-15,1,36.609500885009766,1,12636.836560389329,-0.1603052267303525
352,2016-06-16,1,36.212501525878906,1,12499.800657286642,-1.059048993223889
353,2016-06-17,0,35.212501525878906,1,12154.621502834862,-2.7363105423880207
354,2016-06-20,2,35.30649948120117,0,12174.880569935625,0.13617791570119872
355,2016-06-21,1,35.444000244140625,1,12162.70568936569,-0.10813374682949109
356,2016-06-22,1,35.52349853515625,1,12189.985745504118,0.18952488696413408
357,2016-06-23,0,35.743499755859375,1,12265.479766502936,0.5489715844729729
358,2016-06-24,1,34.2599983215332,1,11756.412189164685,-4.112276649451529
359,2016-06-27,0,34.05699920654297,1,11686.752487273781,-0.5387668210838084
360,2016-06-28,1,34.5629997253418,1,11860.38795015678,1.3096579010713378
361,2016-06-29,1,34.759498596191406,1,11927.81707548051,0.49491525911148715
362,2016-06-30,1,35.17649841308594,1,12070.911703921782,1.0487951251660619
363,2016-07-01,0,35.51250076293945,1,12186.211829868462,0.830351320791957
364,2016-07-05,1,35.24449920654297,1,12094.246362305832,-0.69842164018453
365,2016-07-06,1,35.44850158691406,1,12164.250337457981,0.5008071125422038
