step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,1,135.3470001220703,1,9989.999999999998,-0.001000000000000223
2,2024-03-25,0,135.1580047607422,1,9976.050199428393,-0.0013963764335941375
3,2024-03-26,0,133.1490020751953,1,9827.76514833371,-0.014864104342937168
4,2024-03-27,1,131.8730010986328,1,9733.5831587487,-0.00958325602652188
5,2024-03-28,1,132.54100036621094,1,9782.888371846047,0.0050654740698476974
6,2024-04-01,0,135.0260009765625,1,9966.30696313379,0.018748919983140988
7,2024-04-02,0,133.87600708007812,1,9881.425591433512,-0.008516832966740995
8,2024-04-03,1,136.3209991455078,1,10061.891140811134,0.018263108668659545
9,2024-04-04,1,131.75,1,9724.504413196648,-0.03353114468174301
10,2024-04-05,0,133.9429931640625,1,9886.369853060296,0.016645109404648695
11,2024-04-08,0,133.61000061035156,1,9861.791579374349,-0.0024860766946058765
12,2024-04-09,0,133.4080047607422,1,9846.882209120278,-0.0015118318141353893
13,2024-04-10,1,132.23699951171875,1,9760.449983602215,-0.00877762358505807
14,2024-04-11,2,138.24600219726562,0,10193.77217924576,0.044395719087904295
15,2024-04-12,0,134.40699768066406,0,10193.77217924576,0.0
16,2024-04-15,0,131.06900024414062,0,10193.77217924576,0.0
17,2024-04-16,2,132.906005859375,0,10193.77217924576,0.0
18,2024-04-17,1,128.26300048828125,1,10183.578407066514,-0.0010000000000000009
19,2024-04-18,1,125.89900207519533,1,9995.886219123033,-0.018430867858123312
20,2024-04-19,1,120.47100067138672,1,9564.924229469576,-8.978889222949373
21,2024-04-22,1,122.4459991455078,1,9721.7313502954,3.036254038468821
22,2024-04-23,1,124.91899871826172,1,9918.077802147525,3.6067797532656085
23,2024-04-24,1,125.68199920654295,1,9978.657043764066,1.0246153281189583
24,2024-04-25,1,129.44200134277344,1,10277.186443663291,4.977681930302818
25,2024-04-26,1,134.40699768066406,1,10671.387649819597,5.586407887988584
26,2024-04-29,0,133.86199951171875,1,10628.116936020342,-0.6269375278172267
27,2024-04-30,1,130.02699279785156,1,10323.632467283302,-4.634004475694612
28,2024-05-01,0,124.28600311279295,1,9867.82043755228,-6.700152016873752
29,2024-05-02,2,123.85700225830078,0,9823.925695415044,-0.5690320955359359
30,2024-05-03,2,127.81099700927734,0,9823.925695415044,0.0038139220962672693
31,2024-05-06,0,131.031005859375,0,9823.925695415044,0.003804373682670584
32,2024-05-07,2,130.31100463867188,0,9823.925695415044,0.003794849182456832
33,2024-05-08,0,132.53700256347656,0,9823.925695415044,0.003785348535674476
34,2024-05-09,0,130.56700134277344,0,9823.925695415044,0.0037758716825227437
35,2024-05-10,0,133.27999877929688,0,9823.925695415044,0.0037664185633512447
36,2024-05-13,0,133.75100708007812,0,9823.925695415044,0.003756989118659589
37,2024-05-14,0,138.0030059814453,0,9823.925695415044,0.003747583289097008
38,2024-05-15,1,143.61700439453125,1,9814.10176971963,-0.12766503278492813
39,2024-05-16,1,141.21299743652344,1,9649.823388893708,-2.1822961566427272
40,2024-05-17,2,139.5290069580078,0,9525.212756016685,-1.6500552542545495
41,2024-05-20,2,141.4029998779297,0,9525.212756016685,0.013580406440984336
42,2024-05-21,0,139.9199981689453,0,9525.212756016685,0.013546338040417497
43,2024-05-22,1,139.2239990234375,1,9515.687543260668,-0.11698191226888227
44,2024-05-23,1,139.32899475097656,1,9522.863795513493,0.11277465632557791
45,2024-05-24,1,140.78399658203125,1,9622.310319793101,1.4108373954709093
46,2024-05-28,1,141.2449951171875,1,9653.818666408753,0.44086489992156513
47,2024-05-29,2,139.06700134277344,0,9495.452102342917,-2.1033671713885145
48,2024-05-30,1,136.4080047607422,1,9485.956650240574,-0.11583586709142317
49,2024-05-31,2,132.85499572753906,0,9229.637774684528,-3.33355127387198
50,2024-06-03,0,132.19000244140625,0,9229.637774684528,0.022557992611967646
51,2024-06-04,0,133.08200073242188,0,9229.637774684528,0.02250118484690569
52,2024-06-05,2,141.3090057373047,0,9229.637774684528,0.022444521850446115
53,2024-06-06,1,140.1269989013672,1,9220.408136909844,-0.10537598452635487
54,2024-06-07,2,140.66400146484375,0,9246.487360262914,0.388950368466341
