step,date,action,price,position,portfolio_value,reward
139,2015-08-12,1,46.7400016784668,1,10521.861946118745,0.683956754337487
140,2015-08-13,1,46.72999954223633,1,10519.61031811695,-0.031548945692175055
141,2015-08-14,1,47.0,1,10580.391392998403,0.5548409827200853
142,2015-08-17,1,47.31999969482422,1,10652.42803165543,0.6541931622453651
143,2015-08-18,1,47.27000045776367,1,10641.172467879858,-0.11799551729501961
144,2015-08-19,2,46.61000061035156,0,10482.104196513374,-1.5220484433187857
145,2015-08-20,2,45.65999984741211,0,10482.104196513374,-0.009393525030139495
146,2015-08-21,1,43.06999969482422,1,10471.62209231686,-0.1083746914635466
147,2015-08-24,0,41.68000030517578,1,10133.67111901563,-3.302236300228136
148,2015-08-25,0,40.470001220703125,1,9839.483674520021,-2.8221426552120947
149,2015-08-26,0,42.709999084472656,1,10384.09503470562,5.444104345404819
150,2015-08-27,1,43.900001525878906,1,10673.420689305942,2.4437300724871736
151,2015-08-28,1,43.93000030517578,1,10680.714301617378,0.04746069048575497
152,2015-08-31,1,43.52000045776367,1,10581.03091433091,-0.8490518130381262
153,2015-09-01,0,41.81999969482422,1,10167.709213093667,-3.605004163413531
154,2015-09-02,1,43.36000061035156,1,10542.130102889081,3.1533799662232735
155,2015-09-03,1,43.5,1,10576.168196967119,0.26201078203477607
156,2015-09-04,1,42.61000061035156,1,10359.782375355166,-1.773306428302494
157,2015-09-08,1,43.88999938964844,1,10670.988866889795,2.4834858967017652
158,2015-09-09,0,43.06999969482422,1,10471.62209231686,-1.5944220977007022
159,2015-09-10,1,43.290000915527344,1,10525.111055850064,0.413136914124948
160,2015-09-11,1,43.47999954223633,1,10571.305479603327,0.35361068047712607
161,2015-09-14,0,43.040000915527344,1,10464.328480005424,-0.8587956462978349
162,2015-09-15,1,43.97999954223633,1,10692.870631292604,1.7824782323214272
163,2015-09-16,1,44.29999923706055,1,10770.672254176261,0.585228616165665
164,2015-09-17,1,44.25,1,10758.515924501035,-0.10762178522546938
165,2015-09-18,1,43.47999954223633,1,10571.305479603327,-1.4884654339763521
166,2015-09-21,1,44.11000061035156,1,10724.477830422999,1.176201097439557
167,2015-09-22,1,43.900001525878906,1,10673.420689305942,-0.4090221539781233
168,2015-09-23,0,43.869998931884766,1,10666.126149526002,-0.06857929492996996
169,2015-09-24,1,43.90999984741211,1,10675.851584253585,0.06408200914632269
170,2015-09-25,0,43.939998626708984,1,10683.145196565021,0.04508113722987493
171,2015-09-28,0,43.290000915527344,1,10525.111055850064,-1.2665495729360108
172,2015-09-29,1,43.439998626708984,1,10561.580044875744,0.27958357427104125
173,2015-09-30,1,44.2599983215332,1,10760.946819448678,1.5456279705540499
174,2015-10-01,0,44.61000061035156,1,10846.042982112274,0.6401370612565637
175,2015-10-02,1,45.56999969482422,1,11079.447850763247,1.7340058657833022
176,2015-10-05,1,46.630001068115234,1,11337.166306233175,1.8424903691709344
177,2015-10-06,1,46.75,1,11366.34168294742,0.1877661335927481
178,2015-10-07,1,46.79999923706055,1,11378.498012622647,0.06408409008663005
179,2015-10-08,1,47.45000076293945,1,11536.53308080611,1.0969650762783467
180,2015-10-09,0,47.11000061035156,1,11453.86874055866,-0.6321954470638541
181,2015-10-12,1,47.0,1,11427.124258792059,-0.2208625120282589
182,2015-10-13,1,46.88999938964844,1,11400.379777025459,-0.2211849492121945
183,2015-10-14,0,46.68000030517578,1,11349.322635908402,-0.4021740033931085
184,2015-10-15,0,47.0099983215332,1,11429.555153739704,0.5600124299053615
185,2015-10-16,1,47.5099983215332,1,11551.12030542898,0.8474450856040664
186,2015-10-19,1,47.619998931884766,1,11577.864787195582,0.16631525563532787
187,2015-10-20,1,47.77000045776367,1,11614.334703689767,0.2357593671240497
188,2015-10-21,0,47.20000076293945,1,11475.750504961472,-1.063517366926933
189,2015-10-22,0,48.029998779296875,1,11677.54817448205,1.4020039651240197
190,2015-10-23,0,52.869998931884766,1,12854.298879932992,6.390031857923545
191,2015-10-26,1,54.25,1,13189.81895828658,1.7052290261097922
192,2015-10-27,1,53.689998626708984,1,13053.665654505927,-0.8227357931053402
193,2015-10-28,1,53.97999954223633,1,13124.17366507815,0.3395887303751995
194,2015-10-29,0,53.36000061035156,1,12973.433136674626,-0.9136291903242052
195,2015-10-30,0,52.63999938964844,1,12798.379021452147,-1.066810469055059
196,2015-11-02,1,53.2400016784668,1,12944.257759960381,0.7587946737886432
197,2015-11-03,1,54.150001525878906,1,13165.506298936125,1.134937740417644
198,2015-11-04,1,54.400001525878906,1,13226.288874780765,0.28473736784565734
199,2015-11-05,0,54.380001068115234,1,13221.426157416972,-0.07378184010099871
200,2015-11-06,1,54.91999816894531,1,13352.71581636533,0.6555906954067106
201,2015-11-09,0,54.15999984741211,1,13167.937193883768,-1.1112761811962744
202,2015-11-10,0,53.5099983215332,1,13009.902125700308,-0.9582737154939754
203,2015-11-11,1,53.650001525878906,1,13043.941147246847,0.1467107608501042
204,2015-11-12,0,53.31999969482422,1,12963.707701947043,-0.5032288374139301
205,2015-11-13,0,52.84000015258789,1,12847.005267621558,-0.7213451418517218
206,2015-11-16,1,53.77000045776367,1,13073.116523961093,1.1866069187577204
207,2015-11-17,0,52.970001220703125,1,12878.61246675195,-1.187126336818917
208,2015-11-18,0,53.849998474121094,1,13092.566465947757,1.1190686784268837
209,2015-11-19,0,53.939998626708984,1,13114.448230350567,0.07872914457649598
210,2015-11-20,1,54.189998626708984,1,13175.230806195204,0.29246029690816594
211,2015-11-23,0,54.189998626708984,1,13175.230806195204,-0.044169344056518636
212,2015-11-24,2,54.25,0,13176.629139328294,-0.03621499858339511
213,2015-11-25,2,53.689998626708984,0,13176.629139328294,-0.043963544216975334
214,2015-11-27,2,53.93000030517578,0,13176.629139328294,-0.04385099324035504
215,2015-11-30,1,54.349998474121094,1,13163.452510188965,-0.11842749319247037
216,2015-12-01,1,55.220001220703125,1,13374.165300619301,1.090515344832951
217,2015-12-02,0,55.209999084472656,1,13371.742804778149,-0.059757328328805925
218,2015-12-03,0,54.20000076293945,1,13127.12338777479,-1.4994363473617727
219,2015-12-04,1,55.90999984741211,1,13541.281481112002,2.080709517095828
220,2015-12-07,0,55.810001373291016,1,13517.06206616922,-0.1805706830042038
221,2015-12-08,1,55.790000915527344,1,13512.217998398371,-0.07364868193403101
222,2015-12-09,0,54.97999954223633,1,13316.03741128058,-1.1783815651225304
223,2015-12-10,0,55.27000045776367,1,13386.275008090692,0.34061563700230685
224,2015-12-11,0,54.060001373291016,1,13093.21583729031,-1.7875761603262736
225,2015-12-14,1,55.13999938964844,1,13354.789029535908,1.3496355332414953
226,2015-12-15,0,55.20000076293945,1,13369.321232848453,0.03638192467465026
227,2015-12-16,1,56.130001068115234,1,13594.565302679875,1.1360970243359325
228,2015-12-17,0,55.70000076293945,1,13490.420155385284,-0.6280141055304348
229,2015-12-18,0,54.130001068115234,1,13110.16961253255,-2.323723338742823
230,2015-12-21,1,54.83000183105469,1,13279.708288866406,0.8735466395310256
231,2015-12-22,1,55.349998474121094,1,13405.650355262627,0.6345740167813474
232,2015-12-23,0,55.81999969482422,1,13519.483638098915,0.5647154504743739
233,2015-12-24,0,55.66999816894531,1,13483.153591773284,-0.24409866819190928
234,2015-12-28,1,55.95000076293945,1,13550.9696166537,0.321565553100028
235,2015-12-29,1,56.54999923706055,1,13696.287954133313,0.7215670656926949
236,2015-12-30,0,56.310001373291016,1,13638.160988706051,-0.36568949082533064
237,2015-12-31,0,55.47999954223633,1,13437.136333817412,-1.1938006556925318
238,2016-01-04,2,54.79999923706055,0,13259.16928352915,-1.0645394356540065
239,2016-01-05,2,55.04999923706055,0,13259.16928352915,-0.03979045986556464
240,2016-01-06,2,54.04999923706055,0,13259.16928352915,-0.03968899724225138
241,2016-01-07,0,52.16999816894531,0,13259.16928352915,-0.03958780268361854
242,2016-01-08,0,52.33000183105469,0,13259.16928352915,-0.03948687541130989
243,2016-01-11,2,52.29999923706055,0,13259.16928352915,-0.039386214649744504
244,2016-01-12,2,52.779998779296875,0,13259.16928352915,-0.03928581962610332
245,2016-01-13,2,51.63999938964844,0,13259.16928352915,-0.03918568957031577
246,2016-01-14,2,53.11000061035156,0,13259.16928352915,-0.039085823715046576
247,2016-01-15,0,50.9900016784668,0,13259.16928352915,-0.03898622129568254
248,2016-01-19,0,50.560001373291016,0,13259.16928352915,-0.03888688155031945
249,2016-01-20,2,50.790000915527344,0,13259.16928352915,-0.03878780371974908
250,2016-01-21,0,50.47999954223633,0,13259.16928352915,-0.038688987047446284
251,2016-01-22,1,52.290000915527344,1,13245.910114245622,-0.1150828850297971
252,2016-01-25,0,51.790000915527344,1,13119.251958935547,-0.7894514341570363
253,2016-01-26,1,52.16999816894531,1,13215.511461217176,0.5135874473750522
254,2016-01-27,0,51.220001220703125,1,12974.861739188065,-1.5054290923685234
255,2016-01-28,1,52.060001373291016,1,13187.647478761992,1.1661565863267966
256,2016-01-29,1,55.09000015258789,1,13955.195590717032,3.6926758867988227
257,2016-02-01,0,54.709999084472656,1,13858.935122110364,-0.5633551944207055
258,2016-02-02,0,53.0,1,13425.764462867919,-2.5686924679811964
259,2016-02-03,0,52.15999984741211,1,13212.978723293993,-1.2357744954391636
260,2016-02-04,0,52.0,1,13172.448152247769,-0.2583157971454947
261,2016-02-05,0,50.15999984741211,1,12706.346102053692,-2.820120980958604
262,2016-02-08,0,49.40999984741211,1,12516.35886908858,-1.124111724324057
263,2016-02-09,0,49.279998779296875,1,12483.427478136951,-0.21254617586388622
264,2016-02-10,1,49.709999084472656,1,12592.353569009618,0.5901820250791242
265,2016-02-11,0,49.689998626708984,1,12587.287126838211,-0.05401474919486099
266,2016-02-12,1,50.5,1,12792.473686317546,1.1100511266219237
267,2016-02-16,1,51.09000015258789,1,12941.930348236434,0.7906651772101386
268,2016-02-17,1,52.41999816894531,1,13278.840538872215,1.7365702421707814
269,2016-02-18,0,52.189998626708984,1,13220.577903388585,-0.3512967745608713
270,2016-02-19,2,51.81999969482422,0,13113.72428789111,-0.6234085319378393
271,2016-02-22,2,52.650001525878906,0,13113.72428789111,-0.03176735849939606
272,2016-02-23,0,51.18000030517578,0,13113.72428789111,-0.03168688889471319
273,2016-02-24,2,51.36000061035156,0,13113.72428789111,-0.03160662789202022
274,2016-02-25,1,52.099998474121094,1,13100.610563603219,-0.10394150340492204
275,2016-02-26,0,51.29999923706055,1,12899.449742819015,-1.1815821571251135
276,2016-02-29,0,50.880001068115234,1,12793.84067161123,-0.6301050189819692
277,2016-03-01,1,52.58000183105469,1,13221.308015284196,2.237200139731752
278,2016-03-02,1,52.95000076293945,1,13314.34471504493,0.4639843251728523
279,2016-03-03,0,52.349998474121094,1,13163.473380048936,-0.8694335987282659
280,2016-03-04,0,52.029998779296875,1,13083.009051735255,-0.4763855683973801
281,2016-03-07,0,51.029998779296875,1,12831.557785952387,-1.4699648946332624
282,2016-03-08,1,51.650001525878906,1,12987.458261369293,0.8250877515829496
283,2016-03-09,1,52.84000015258789,1,13286.684922335142,1.5488357373760102
284,2016-03-10,0,52.04999923706055,1,13088.038192156166,-1.1393960211821426
285,2016-03-11,1,53.06999969482422,1,13344.518598359946,1.3144695741914918
286,2016-03-14,1,53.16999816894531,1,13369.66334125405,0.1012121233185318
287,2016-03-15,1,53.59000015258789,1,13475.273371672292,0.522140426637142
288,2016-03-16,1,54.349998474121094,1,13666.37591161467,0.9482708480070435
289,2016-03-17,0,54.65999984741211,1,13744.326149323124,0.3668702642185144
290,2016-03-18,0,53.4900016784668,1,13450.128628778188,-1.667165815118021
291,2016-03-21,1,53.86000061035156,1,13543.16532853892,0.45397963164797267
292,2016-03-22,1,54.06999969482422,1,13595.969864142813,0.24268562569724156
293,2016-03-23,0,53.970001220703125,1,13570.825121248708,-0.16903054791222574
294,2016-03-24,1,54.209999084472656,1,13631.172887878742,0.28254005316774794
295,2016-03-28,0,53.540000915527344,1,13462.70100022524,-0.9577146741061257
296,2016-03-29,1,54.709999084472656,1,13756.898520770175,1.4655399250889758
297,2016-03-30,1,55.04999923706055,1,13842.39198950477,0.4043418048560028
298,2016-03-31,1,55.22999954223633,1,13887.653294082522,0.1965946072070204
299,2016-04-01,0,55.56999969482422,1,13973.146762817116,0.4006106525819891
300,2016-04-04,1,55.43000030517578,1,13937.943739081187,-0.22384830175863873
301,2016-04-05,0,54.560001373291016,1,13719.18140642902,-1.2323059895031088
302,2016-04-06,1,55.119998931884766,1,13859.993501372734,0.6910664843366785
303,2016-04-07,0,54.459999084472656,1,13694.035704324458,-0.9377575669628833
304,2016-04-08,0,54.41999816894531,1,13683.977423482635,-0.08864394381099656
305,2016-04-11,1,54.310001373291016,1,13656.318589983302,-0.1831270856306
306,2016-04-12,1,54.650001525878906,1,13741.812058717896,0.4165551078456748
307,2016-04-13,1,55.349998474121094,1,13917.827177397538,0.8731780782430673
308,2016-04-14,1,55.36000061035156,1,13920.342227213223,-0.024380741284202877
309,2016-04-15,1,55.650001525878906,1,13993.263324500764,0.3425587225004891
310,2016-04-18,1,56.459999084472656,1,14196.938235890195,0.992154429513017
311,2016-04-19,1,56.38999938964844,1,14179.33672402223,-0.13289768200149518
312,2016-04-20,2,55.59000015258789,0,13964.19772733479,-1.2142707295162392
313,2016-04-21,2,55.779998779296875,0,13964.19772733479,-0.03755675241643657
314,2016-04-22,1,51.779998779296875,1,13950.233529607456,-0.11173406999435767
315,2016-04-25,1,52.11000061035156,1,14039.14049594465,0.4278181823959724
316,2016-04-26,1,51.439998626708984,1,13858.632879925717,-1.0296527905340407
317,2016-04-27,1,50.939998626708984,1,13723.926102613226,-0.7768012673479502
318,2016-04-28,0,49.900001525878906,1,13443.736786878922,-1.6291444998284124
319,2016-04-29,1,49.869998931884766,1,13435.653681382992,-0.07415225725051225
320,2016-05-02,1,50.61000061035156,1,13635.020164007183,1.0367084034225453
321,2016-05-03,0,49.779998779296875,1,13411.406420357498,-1.296717394369912
322,2016-05-04,1,49.869998931884766,1,13435.653681382992,0.10469355436249134
323,2016-05-05,1,49.939998626708984,1,13454.512547988248,0.0749393305337386
324,2016-05-06,1,50.38999938964844,1,13575.748853115718,0.6287683389448856
325,2016-05-09,0,50.06999969482422,1,13489.536597854218,-0.5114108685367359
326,2016-05-10,1,51.02000045776367,1,13745.479680294178,1.3295345541591588
327,2016-05-11,2,51.04999923706055,0,13739.808196300899,-0.06366712047997353
328,2016-05-12,2,51.5099983215332,0,13739.808196300899,-0.03268329208535129
329,2016-05-13,0,51.08000183105469,0,13739.808196300899,-0.03260044554326385
330,2016-05-16,1,51.83000183105469,1,13726.068388104599,-0.1078797973104994
331,2016-05-17,0,50.5099983215332,1,13376.493666820794,-2.0688312745428736
332,2016-05-18,1,50.810001373291016,1,13455.94306407319,0.4115292872739179
333,2016-05-19,1,50.31999969482422,1,13326.176590769855,-0.7650277952706197
334,2016-05-20,0,50.619998931884766,1,13405.624977781199,0.4155060417633131
335,2016-05-23,0,50.029998779296875,1,13249.376045554434,-0.9235595186026895
336,2016-05-24,1,51.59000015258789,1,13662.509072350893,2.181890902781871
337,2016-05-25,1,52.119998931884766,1,13802.867923078968,0.7167608262327199
338,2016-05-26,0,51.88999938964844,1,13741.957459362236,-0.3646123531326731
339,2016-05-27,1,52.31999969482422,1,13855.83385116688,0.5759631627086321
340,2016-05-31,1,53.0,1,14035.917400521153,0.9096749347253165
341,2016-06-01,1,52.849998474121094,1,13996.192701894955,-0.24864017287370607
342,2016-06-02,0,52.47999954223633,1,13898.206391589,-0.5694927870452947
343,2016-06-03,0,51.790000915527344,1,13715.475000438804,-1.0533060125699414
344,2016-06-06,1,52.130001068115234,1,13805.51677511594,0.4556570637010058
345,2016-06-07,1,52.099998474121094,1,13797.57122924607,-0.0748068429770874
346,2016-06-08,1,52.040000915527344,1,13781.682157988433,-0.11837961957512472
347,2016-06-09,0,51.619998931884766,1,13670.45360797971,-0.6529756576567821
348,2016-06-10,1,51.47999954223633,1,13633.377761390488,-0.23590165815996395
349,2016-06-13,1,50.13999938964844,1,13278.50735651484,-2.115266257841556
350,2016-06-14,1,49.83000183105469,1,13196.411127707574,-0.4936172003732003
351,2016-06-15,2,49.689998626708984,0,13146.174936606421,-0.310858078838869
352,2016-06-16,2,50.38999938964844,0,13146.174936606421,-0.0213572816810614
353,2016-06-17,2,50.130001068115234,0,13146.174936606421,-0.021303531106729657
354,2016-06-20,2,50.06999969482422,0,13146.174936606421,-0.02124991725949402
355,2016-06-21,2,51.189998626708984,0,13146.174936606421,-0.021196439780680285
356,2016-06-22,2,50.9900016784668,0,13146.174936606421,-0.02114309831263613
357,2016-06-23,1,51.90999984741211,1,13133.028761669815,-0.09768459839141412
358,2016-06-24,1,49.83000183105469,1,12606.797325466103,-3.2881239683197743
359,2016-06-27,0,48.43000030517578,1,12252.60236573204,-2.1759098069638063
360,2016-06-28,1,49.439998626708984,1,12508.12802639326,1.524342894239684
361,2016-06-29,1,50.540000915527344,1,12786.424341928201,1.6064681050934058
362,2016-06-30,1,51.16999816894531,1,12945.811205215268,0.8919336337385202
363,2016-07-01,0,51.15999984741211,1,12943.2816686202,-0.03186132623153648
364,2016-07-05,2,51.16999816894531,0,12932.865394010052,-0.07699561201097214
