step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,268.94000244140625,0,10000.0,0.0
1,2021-01-05,2,270.9700012207031,0,10000.0,0.0
2,2021-01-06,2,263.30999755859375,0,10000.0,0.0
3,2021-01-07,2,268.739990234375,0,10000.0,0.0
4,2021-01-08,0,267.57000732421875,0,10000.0,0.0
5,2021-01-11,2,256.8399963378906,0,10000.0,0.0
6,2021-01-12,0,251.08999633789065,0,10000.0,0.0
7,2021-01-13,0,251.63999938964844,0,10000.0,0.0
8,2021-01-14,0,245.63999938964844,0,10000.0,0.0
9,2021-01-15,0,251.36000061035156,0,10000.0,0.0
10,2021-01-19,1,261.1000061035156,1,9990.0,-0.0010000000000000009
11,2021-01-20,1,267.4800109863281,1,10234.106653731858,0.0244351004736596
12,2021-01-21,1,272.8699951171875,1,10440.333923776187,0.020150979174047068
13,2021-01-22,2,274.5,0,10492.197169516317,0.004967584956456328
14,2021-01-25,2,278.010009765625,0,10492.197169516317,0.0
15,2021-01-26,0,282.04998779296875,0,10492.197169516317,0.0
16,2021-01-27,0,272.1400146484375,0,10492.197169516317,0.0
17,2021-01-28,0,265.0,0,10492.197169516317,0.0
18,2021-01-29,2,258.3299865722656,0,10492.197169516317,0.0
19,2021-02-01,1,262.010009765625,1,10481.7049723468,-0.0010000000000000009
20,2021-02-02,1,267.0799865722656,1,10684.529288682596,4.832192839363543
21,2021-02-03,1,266.6499938964844,1,10667.327440662206,-0.7197175019704809
22,2021-02-04,0,266.489990234375,1,10660.926497498906,-0.30060495642881235
23,2021-02-05,2,268.1000061035156,0,10714.60981359301,1.689939865506444
24,2021-02-08,2,266.5799865722656,0,10714.60981359301,-0.0654153655877551
25,2021-02-09,0,269.45001220703125,0,10714.60981359301,-0.06524351714173704
26,2021-02-10,0,271.8699951171875,0,10714.60981359301,-0.06507216122844223
27,2021-02-11,0,270.3900146484375,0,10714.60981359301,-0.06490129612662338
28,2021-02-12,0,270.5,0,10714.60981359301,-0.06473092012327178
29,2021-02-16,0,273.9700012207031,0,10714.60981359301,-0.06456103151356377
30,2021-02-17,0,273.57000732421875,0,10714.60981359301,-0.06439162860080748
31,2021-02-18,0,269.3900146484375,0,10714.60981359301,-0.0642227096963902
32,2021-02-19,0,261.55999755859375,0,10714.60981359301,-0.06405427311972595
33,2021-02-22,0,260.3299865722656,0,10714.60981359301,-0.06388631719820359
34,2021-02-23,0,265.8599853515625,0,10714.60981359301,-0.06371884026713544
35,2021-02-24,0,264.30999755859375,0,10714.60981359301,-0.06355184066970604
36,2021-02-25,0,254.69000244140625,0,10714.60981359301,-0.06338531675692147
37,2021-02-26,2,257.6199951171875,0,10714.60981359301,-0.06321926688755926
38,2021-03-01,1,264.9100036621094,1,10703.895203779417,-0.47799616254112276
39,2021-03-02,0,259.0,1,10465.096898775206,-13.950571142034699
40,2021-03-03,0,255.41000366210935,1,10320.040298225886,-5.4400067172566455
41,2021-03-04,1,257.6400146484375,1,10410.145630493289,2.6333573501325707
42,2021-03-05,1,264.2799987792969,1,10678.439365380444,6.413464820403217
43,2021-03-08,0,255.30999755859375,1,10315.999473655385,-12.922101971099673
44,2021-03-09,1,265.739990234375,1,10737.431458232862,8.141303773559557
45,2021-03-10,0,264.8999938964844,1,10703.490751396408,-0.6515667261336174
46,2021-03-11,1,273.8800048828125,1,11066.335095504475,5.252647934091626
47,2021-03-12,0,268.3999938964844,1,10844.910979758235,-4.084326610595788
48,2021-03-15,1,273.75,1,11061.082146871477,3.009763399415194
49,2021-03-16,1,279.2799987792969,1,11284.526058359703,2.8967800634800565
50,2021-03-17,1,284.010009765625,1,11475.64583945698,2.3759929485528524
51,2021-03-18,1,278.6199951171875,1,11257.858095898231,-3.5989821921506593
52,2021-03-19,1,290.1099853515625,1,11722.120108132653,4.655181439881731
53,2021-03-22,1,293.5400085449219,1,11860.712869073008,1.5014319474033715
54,2021-03-23,1,290.6300048828125,1,11743.131902664649,-1.6057460113618638
55,2021-03-24,1,282.1400146484375,1,11400.087229026078,-5.179059491941307
56,2021-03-25,1,278.739990234375,1,11262.706592148219,-1.8082117808773348
57,2021-03-26,0,283.0199890136719,1,11435.643279221507,1.897057497214549
58,2021-03-29,1,290.82000732421875,1,11750.809099422642,3.120935134858469
59,2021-03-30,0,288.0,1,11636.864505201773,-1.4094808576199764
60,2021-03-31,1,294.5299987792969,1,11900.714196221948,2.5366005815821033
61,2021-04-01,0,298.6600036621094,1,12067.59026298275,1.5965650356497854
62,2021-04-05,1,308.9100036621094,1,12481.749503185243,3.303855700474852
63,2021-04-06,0,306.260009765625,1,12374.674434042881,-1.2036647149842026
64,2021-04-07,1,313.0899963378906,1,12650.64536568803,2.2535284381413594
65,2021-04-08,1,313.0199890136719,1,12647.816665180024,-0.09523328447495658
66,2021-04-09,1,312.4599914550781,1,12625.189527289054,-0.2907525983619469
67,2021-04-12,1,311.5400085449219,1,12588.01690064812,-0.4380764872571126
68,2021-04-13,1,309.760009765625,1,12516.094662404708,-0.8019909298668491
69,2021-04-14,0,302.82000732421875,1,12235.67845380605,-3.2922355130771987
70,2021-04-15,1,307.82000732421875,1,12437.707351465802,1.7288754263911228
71,2021-04-16,1,306.17999267578125,1,12371.441281151867,-0.7242352028365131
72,2021-04-19,0,302.239990234375,1,12212.242411149058,-1.739894630001182
73,2021-04-20,1,302.6499938964844,1,12228.808928727542,0.10782100367839893
74,2021-04-21,0,301.4700012207031,1,12181.13040482061,-0.5324891179450397
75,2021-04-22,1,296.5199890136719,1,11981.12130290284,-2.220342236634991
76,2021-04-23,1,301.1300048828125,1,12167.39258775013,1.6476892755428703
77,2021-04-26,1,303.0400085449219,1,12244.56777462654,0.6732565018427751
78,2021-04-27,1,303.57000732421875,1,12265.982788455012,0.15316095770835778
79,2021-04-28,1,307.1000061035156,1,12408.615140879336,1.2339299988828687
80,2021-04-29,1,329.510009765625,1,13314.108808160732,4.561436360708219
81,2021-04-30,0,325.0799865722656,1,13135.110267688426,-1.5717410173136408
82,2021-05-03,1,322.5799865722656,1,13034.09581885855,-0.8872932451996006
83,2021-05-04,1,318.3599853515625,1,12863.583379910257,-1.502851581505565
84,2021-05-05,0,315.0199890136719,1,12728.628224243927,-1.1876258523752694
85,2021-05-06,1,320.0199890136719,1,12930.65712190368,1.425378693334914
86,2021-05-07,1,319.0799865722656,1,12892.675590496723,-0.36021612039764384
87,2021-05-10,1,305.9700012207031,1,12362.956412714386,-5.179809734355397
88,2021-05-11,1,306.5299987792969,1,12385.583550605355,0.1330226046567192
89,2021-05-12,1,302.54998779296875,1,12224.768104157041,-1.3773856974261622
90,2021-05-13,1,305.260009765625,1,12334.26865451093,0.7997115910354835
91,2021-05-14,1,315.94000244140625,1,12765.802083971395,2.8807609696567225
92,2021-05-17,1,315.4599914550781,1,12746.406865884906,-0.19526646576186138
93,2021-05-18,0,309.9599914550781,1,12524.175078459179,-1.8449808083106334
94,2021-05-19,1,313.5899963378906,1,12670.848255454004,1.0122882062876786
95,2021-05-20,1,318.6099853515625,1,12873.684824793245,1.36616509075159
96,2021-05-21,0,316.2300109863281,1,12777.520105299891,-0.782872974328336
97,2021-05-24,1,324.6300048828125,1,13116.928406750969,2.170260870551791
98,2021-05-25,1,327.7900085449219,1,13244.610818042316,0.8162421527943353
99,2021-05-26,1,327.6600036621094,1,13239.357869409318,-0.09348415285368764
100,2021-05-27,1,332.75,1,13445.023139256562,1.2929949936831204
101,2021-05-28,1,328.7300109863281,1,13282.592349449273,-1.271189812617386
102,2021-06-01,1,329.1300048828125,1,13298.754414644747,0.05770443697310817
103,2021-06-02,1,329.1499938964844,1,13299.562086324233,-0.05035398362174707
104,2021-06-03,1,326.0400085449219,1,13173.900703861404,-0.991143119641812
105,2021-06-04,1,330.3500061035156,1,13348.049514997187,1.1134011820080845
106,2021-06-07,1,336.5799865722656,1,13599.776732305858,1.5519681386405655
107,2021-06-08,1,333.67999267578125,1,13482.600218280508,-0.9095573436523182
108,2021-06-09,1,330.25,1,13344.008690426686,-1.077237895748852
109,2021-06-10,1,332.4599914550781,1,13433.305117928066,0.5525533978273034
110,2021-06-11,1,331.260009765625,1,13384.818922341647,-0.40278804232809085
111,2021-06-14,1,336.7699890136719,1,13607.453929063851,1.3816607704592085
112,2021-06-15,1,336.75,1,13606.646257384364,-0.06468213005372317
113,2021-06-16,0,331.0799865722656,1,13377.54494488013,-1.7923267259257667
114,2021-06-17,1,336.510009765625,1,13596.949264884388,1.3604527019516945
115,2021-06-18,0,329.6600036621094,1,13320.169428473218,-2.168567973897035
116,2021-06-21,1,332.2900085449219,1,13426.436825936094,0.6606656150624437
117,2021-06-22,0,339.0299987792969,1,13698.771385393751,1.647561887044283
118,2021-06-23,1,340.5899963378906,1,13761.80430281667,0.35829547798462025
119,2021-06-24,1,343.17999267578125,1,13866.45512383404,0.6195329639593158
120,2021-06-25,0,341.3699951171875,1,13793.320761528132,-0.5663921772110797
121,2021-06-28,1,355.6400146484375,1,14369.912024624447,2.9749311663588984
122,2021-06-29,1,351.8900146484375,1,14218.390351379632,-1.0819454292500932
123,2021-06-30,0,347.7099914550781,1,14049.493255790314,-1.2109120878058834
124,2021-07-01,1,354.3900146484375,1,14319.40480020951,1.4995640267047046
125,2021-07-02,1,354.70001220703125,1,14331.930493217491,0.013739311713766309
126,2021-07-06,1,352.7799987792969,1,14254.35085395807,-0.569067214216496
127,2021-07-07,1,350.489990234375,1,14161.821273565674,-0.6716569430341921
128,2021-07-08,1,345.6499938964844,1,13966.257448601418,-1.4039997597589189
129,2021-07-09,2,350.4200134277344,0,14144.83481233806,1.0214401488282328
130,2021-07-12,0,353.1600036621094,0,14144.83481233806,-0.06057191352073036
131,2021-07-13,2,352.0899963378906,0,14144.83481233806,-0.06041382993086908
132,2021-07-14,0,347.6300048828125,0,14144.83481233806,-0.060256191605927295
133,2021-07-15,2,344.4599914550781,0,14144.83481233806,-0.0600989970456185
134,2021-07-16,2,341.1600036621094,0,14144.83481233806,-0.05994224475648632
135,2021-07-19,2,336.95001220703125,0,14144.83481233806,-0.05978593325186205
136,2021-07-20,0,341.6600036621094,0,14144.83481233806,-0.059630061051822364
137,2021-07-21,2,346.2300109863281,0,14144.83481233806,-0.05947462668314756
138,2021-07-22,2,351.19000244140625,0,14144.83481233806,-0.05931962867927988
139,2021-07-23,1,369.7900085449219,1,14130.689977525724,-0.15192868014683591
140,2021-07-26,1,372.4599914550781,1,14232.717344076724,0.5838229633894676
141,2021-07-27,1,367.80999755859375,1,14055.028329689452,-1.295201598766949
142,2021-07-28,1,373.2799987792969,1,14264.05207192248,1.2142203427713527
143,2021-07-29,1,358.32000732421875,1,13692.389786751617,-4.555893798373409
144,2021-07-30,2,356.29998779296875,0,13601.584103430781,-0.6563407983919474
145,2021-08-02,2,351.95001220703125,0,13601.584103430781,-0.04702216971636981
146,2021-08-03,2,351.239990234375,0,13601.584103430781,-0.04690140924628698
147,2021-08-04,2,358.9200134277344,0,13601.584103430781,-0.04678097428890843
148,2021-08-05,2,362.9700012207031,0,13601.584103430781,-0.04666086385125657
149,2021-08-06,0,363.510009765625,0,13601.584103430781,-0.04654107694422654
150,2021-08-09,2,361.6099853515625,0,13601.584103430781,-0.04642161258256537
151,2021-08-10,2,361.1300048828125,0,13601.584103430781,-0.04630246978485143
152,2021-08-11,2,359.9599914550781,0,13601.584103430781,-0.04618364757347389
153,2021-08-12,2,362.6499938964844,0,13601.584103430781,-0.04606514497461255
154,2021-08-13,2,363.1799926757813,0,13601.584103430781,-0.045946961018217464
155,2021-08-16,2,366.55999755859375,0,13601.584103430781,-0.04582909473798903
156,2021-08-17,0,358.45001220703125,0,13601.584103430781,-0.04571154517135803
157,2021-08-18,2,355.45001220703125,0,13601.584103430781,-0.04559431135946581
158,2021-08-19,2,355.1199951171875,0,13601.584103430781,-0.04547739234714475
159,2021-08-20,0,359.3699951171875,0,13601.584103430781,-0.04536078718289867
160,2021-08-23,2,363.3500061035156,0,13601.584103430781,-0.04524449491888347
161,2021-08-24,2,365.510009765625,0,13601.584103430781,-0.04512851461088797
162,2021-08-25,0,368.3900146484375,0,13601.584103430781,-0.04501284531831469
163,2021-08-26,2,364.3800048828125,0,13601.584103430781,-0.04489748610416096
