step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,42.52199935913086,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,42.810001373291016,0,10047.604728015096,0.005766239040550181
2,2021-01-06,1,42.54600143432617,1,10037.55712328708,-0.0010000000000000009
3,2021-01-07,0,44.3390007019043,1,10460.565912917004,0.04214260346758514
4,2021-01-08,0,44.56399917602539,1,10513.648105379416,0.005074504850341333
5,2021-01-11,0,44.57600021362305,1,10516.479419636082,0.0002692989367998333
6,2021-01-12,0,44.93899917602539,1,10602.11902613193,0.008143372233101465
7,2021-01-13,0,45.12099838256836,1,10645.056725809487,0.00404991677340405
8,2021-01-14,0,45.207000732421875,1,10665.34661135194,0.0019060382734512604
9,2021-01-15,0,44.584999084472656,1,10518.60245534221,-0.013758967369474795
10,2021-01-19,0,45.926998138427734,1,10835.210167215302,0.03009978875209729
11,2021-01-20,0,46.1879997253418,1,10896.786302447716,0.005682966392172695
12,2021-01-21,0,46.68199920654297,1,11013.331872989402,0.010695407554749181
13,2021-01-22,0,46.50199890136719,1,10970.865759030374,-0.003855882529353094
14,2021-01-25,0,46.479000091552734,1,10965.43982334905,-0.0004945768000904627
15,2021-01-26,0,46.387001037597656,1,10943.735180651007,-0.0019793681829183285
16,2021-01-27,1,44.470001220703125,1,10491.471876962843,-0.041326228771305096
17,2021-01-28,0,45.17399978637695,1,10657.560947132479,0.015830864545739676
18,2021-01-29,0,45.04999923706055,1,10628.306433074238,-0.002744953953663476
19,2021-02-01,2,46.67399978637695,0,11000.433185512395,0.03501279858474304
20,2021-02-02,0,47.6879997253418,0,11000.433185512395,-0.04243075517665301
21,2021-02-03,1,46.51900100708008,1,10989.432752326882,-0.22646780480913686
22,2021-02-04,1,47.0629997253418,1,11117.944483066312,1.912477807020472
23,2021-02-05,0,46.60100173950195,1,11008.804224522826,-1.9784996415578189
24,2021-02-08,0,47.27000045776367,1,11166.845374731773,2.2773733198919954
25,2021-02-09,0,47.4630012512207,1,11212.438985835308,0.6576096885909714
26,2021-02-10,1,47.005001068115234,1,11104.243149643018,-1.9190396529948535
27,2021-02-11,0,47.8390007019043,1,11301.263349831652,2.6804324100752246
28,2021-02-12,0,48.63199996948242,1,11488.597813922313,2.4300828869435493
29,2021-02-16,2,48.91299819946289,0,11543.42455121784,0.7277838966449212
30,2021-02-17,1,48.24800109863281,1,11531.881126666623,-0.23327708467253
31,2021-02-18,0,48.32600021362305,1,11550.523899456604,0.2168570299447961
32,2021-02-19,0,48.99599838256836,1,11710.661916854813,2.018219291708361
33,2021-02-22,0,47.63600158691406,1,11385.605520257746,-6.237549286439103
34,2021-02-23,0,47.189998626708984,1,11279.005184448764,-1.6775318328226476
35,2021-02-24,0,48.0880012512207,1,11493.639144022216,2.614778888909945
36,2021-02-25,0,45.71599960327149,1,10926.70081676408,-10.925322797304462
37,2021-02-26,1,46.98699951171875,1,11230.485834225316,3.413008404004393
38,2021-03-01,2,48.95800018310547,0,11689.878287798463,4.390083411400571
39,2021-03-02,0,48.05099868774414,0,11689.878287798463,-0.046288916666479996
40,2021-03-03,1,46.305999755859375,1,11678.188409510665,-0.17321026978741436
41,2021-03-04,2,44.35900115966797,0,11175.975967598455,-6.812751283584116
42,2021-03-05,2,45.01399993896485,0,11175.975967598455,-0.029658474615135627
43,2021-03-08,1,42.125,1,11164.799991630856,-0.1480451656103465
44,2021-03-09,1,44.36000061035156,1,11757.164022390454,5.109325960341568
45,2021-03-10,1,43.75899887084961,1,11597.874664143297,-1.6062530859241055
46,2021-03-11,1,45.36899948120117,1,12024.588843395019,3.3721995315998488
47,2021-03-12,1,45.117000579833984,1,11957.799114448422,-0.6446548943970358
48,2021-03-15,0,47.07699966430664,1,12477.276806125972,3.6317264233305804
49,2021-03-16,1,47.81800079345703,1,12673.671569343462,1.40721685296849
50,2021-03-17,0,48.35900115966797,1,12817.05817786914,1.0134765441793796
51,2021-03-18,1,46.415000915527344,1,12301.820815032068,-5.050890562388343
52,2021-03-19,1,47.44599914550781,1,12575.076340953905,1.8911928321907976
53,2021-03-22,0,47.52799987792969,1,12596.809795592659,0.1132779753113891
54,2021-03-23,0,46.40599822998047,1,12299.43474539365,-2.5854039880170316
55,2021-03-24,0,45.72700119018555,1,12119.473531287544,-1.5210670678948683
56,2021-03-25,0,46.16999816894531,1,12236.885345287532,0.841663582028282
57,2021-03-26,0,48.20399856567383,1,12775.976327183596,3.3918426504198087
58,2021-03-29,0,47.262001037597656,1,12526.309526149029,-2.0034664240483915
59,2021-03-30,1,45.61600112915039,1,12090.054101483001,-3.6683147012621933
60,2021-03-31,2,46.36600112915039,0,12276.54508936916,1.2593905754936792
61,2021-04-01,2,47.595001220703125,0,12276.54508936916,-0.040811180542306306
