step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,86.30650329589844,0,10000.0,0.0
1,2021-01-05,0,87.00250244140625,0,10000.0,0.0
2,2021-01-06,0,86.14399719238281,0,10000.0,0.0
3,2021-01-07,0,88.71700286865234,0,10000.0,0.0
4,2021-01-08,2,89.8915023803711,0,10000.0,0.0
5,2021-01-11,0,87.81449890136719,0,10000.0,0.0
6,2021-01-12,1,86.87149810791016,1,9990.0,-0.0010000000000000009
7,2021-01-13,0,87.36250305175781,1,10046.464312183783,0.005652083301679989
8,2021-01-14,0,86.5459976196289,1,9952.568276721895,-0.0093461771767821
9,2021-01-15,0,86.38099670410156,1,9933.593593632275,-0.0019065112202244494
10,2021-01-19,2,89.22350311279297,0,10250.214082812325,0.03187371077703571
11,2021-01-20,2,94.00350189208984,0,10250.214082812325,0.0
12,2021-01-21,0,94.2074966430664,0,10250.214082812325,0.0
13,2021-01-22,0,94.62799835205078,0,10250.214082812325,0.0
14,2021-01-25,0,94.71399688720705,0,10250.214082812325,0.0
15,2021-01-26,1,95.39749908447266,1,10239.963868729512,-0.0010000000000000009
16,2021-01-27,0,90.9469985961914,1,9762.247318137246,-0.046652171503368534
17,2021-01-28,1,92.66000366210938,1,9946.121215779136,0.018835201736824514
18,2021-01-29,0,91.36799621582033,1,9807.43718637482,-0.013943528979347142
19,2021-02-01,2,94.65350341796876,0,10149.94329920771,0.03492310032928114
20,2021-02-02,2,95.95600128173828,0,10149.94329920771,-0.008483517312356392
21,2021-02-03,2,102.94400024414062,0,10149.94329920771,-0.008462263681210813
22,2021-02-04,2,102.68150329589844,0,10149.94329920771,-0.008441063387573854
23,2021-02-05,2,104.44149780273438,0,10149.94329920771,-0.008419916296908764
24,2021-02-08,0,104.22599792480467,0,10149.94329920771,-0.008398822275023263
25,2021-02-09,1,103.76950073242188,1,10139.793355908503,-0.2113799104299542
26,2021-02-10,1,104.3239974975586,1,10193.975775360477,1.068375896870767
27,2021-02-11,0,104.4375,1,10205.066624906935,0.20994097243743146
28,2021-02-12,0,104.75150299072266,1,10235.74929579378,0.596976196930411
29,2021-02-16,1,105.53500366210938,1,10312.308736149598,1.48390095126036
30,2021-02-17,0,105.93099975585938,1,10351.003328799954,0.7376121603919136
31,2021-02-18,0,105.29049682617188,1,10288.416852956421,-1.2772168023664094
32,2021-02-19,0,104.44049835205078,1,10205.359607623326,-1.6964056472857922
33,2021-02-22,0,102.71299743652344,1,10036.557578299145,-3.4769972130232745
34,2021-02-23,1,103.00599670410156,1,10065.187879165056,0.5597824538086651
35,2021-02-24,1,104.19049835205078,1,10180.930962201646,2.250058619429497
36,2021-02-25,0,100.79750061035156,1,9849.385607207518,-6.752875422356198
37,2021-02-26,2,101.09549713134766,0,9868.62570838815,0.35609938585710466
38,2021-03-01,1,103.48300170898438,1,9858.757082679762,-0.17361795881272848
39,2021-03-02,0,103.2239990234375,1,9834.082068248415,-0.4424674096637756
40,2021-03-03,0,100.57050323486328,1,9581.285280684842,-4.471519646219785
41,2021-03-04,0,101.69650268554688,1,9688.558503109705,2.0041798255282948
42,2021-03-05,2,104.85350036621094,0,9979.334259107694,5.453817376687197
43,2021-03-08,0,100.375,0,9979.334259107694,-0.00026847234365274316
44,2021-03-09,2,102.01799774169922,0,9979.334259107694,-0.0002678003211344496
45,2021-03-10,1,101.80950164794922,1,9969.354924848587,-0.1615277203622191
46,2021-03-11,0,105.0270004272461,1,10284.417731186602,5.112303245708808
47,2021-03-12,0,102.5,1,10036.969666451205,-3.8413341167915243
48,2021-03-15,0,102.72200012207033,1,10058.708285877237,0.31734388064682045
49,2021-03-16,1,104.19450378417967,1,10202.898281880454,2.1054598699166167
50,2021-03-17,1,104.11100006103516,1,10194.721459087896,-0.1265143923149051
51,2021-03-18,1,101.06700134277344,1,9896.64806591805,-4.469419219907809
52,2021-03-19,1,101.3479995727539,1,9924.163877729176,0.39534776995178333
53,2021-03-22,1,101.53450012207033,1,9942.426320229326,0.26188515610353785
54,2021-03-23,2,102.06649780273438,0,9984.52589331265,0.6015593483239632
55,2021-03-24,1,101.62650299072266,1,9974.541367419337,-0.14281868602533407
56,2021-03-25,1,101.6230010986328,1,9974.197660153155,-0.005300750097308658
57,2021-03-26,0,101.23650360107422,1,9936.263310703445,-0.5434367673498262
58,2021-03-29,0,102.28949737548828,1,10039.61361454581,1.4906540850991483
59,2021-03-30,1,102.32350158691406,1,10042.95109447035,0.04465850884050328
60,2021-03-31,1,103.1259994506836,1,10121.715470926023,1.1146383411359158
61,2021-04-01,1,106.48899841308594,1,10451.790513182794,4.531257217178147
62,2021-04-05,2,110.947998046875,0,10878.547506999112,5.037760905755274
63,2021-04-06,1,110.46299743652344,1,10867.668959492112,-0.15623767102823485
64,2021-04-07,0,111.95149993896484,1,11014.112137907621,1.6115819157493194
65,2021-04-08,1,112.52149963378906,1,11070.19035535705,0.6030019247184961
66,2021-04-09,1,113.53350067138672,1,11169.753942426954,1.0704222026518662
67,2021-04-12,0,112.2310028076172,1,11041.61043797401,-1.5769367762845194
68,2021-04-13,1,112.72149658203124,1,11089.866633177175,0.5132981745366041
69,2021-04-14,1,112.09549713134766,1,11028.27899788996,-0.7574060380521287
70,2021-04-15,2,114.2624969482422,0,11230.233228461973,2.131694352446286
71,2021-04-16,0,114.1374969482422,0,11230.233228461973,-0.03698232180912384
72,2021-04-19,0,114.48799896240234,0,11230.233228461973,-0.03688825283244412
73,2021-04-20,1,113.95050048828124,1,11219.002995233512,-0.16432943674716174
74,2021-04-21,1,113.9175033569336,1,11215.754260793234,-0.07327087447564337
75,2021-04-22,1,112.6259994506836,1,11088.599170376894,-1.5567708624459038
76,2021-04-23,1,114.99649810791016,1,11321.986750261694,2.41337208141432
77,2021-04-26,0,115.49649810791016,1,11371.214278649722,0.4959330277515994
78,2021-04-27,2,114.54900360107422,0,11266.650724531006,-1.2477281074216076
79,2021-04-28,1,117.9520034790039,1,11255.384073806475,-0.16242707954952468
80,2021-04-29,0,119.63800048828124,1,11416.267681774045,1.6470341316319603
81,2021-04-30,2,117.6750030517578,0,11217.72279276441,-2.40648276737204
82,2021-05-03,1,117.15399932861328,1,11206.505069971647,-0.1584691962642643
83,2021-05-04,0,115.34149932861328,1,11033.12822790286,-2.076848174359614
84,2021-05-05,1,115.7385025024414,1,11071.104038424022,0.3901158854987382
85,2021-05-06,1,116.86750030517578,1,11179.099665315434,1.1318444973881532
86,2021-05-07,1,117.59649658203124,1,11248.83267075604,0.7183615678412996
87,2021-05-10,0,114.5875015258789,1,10961.003671784301,-3.5336003635762054
88,2021-05-11,1,113.50299835205078,1,10857.26423151291,-1.1994960821198397
89,2021-05-12,1,110.0124969482422,1,10523.376170476224,-4.030093171221108
90,2021-05-13,0,111.4520034790039,1,10661.073878857387,1.4826420294564462
91,2021-05-14,2,113.91899871826172,0,10886.160183812883,2.3390653873516074
92,2021-05-17,1,114.4459991455078,1,10875.27402362907,-0.13738045219987757
93,2021-05-18,1,113.12349700927734,1,10749.602761761236,-1.3915695213315171
94,2021-05-19,1,113.5749969482422,1,10792.506712922095,0.4364133572178456
95,2021-05-20,1,115.34750366210938,1,10960.939828679331,1.7152571888150214
96,2021-05-21,1,114.7064971923828,1,10900.027948305667,-0.6703701035173553
97,2021-05-24,2,118.052001953125,0,11206.717858064094,2.9787604569785873
98,2021-05-25,1,118.14350128173828,1,11195.51114020603,-0.14215610620675376
99,2021-05-26,1,119.0155029296875,1,11278.143735803587,0.7828193575018114
100,2021-05-27,0,118.13400268554688,1,11194.611034501328,-0.8882368205110703
101,2021-05-28,0,117.84249877929688,1,11166.987549549303,-0.3094155891207925
102,2021-06-01,1,119.05899810791016,1,11282.265424657007,1.1016261993635947
103,2021-06-02,0,118.52950286865234,1,11232.08941171102,-0.5413867833703945
104,2021-06-03,1,117.37899780273438,1,11123.065283065705,-1.163748477044192
105,2021-06-04,2,119.67849731445312,0,11329.629420624331,1.9579644212239824
106,2021-06-07,2,120.11499786376952,0,11329.629420624331,-0.031348355782914804
107,2021-06-08,1,119.9219970703125,1,11318.299791203706,-0.14426880742979586
108,2021-06-09,1,120.39700317382812,1,11363.131111675206,0.4100700409850781
109,2021-06-10,0,121.75650024414062,1,11491.44114472142,1.1941274182850141
110,2021-06-11,0,121.51000213623048,1,11468.17652645747,-0.2657524773926648
111,2021-06-14,1,122.44550323486328,1,11556.46960152291,0.8125753173245945
112,2021-06-15,0,121.41950225830078,1,11459.635101410362,-1.0198512403464608
113,2021-06-16,1,120.77249908447266,1,11398.570608939031,-0.6503112263868738
114,2021-06-17,1,121.74349975585938,1,11490.214151947835,0.8542124525044164
115,2021-06-18,0,120.11100006103516,1,11336.137990722505,-1.6371514280889838
116,2021-06-21,2,121.8125,0,11485.22970406447,1.391710858853527
117,2021-06-22,1,122.33049774169922,1,11473.744474360405,-0.14704143944252926
118,2021-06-23,1,122.1269989013672,1,11454.657707463335,-0.22278990836040696
119,2021-06-24,1,122.5,1,11489.642599811317,0.30991530724475846
120,2021-06-25,1,122.5084991455078,1,11490.439760172856,-0.025629270200595834
121,2021-06-28,0,122.53600311279295,1,11493.019439798842,-0.007875653722332307
122,2021-06-29,1,122.27249908447266,1,11468.304606255897,-0.281247901120363
123,2021-06-30,1,122.0895004272461,1,11451.140613049542,-0.2051113864610081
124,2021-07-01,1,122.44450378417967,1,11484.437443195664,0.29808270547081994
125,2021-07-02,2,125.25749969482422,0,11736.528494163804,2.285822515203447
126,2021-07-06,1,126.19000244140624,1,11724.79196566964,-0.15305952358591754
127,2021-07-07,1,126.4739990234375,1,11751.179165755668,0.2160829277618012
